task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
465;cpu02;93/617db0;nf-93617db0e2ae14d58fafac2cf948c59d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729661200;1711729674000;1711729678000;16800;4000;-;86.3;0.1;118067200;42167889920;120123392;42167898112;20400034;59222;6512;63;0;200704;15;10;/data/work/93/617db0e2ae14d58fafac2cf948c59d;-;-
469;cpu03;85/5678f5;nf-855678f5dbd85b774a642507af4dbfcc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729661351;1711729674000;1711729678000;16649;4000;-;86.5;0.1;119590912;42167889920;120324096;42167898112;20391622;59223;6515;63;0;167936;15;10;/data/work/85/5678f5dbd85b774a642507af4dbfcc;-;-
474;cpu10;d9/7349d0;nf-d97349d033fe3b581a1ec8bf97d15c78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729661889;1711729675000;1711729678000;16111;3000;-;74.3;0.1;118435840;42167889920;118525952;42167898112;20391259;59222;6457;63;0;200704;7;5;/data/work/d9/7349d033fe3b581a1ec8bf97d15c78;-;-
480;cpu03;aa/127d48;nf-aa127d488d5cd9ebcff6692f43d77957;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711729663589;1711729668000;1711729677000;13411;8000;-;117.0;0.3;353910784;4954320896;353910784;4954324992;26314115;495740;3246;149;0;577536;101;811;/data/work/aa/127d488d5cd9ebcff6692f43d77957;-;-
497;cpu10;57/676fbb;nf-57676fbb633ce1b47be1e8258d4fd76f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729668547;1711729673000;1711729674000;5453;0;-;51.6;0.0;2969600;11567104;2969600;11571200;83667;582;155;17;0;12288;2;1;/data/work/57/676fbb633ce1b47be1e8258d4fd76f;-;-
500;cpu03;a1/98374c;nf-a198374c75f62606acb7478ce8a197e2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729674114;1711729676000;1711729676000;1886;0;-;59.3;0.0;3231744;5632000;3231744;5636096;79186;3154;196;46;0;12288;4;3;/data/work/a1/98374c75f62606acb7478ce8a197e2;-;-
501;cpu03;7b/236179;nf-7b236179b19896b85c96e3efa1e44134;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729674141;1711729676000;1711729678000;3859;2000;-;88.5;0.0;12066816;25288704;12066816;26157056;29875223;26345661;35130;37084;0;57344;27194;112;/data/work/7b/236179b19896b85c96e3efa1e44134;-;-
502;cpu10;b1/de7e47;nf-b1de7e47cf60157af96198182152a698;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729674534;1711729677000;1711729677000;2466;0;-;55.7;0.0;3276800;5632000;3276800;5636096;79356;3153;196;46;0;12288;4;1;/data/work/b1/de7e47cf60157af96198182152a698;-;-
503;cpu03;bd/ac8d05;nf-bdac8d05f88776eecbdfafdfb36c28bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729674560;1711729676000;1711729678000;3440;2000;-;90.1;0.0;12320768;25022464;12320768;26157056;31799606;27615474;36524;37126;0;45056;26262;101;/data/work/bd/ac8d05f88776eecbdfafdfb36c28bf;-;-
504;cpu02;5a/588c16;nf-5a588c1649983943b4192cdc33e8d1ae;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729674792;1711729678000;1711729679000;4208;0;-;86.5;0.0;2924544;11567104;2924544;11571200;83581;582;155;17;0;12288;2;2;/data/work/5a/588c1649983943b4192cdc33e8d1ae;-;-
505;cpu10;c5/05399f;nf-c505399f10d685991cbf5e1b905c4605;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729675005;1711729678000;1711729679000;3995;0;-;66.2;0.0;2871296;11567104;2871296;11571200;131508;699;161;17;0;12288;2;0;/data/work/c5/05399f10d685991cbf5e1b905c4605;-;-
506;cpu09;cd/a802cf;nf-cda802cfa891e5523c7e649aa175a3c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729675223;1711729679000;1711729680000;4777;0;-;84.2;0.0;2891776;11567104;2891776;11571200;131425;700;161;17;0;12288;2;2;/data/work/cd/a802cfa891e5523c7e649aa175a3c1;-;-
438;cpu08;a9/c10c21;nf-a9c10c2177fdc5a600cd127eb97b6519;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654243;1711729677000;1711729677000;22757;0;-;114.9;0.0;3301376;5632000;3301376;5636096;3471611;5497;330;19;0;12288;4;3;/data/work/a9/c10c2177fdc5a600cd127eb97b6519;-;-
437;cpu02;29/baa5f8;nf-29baa5f8a803ec6ba428e3c43d16792f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654276;1711729678000;1711729678000;23724;0;-;121.4;0.0;3289088;5632000;3289088;5636096;3471713;5497;330;19;0;12288;4;2;/data/work/29/baa5f8a803ec6ba428e3c43d16792f;-;-
434;cpu02;cd/39e0b4;nf-cd39e0b483c1483be3c8c8451ed50d20;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654303;1711729678000;1711729678000;23697;0;-;104.1;0.0;3223552;5632000;3223552;5636096;175574;5037;230;19;0;12288;4;4;/data/work/cd/39e0b483c1483be3c8c8451ed50d20;-;-
436;cpu08;5a/41d5ff;nf-5a41d5ff5758528de596aef067f0aaf0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654329;1711729679000;1711729679000;24671;0;-;116.7;0.0;8519680;165769216;8519680;232669184;3472119;166736;330;38;0;172032;11;9;/data/work/5a/41d5ff5758528de596aef067f0aaf0;-;-
447;cpu09;a6/a58693;nf-a6a586934638b1c0da4f06dff1687ad6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729654600;1711729682000;1711729682000;27400;0;-;97.0;0.0;3305472;5632000;3305472;5636096;80349;3176;195;46;0;12288;4;2;/data/work/a6/a586934638b1c0da4f06dff1687ad6;-;-
445;cpu09;51/32a116;nf-5132a1167471f29e2b26b9cf83ab03de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729654627;1711729674000;1711729678000;23373;4000;-;92.2;0.1;133918720;42167910400;136523776;42167918592;20388822;341469;6817;246;0;454656;8;8;/data/work/51/32a1167471f29e2b26b9cf83ab03de;-;-
462;cpu09;89/ed9517;nf-89ed9517d61348db79e544fabd3e42d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729660617;1711729684000;1711729684000;23383;0;-;28.4;0.0;3301376;5632000;3301376;5636096;80347;3176;195;46;0;12288;2;2;/data/work/89/ed9517d61348db79e544fabd3e42d1;-;-
479;cpu09;88/3b337c;nf-883b337cbd3e6d1f0d7d7b642d51583c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729662223;1711729684000;1711729684000;21777;75;-;24.2;0.0;2981888;4071424;2981888;4079616;109857;6991;289;21;0;16384;7;2;/data/work/88/3b337cbd3e6d1f0d7d7b642d51583c;-;-
481;cpu10;6c/92520d;nf-6c92520d483caa80511d7d64ef3d9301;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729666075;1711729681000;1711729684000;17925;3000;-;98.5;0.1;142434304;42167889920;144052224;42171981824;20389617;372499;6845;284;0;495616;8;6;/data/work/6c/92520d483caa80511d7d64ef3d9301;-;-
498;cpu03;a5/6b9779;nf-a56b9779950cfa9a5e1172178bc12e24;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729673005;1711729682000;1711729682000;8995;0;-;434.6;0.0;3309568;5632000;3309568;5636096;156610;92023;219;34;0;40960;4;4;/data/work/a5/6b9779950cfa9a5e1172178bc12e24;-;-
499;cpu09;6f/638455;nf-6f638455def575c182570172f8105cf8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729673119;1711729682000;1711729682000;8881;0;-;328.6;0.0;3235840;5632000;3235840;5636096;156606;92023;219;34;0;40960;2;3;/data/work/6f/638455def575c182570172f8105cf8;-;-
507;cpu03;bf/c1f0d5;nf-bfc1f0d5b06f97cac6f805f629617da1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729675762;1711729679000;1711729681000;5238;0;-;19.0;0.0;2887680;11567104;2887680;11571200;131431;700;161;17;0;12288;2;1;/data/work/bf/c1f0d5b06f97cac6f805f629617da1;-;-
509;cpu02;66/7b2661;nf-667b26615846f2f9494d098c8aaec1f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729675950;1711729678000;1711729678000;2050;57;-;30.3;0.0;3059712;4071424;3059712;4079616;107036;30508;261;18;0;40960;2;0;/data/work/66/7b26615846f2f9494d098c8aaec1f6;-;-
508;cpu02;61/c76976;nf-61c769762f49e4661a9660692a1808fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729675975;1711729678000;1711729678000;2025;52;-;33.7;0.0;2981888;4071424;2981888;4079616;107532;30933;261;18;0;40960;2;2;/data/work/61/c769762f49e4661a9660692a1808fd;-;-
510;cpu09;d6/27732a;nf-d627732aa1cc34c6d307ed85e46e0cfc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711729677509;1711729679000;1711729679000;1491;0;-;95.1;0.0;3198976;5632000;3198976;5636096;10986171;10422;1387;33;0;32768;2;2;/data/work/d6/27732aa1cc34c6d307ed85e46e0cfc;-;-
511;cpu09;7b/2b5f72;nf-7b2b5f72eb7be3548a68a0f07a4ec219;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711729677630;1711729679000;1711729680000;2370;1000;-;93.2;0.0;3264512;5632000;3264512;5636096;10986171;10422;1387;33;0;32768;2;1;/data/work/7b/2b5f72eb7be3548a68a0f07a4ec219;-;-
512;cpu10;01/af3e49;nf-01af3e49b090e27900b5d48163b8f067;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729679174;1711729681000;1711729681000;1826;0;-;46.2;0.0;3239936;5632000;3239936;5636096;147240;11844;209;46;0;20480;2;2;/data/work/01/af3e49b090e27900b5d48163b8f067;-;-
513;cpu08;e8/0b92b5;nf-e80b92b5540cb2268178b5cc3a62f9de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729679509;1711729681000;1711729682000;2491;0;-;63.4;0.0;3174400;5632000;3174400;5636096;87760;5118;195;46;0;12288;3;3;/data/work/e8/0b92b5540cb2268178b5cc3a62f9de;-;-
514;cpu03;62/a9d608;nf-62a9d6088aa150a3d32a3ad3a3bb15ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729679852;1711729682000;1711729682000;2148;0;-;41.0;0.0;3321856;5632000;3321856;5636096;87767;5119;201;46;0;12288;2;3;/data/work/62/a9d6088aa150a3d32a3ad3a3bb15ce;-;-
516;cpu10;cb/df33bf;nf-cbdf33bf76e71edf36d7e4c43ddd4416;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729680725;1711729682000;1711729683000;2275;0;-;53.3;0.0;2797568;11567104;2797568;11571200;84587;30816;157;20;0;40960;2;1;/data/work/cb/df33bf76e71edf36d7e4c43ddd4416;-;-
517;cpu10;4c/9bb548;nf-4c9bb5481e0ac77a7481c8bd34edaac0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729682003;1711729683000;1711729685000;2997;1000;-;7.4;0.0;2879488;11567104;2879488;11571200;81857;665;155;17;0;12288;2;0;/data/work/4c/9bb5481e0ac77a7481c8bd34edaac0;-;-
464;cpu09;1f/718068;nf-1f718068c8cfed7890a0a839eb82efcc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729661171;1711729685000;1711729685000;23829;0;-;99.0;0.0;3264512;5632000;3264512;5636096;79228;3176;195;46;0;12288;3;2;/data/work/1f/718068c8cfed7890a0a839eb82efcc;-;-
471;cpu09;08/def9b8;nf-08def9b81e8ff399e685a00ebf79a83e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729661265;1711729685000;1711729685000;23735;0;-;88.1;0.0;3301376;5632000;3301376;5636096;79228;3176;195;46;0;12288;5;1;/data/work/08/def9b81e8ff399e685a00ebf79a83e;-;-
472;cpu09;75/a353d7;nf-75a353d7554e16eb911d64813b0d30b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729661857;1711729688000;1711729688000;26143;0;-;52.5;0.0;3260416;5632000;3260416;5636096;79226;3176;196;46;0;12288;5;4;/data/work/75/a353d7554e16eb911d64813b0d30b8;-;-
478;cpu08;66/e8e9b8;nf-66e8e9b80842221c0f0fd594c3356377;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729662155;1711729684000;1711729684000;21845;33;-;104.6;0.0;2990080;4071424;2990080;4079616;106978;4209;289;21;0;16384;6;3;/data/work/66/e8e9b80842221c0f0fd594c3356377;-;-
484;cpu10;c3/e1c5c2;nf-c3e1c5c2fd43a9a8df52890e24c185ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729666018;1711729688000;1711729688000;21982;0;-;102.1;0.0;3272704;5632000;3272704;5636096;80884;3176;198;46;0;12288;4;1;/data/work/c3/e1c5c2fd43a9a8df52890e24c185ef;-;-
487;cpu03;17/210344;nf-1721034453f01e338daedb01780c989e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729666652;1711729690000;1711729690000;23348;0;-;68.8;0.0;3252224;5632000;3252224;5636096;79242;3176;195;46;0;12288;5;4;/data/work/17/21034453f01e338daedb01780c989e;-;-
