task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
301;cpu02;33/f9205e;nf-33f9205e7284fb6ac9fe5fe758e90712;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190923;1711793217000;1711793222000;31077;4624;-;272.1;0.2;393433088;46627061760;393433088;46840410112;57231673;770070;9959;415;0;851968;27;32;/data/work/33/f9205e7284fb6ac9fe5fe758e90712;-;-
308;cpu09;ff/486dba;nf-ff486dba4c114389e404ada1578b708a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191361;1711793220000;1711793222000;30639;2149;-;264.8;0.0;17596416;470171648;17596416;471404544;599339474;286183;18509;164;0;282624;42;39;/data/work/ff/486dba4c114389e404ada1578b708a;-;-
311;cpu10;c5/70d8f1;nf-c570d8f1991d4805301f0d79f308f974;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191947;1711793220000;1711793224000;32053;3876;-;98.3;0.0;70135808;82948096;70135808;82964480;58262086;6305336;7700;1009;0;6332416;42;71;/data/work/c5/70d8f1991d4805301f0d79f308f974;-;-
312;cpu10;1d/014330;nf-1d0143301ffab133939ffdf69c012d5a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191973;1711793220000;1711793222000;30027;2270;-;250.0;0.0;15093760;461709312;15093760;537227264;603797327;309837;18649;170;0;307200;50;44;/data/work/1d/0143301ffab133939ffdf69c012d5a;-;-
315;cpu09;b6/b20eda;nf-b6b20eda873126b1e2198971e8ecdb2d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793194125;1711793223000;1711793225000;30875;2117;-;267.4;0.0;13684736;470171648;13684736;537161728;599339392;286183;18509;164;0;282624;29;40;/data/work/b6/b20eda873126b1e2198971e8ecdb2d;-;-
285;cpu03;b0/62b113;nf-b062b11317f143f68cf8de983f072455;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793190180;1711793215000;1711793226000;35820;10550;-;101.1;0.7;998678528;1512353792;1236172800;1739694080;35492475;73028;5059;72;0;69632;46;997;/data/work/b0/62b11317f143f68cf8de983f072455;-;-
289;cpu02;74/06b3e4;nf-7406b3e4816cfce1377a47cf745e2fed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793190315;1711793218000;1711793229000;38685;10676;-;100.9;0.7;998772736;1512349696;1236537344;1739952128;34752874;73432;5037;72;0;69632;44;1069;/data/work/74/06b3e4816cfce1377a47cf745e2fed;-;-
293;cpu10;d4/022f77;nf-d4022f771b5064314ae9a9f8c7820653;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793190490;1711793219000;1711793226000;35510;7164;-;100.9;0.7;998465536;1512095744;1078427648;1592115200;34133555;73115;5018;72;0;69632;51;617;/data/work/d4/022f771b5064314ae9a9f8c7820653;-;-
296;cpu09;01/371c04;nf-01371c046a54ab0b353630027ef841f0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793190620;1711793222000;1711793229000;38380;6954;-;101.2;0.8;1118560256;1659662336;1118560256;1659678720;35179945;73383;5057;72;0;69632;42;630;/data/work/01/371c046a54ab0b353630027ef841f0;-;-
305;cpu08;c5/b23f40;nf-c5b23f40bd5a333933ad1b67a3a4de74;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191157;1711793217000;1711793225000;33843;7029;-;100.4;0.0;52232192;65396736;52232192;65413120;58063146;6148223;7674;989;0;6172672;42;145;/data/work/c5/b23f40bd5a333933ad1b67a3a4de74;-;-
307;cpu03;64/8e0397;nf-648e0397637cccc09a3fa3242001f345;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191334;1711793219000;1711793224000;32666;5243;-;98.9;0.2;331571200;356270080;331571200;356286464;58070288;6152768;7675;990;0;6176768;42;153;/data/work/64/8e0397637cccc09a3fa3242001f345;-;-
314;cpu03;5c/b7a434;nf-5cb7a434b49afc1a5f5076db45f698a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793194094;1711793222000;1711793228000;33906;5306;-;99.4;0.2;246312960;300941312;246312960;300957696;58070287;6152769;7675;990;0;6176768;44;148;/data/work/5c/b7a434b49afc1a5f5076db45f698a4;-;-
317;cpu02;5d/b3b27b;nf-5db3b27b02c6c2e03886e84baecbaa13;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793194643;1711793223000;1711793229000;34357;5316;-;99.3;0.0;73281536;86081536;73281536;86097920;58262005;6305347;7700;1009;0;6332416;42;141;/data/work/5d/b3b27b02c6c2e03886e84baecbaa13;-;-
318;cpu02;8d/ebe766;nf-8debe7669885bd6d6499397e3a31e752;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793194675;1711793224000;1711793228000;33325;3472;-;261.9;0.0;14708736;470507520;14708736;471605248;603797208;309838;18649;170;0;307200;50;48;/data/work/8d/ebe7669885bd6d6499397e3a31e752;-;-
322;cpu09;26/bdaa36;nf-26bdaa36bcb7c961dc0e35ca4c42256f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199035;1711793225000;1711793226000;26965;1270;-;161.1;0.0;16998400;31531008;16998400;31547392;33977245;13892089;3736;1320;0;5083136;403;47;/data/work/26/bdaa36bcb7c961dc0e35ca4c42256f;-;-
321;cpu10;7a/31906f;nf-7a31906fb875b6660985626b6f31b012;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199063;1711793225000;1711793226000;26937;627;-;121.8;0.0;3264512;5615616;3264512;5632000;15512666;5406171;84058;93021;0;3076096;7;1;/data/work/7a/31906fb875b6660985626b6f31b012;-;-
325;cpu10;ae/2490d5;nf-ae2490d53d9bf80183a2db7d6b2df004;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199103;1711793227000;1711793228000;28897;1274;-;194.6;0.0;17145856;31531008;17145856;31547392;33977018;13892087;3735;1320;0;5083136;412;51;/data/work/ae/2490d53d9bf80183a2db7d6b2df004;-;-
326;cpu03;a4/5bea60;nf-a45bea609b9ffc9d73348b85d29feede;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199129;1711793227000;1711793228000;28871;997;-;123.7;0.0;3190784;5615616;3190784;5632000;15512472;5406174;88453;93021;0;3076096;7;3;/data/work/a4/5bea609b9ffc9d73348b85d29feede;-;-
328;cpu09;d1/d87487;nf-d1d874879543d8666373d79f550c73c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199373;1711793228000;1711793231000;31627;3595;-;99.2;0.1;162766848;186548224;441147392;464961536;58262006;6305334;7700;1009;0;6332416;47;72;/data/work/d1/d874879543d8666373d79f550c73c9;-;-
329;cpu09;f2/8d2084;nf-f28d2084d239b9295c2988e67ac1f9d4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199402;1711793229000;1711793231000;31598;2234;-;251.9;0.0;15126528;461709312;15126528;591212544;603796922;309839;18649;170;0;307200;35;22;/data/work/f2/8d2084d239b9295c2988e67ac1f9d4;-;-
336;cpu10;da/614a98;nf-da614a98d0ff3be4de975d87fff0d085;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199777;1711793231000;1711793232000;32223;661;-;115.3;0.0;3223552;5615616;3223552;5632000;15512526;5406171;83500;93021;0;3076096;7;1;/data/work/da/614a98d0ff3be4de975d87fff0d085;-;-
319;cpu08;48/9ee6e5;nf-489ee6e5d0a1c36708637920f64f10bd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793198983;1711793224000;1711793230000;31017;5859;-;266.2;0.2;381087744;46825844736;391671808;46840406016;57251234;770647;9974;416;0;847872;27;26;/data/work/48/9ee6e5d0a1c36708637920f64f10bd;-;-
323;cpu08;68/75de25;nf-6875de253d54fb88e69e6634bebb8499;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199187;1711793227000;1711793234000;34813;6035;-;273.6;0.3;406302720;46627147776;406302720;46840410112;57251119;770648;9946;416;0;868352;28;42;/data/work/68/75de253d54fb88e69e6634bebb8499;-;-
330;cpu10;96/137bb1;nf-96137bb11385b26e3f0080764e48945e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199641;1711793229000;1711793232000;32359;3519;-;316.2;0.3;402030592;46839345152;402030592;46840410112;57230970;770067;9854;415;0;860160;24;13;/data/work/96/137bb11385b26e3f0080764e48945e;-;-
332;cpu03;f7/9948da;nf-f79948dac84d0fbcdddaeb903ab0715b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199670;1711793230000;1711793232000;32330;2017;-;160.7;0.0;58322944;4295647232;58322944;4487786496;34140202;14095628;3769;1338;0;5160960;13;108;/data/work/f7/9948dac84d0fbcdddaeb903ab0715b;-;-
333;cpu02;3c/a0044e;nf-3ca0044ec822cf69ab38de485e05c4d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199701;1711793230000;1711793231000;31299;976;-;124.6;0.0;3338240;5615616;3338240;5632000;15565398;5461663;89984;93732;0;3112960;6;1;/data/work/3c/a0044ec822cf69ab38de485e05c4d4;-;-
337;cpu02;c0/5d8f10;nf-c05d8f10823c5e2a35629b391f4cc07a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199869;1711793231000;1711793234000;34131;1931;-;161.2;0.0;58372096;4295909376;58372096;4487786496;33976938;13892088;3735;1320;0;5083136;17;104;/data/work/c0/5d8f10823c5e2a35629b391f4cc07a;-;-
300;cpu08;84/f80255;nf-84f802555190ef67d79f225843aa6275;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793190842;1711793222000;1711793237000;46158;14002;-;101.5;0.8;1015566336;1592373248;1015566336;1592389632;34492134;73626;5037;72;0;69632;50;1035;/data/work/84/f802555190ef67d79f225843aa6275;-;-
334;cpu03;8f/d6d791;nf-8fd6d79136eabe9e54dc0324b592f30f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793199806;1711793231000;1711793236000;36194;4585;-;278.5;0.2;388296704;46839074816;388296704;46839111680;57249945;770643;9942;416;0;884736;35;40;/data/work/8f/d6d79136eabe9e54dc0324b592f30f;-;-
340;cpu09;50/b0e0e1;nf-50b0e0e167722fa1cc881b39ea307503;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793200325;1711793234000;1711793236000;35675;2236;-;247.8;0.0;15241216;470102016;15241216;471064576;598354561;308933;18483;170;0;307200;44;35;/data/work/50/b0e0e167722fa1cc881b39ea307503;-;-
342;cpu09;04/ae82b1;nf-04ae82b1c6f7ac2f146c7219928fde29;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793204676;1711793234000;1711793238000;33324;3566;-;98.8;0.1;162508800;186302464;440889344;464715776;58262007;6305334;7700;1009;0;6332416;45;70;/data/work/04/ae82b1c6f7ac2f146c7219928fde29;-;-
343;cpu10;c1/e5ac83;nf-c1e5ac831f162be460371a75a54bdc11;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793204703;1711793234000;1711793236000;31297;2218;-;257.2;0.0;14893056;461709312;14893056;537227264;603796995;309837;18649;170;0;307200;41;37;/data/work/c1/e5ac831f162be460371a75a54bdc11;-;-
345;cpu02;da/eea4d0;nf-daeea4d0cad8935f2a30ce78d6ecede3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793205070;1711793234000;1711793240000;34930;5340;-;99.3;0.0;70909952;83939328;70909952;83955712;58070279;6152767;7675;990;0;6176768;41;167;/data/work/da/eea4d0cad8935f2a30ce78d6ecede3;-;-
346;cpu10;98/72d21c;nf-9872d21ca24842aa2415603aa8430974;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793205098;1711793235000;1711793237000;31902;2155;-;267.1;0.0;14786560;470171648;14786560;537161728;599339616;286181;18509;164;0;282624;45;41;/data/work/98/72d21ca24842aa2415603aa8430974;-;-
349;cpu02;31/05d1d6;nf-3105d1d6c0fb0edf072f3dccf508e077;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793205485;1711793236000;1711793240000;34515;3539;-;256.8;0.0;15106048;470372352;15106048;470929408;603796943;309838;18649;170;0;307200;60;58;/data/work/31/05d1d6c0fb0edf072f3dccf508e077;-;-
355;cpu09;37/2b86ac;nf-372b86ac934b38f7175b1e174a0733f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209393;1711793239000;1711793239000;29607;607;-;123.0;0.0;3346432;5615616;3346432;5632000;15565702;5461663;85004;93732;0;3112960;6;2;/data/work/37/2b86ac934b38f7175b1e174a0733f1;-;-
339;cpu08;e8/3359de;nf-e83359de15140be871c5fc88dc613b17;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793200296;1711793233000;1711793241000;40704;6952;-;99.7;0.2;344559616;368680960;344559616;368697344;58252033;6298988;7698;1007;0;6324224;47;137;/data/work/e8/3359de15140be871c5fc88dc613b17;-;-
348;cpu03;fe/a88cce;nf-fea88cceeeee1e5e2cc85d0758f1d8a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793205460;1711793235000;1711793241000;35540;5391;-;99.6;0.0;69435392;82382848;69435392;82399232;58262013;6305340;7700;1009;0;6332416;41;157;/data/work/fe/a88cceeeee1e5e2cc85d0758f1d8a4;-;-
350;cpu08;9e/ea1726;nf-9eea1726f7e7621e4dea680f3046005e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793208993;1711793237000;1711793244000;35007;6969;-;99.7;0.0;54284288;67182592;54284288;67198976;58070286;6152767;7675;990;0;6176768;44;139;/data/work/9e/ea1726f7e7621e4dea680f3046005e;-;-
351;cpu03;de/81904b;nf-de81904b5dd3a334a4bef769c1c5dec5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209019;1711793238000;1711793242000;32981;3195;-;283.9;0.0;15147008;470441984;15159296;470999040;599339487;286183;18509;164;0;282624;63;56;/data/work/de/81904b5dd3a334a4bef769c1c5dec5;-;-
354;cpu10;38/ecf62f;nf-38ecf62feb9b799c4e0bedcbe83cf042;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209424;1711793239000;1711793242000;32576;3148;-;303.4;0.2;387133440;46608633856;394010624;46840369152;57231070;770072;9871;415;0;843776;26;14;/data/work/38/ecf62feb9b799c4e0bedcbe83cf042;-;-
356;cpu10;e2/719bc6;nf-e2719bc6440fecb3605af9331b024a56;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209484;1711793240000;1711793241000;31516;1332;-;163.0;0.0;24174592;4351533056;24174592;4351549440;34140815;14095626;3769;1338;0;5160960;471;66;/data/work/e2/719bc6440fecb3605af9331b024a56;-;-
359;cpu09;83/85299e;nf-8385299efb351e1c7edcc1d88364ffa8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209851;1711793241000;1711793242000;32149;629;-;122.9;0.0;3260416;5615616;3260416;5632000;15565471;5461663;85518;93732;0;3112960;6;1;/data/work/83/85299efb351e1c7edcc1d88364ffa8;-;-
360;cpu09;3b/2a14e3;nf-3b2a14e3c7cb5353b11406506a71aae3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209874;1711793242000;1711793243000;33126;1332;-;168.8;0.0;17043456;31535104;17043456;31551488;34140296;14095628;3769;1338;0;5160960;381;44;/data/work/3b/2a14e3c7cb5353b11406506a71aae3;-;-
363;cpu03;5e/018c4e;nf-5e018c4e8c1e9d0d657a6b800bba9f05;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210064;1711793243000;1711793244000;33936;1020;-;123.7;0.0;3301376;5615616;3301376;5632000;15512680;5406174;90991;93021;0;3076096;3;1;/data/work/5e/018c4e8c1e9d0d657a6b800bba9f05;-;-
367;cpu10;87/7f937e;nf-877f937e166d216c9439f2914a34a3b7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210349;1711793244000;1711793245000;34651;641;-;124.7;0.0;3334144;5615616;3334144;5632000;15512797;5406171;85135;93021;0;3076096;6;1;/data/work/87/7f937e166d216c9439f2914a34a3b7;-;-
372;cpu10;b1/4440a1;nf-b14440a1e84edf44700bb11c1071f0cc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210473;1711793245000;1711793245000;34527;620;-;121.6;0.0;3371008;5615616;3371008;5632000;15565783;5461661;85139;93732;0;3112960;6;2;/data/work/b1/4440a1e84edf44700bb11c1071f0cc;-;-
358;cpu02;85/c03ea5;nf-85c03ea5d0d768c9f3eda05fdc4409c0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793209902;1711793243000;1711793247000;37098;4609;-;284.5;0.2;374423552;46825021440;374423552;46825058304;57231727;770075;9904;415;0;827392;21;19;/data/work/85/c03ea5d0d768c9f3eda05fdc4409c0;-;-
362;cpu02;88/a49a3c;nf-88a49a3ce02bc6d9455be59312220dbb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210037;1711793243000;1711793247000;36963;4587;-;290.4;0.3;467779584;46840336384;467779584;46840369152;57250956;770659;9932;416;0;831488;21;25;/data/work/88/a49a3ce02bc6d9455be59312220dbb;-;-
364;cpu08;e3/d8d698;nf-e3d8d698c5b2f2c9f21d6965d3ba5cdc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210090;1711793244000;1711793246000;35910;2628;-;148.5;0.0;57339904;4295122944;57339904;4487786496;33977357;13892088;3736;1320;0;5083136;399;102;/data/work/e3/d8d698c5b2f2c9f21d6965d3ba5cdc;-;-
366;cpu09;cd/97c687;nf-cd97c687b32aec2cb364f2b3387da7a9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210381;1711793244000;1711793247000;36619;3214;-;286.9;0.2;338616320;42299351040;338616320;42366492672;57249963;770660;9854;416;0;851968;13;2;/data/work/cd/97c687b32aec2cb364f2b3387da7a9;-;-
368;cpu03;29/315610;nf-29315610f3e6ee6f497c398c2486921a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793210410;1711793244000;1711793247000;36590;2070;-;164.8;0.0;58503168;4295909376;58503168;4487786496;33977512;13892089;3736;1320;0;5083136;13;101;/data/work/29/315610f3e6ee6f497c398c2486921a;-;-
