task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu03;74/669b9a;nf-74669b9a2bf7c4dda32c73d468e3f493;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232862208;1709232863000;1709232864000;1792;1000;-;270.4;0.0;3284992;5632000;3284992;5636096;2850437;2684980;311;20;0;2691072;2;3;/data/work/74/669b9a2bf7c4dda32c73d468e3f493;-;-
247;cpu03;98/01f245;nf-9801f245bc4188fcd133029acf39456d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232862298;1709232866000;1709232866000;3702;0;-;175.0;0.0;3133440;5632000;3133440;5636096;3501839;3334281;332;20;0;3338240;2;4;/data/work/98/01f245bc4188fcd133029acf39456d;-;-
248;cpu10;cd/5cbe9b;nf-cd5cbe9be82212a07f402944d0774f2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232862477;1709232863000;1709232864000;1523;1000;-;223.3;0.0;3284992;5632000;3284992;5636096;3501580;3334244;333;20;0;3338240;3;3;/data/work/cd/5cbe9be82212a07f402944d0774f2f;-;-
249;cpu09;b3/ef1eb5;nf-b3ef1eb5de38c89fa547e19a93479c03;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232862565;1709232866000;1709232866000;3435;0;-;126.6;0.0;3330048;5632000;3330048;5636096;3501669;3334186;335;20;0;3338240;2;2;/data/work/b3/ef1eb5de38c89fa547e19a93479c03;-;-
252;cpu08;59/6e4a13;nf-596e4a1334324cc22723700bea420040;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232862981;1709232863000;1709232864000;1019;282;-;85.7;0.0;3407872;22167552;3407872;22171648;345694;58890;356;62;0;69632;3;3;/data/work/59/6e4a1334324cc22723700bea420040;-;-
253;cpu08;3e/935486;nf-3e935486d4de291d96b4fcc8bc95197d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232863271;1709232864000;1709232864000;729;263;-;81.3;0.0;3526656;22167552;3526656;22171648;367003;48960;358;61;0;61440;3;2;/data/work/3e/935486d4de291d96b4fcc8bc95197d;-;-
256;cpu02;98/f48c8f;nf-98f48c8f3379c8f59e22c72cea61b325;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232863755;1709232864000;1709232865000;1245;203;-;81.2;0.0;3407872;22167552;3407872;22171648;366988;48960;358;61;0;61440;2;1;/data/work/98/f48c8f3379c8f59e22c72cea61b325;-;-
259;cpu02;9c/5b2e30;nf-9c5b2e3021eaa153b9fd5e89cdde3afe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232864043;1709232864000;1709232865000;957;0;-;77.5;0.0;3162112;5632000;3162112;5636096;1706278;5123;275;19;0;12288;2;2;/data/work/9c/5b2e3021eaa153b9fd5e89cdde3afe;-;-
262;cpu03;0e/7bcd16;nf-0e7bcd16a9f0de13fe73d3ad99cfb54e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232864142;1709232864000;1709232865000;858;0;-;90.6;0.0;3149824;5632000;3149824;5636096;2691219;5106;305;19;0;12288;2;2;/data/work/0e/7bcd16a9f0de13fe73d3ad99cfb54e;-;-
265;cpu09;ec/a99502;nf-eca9950288c45ff7fbfd221a27160096;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232864230;1709232865000;1709232865000;770;0;-;54.4;0.0;3354624;5632000;3354624;5636096;2691234;5107;305;19;0;12288;3;4;/data/work/ec/a9950288c45ff7fbfd221a27160096;-;-
270;cpu08;4c/ce36dd;nf-4cce36dd5f6fd705dd5143a9e54f864f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232864370;1709232867000;1709232867000;2630;0;-;87.0;0.0;3121152;5632000;3121152;5636096;2691242;5108;305;19;0;12288;2;2;/data/work/4c/ce36dd5f6fd705dd5143a9e54f864f;-;-
236;cpu10;ee/b1b320;nf-eeb1b320c7defa715d5b57f043328078;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232859105;1709232861000;1709232866000;6895;4000;-;109.4;0.0;24518656;64540672;30294016;72802304;12932035;11553767;3043;3027;0;28672;2638;451;/data/work/ee/b1b320c7defa715d5b57f043328078;-;-
242;cpu09;c0/76b14e;nf-c076b14ea5393450d85a5c4a275dc95a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232859543;1709232861000;1709232867000;7457;4000;-;110.3;0.0;24035328;64540672;30081024;72802304;12932356;11553768;3044;3027;0;28672;2612;433;/data/work/c0/76b14ea5393450d85a5c4a275dc95a;-;-
243;cpu09;4f/cd04fc;nf-4fcd04fc84e428bfd7e2de0cbec5b399;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232859677;1709232862000;1709232868000;8323;5000;-;112.0;0.0;25477120;64512000;30191616;72638464;16455595;14675212;3819;3737;0;24576;2885;423;/data/work/4f/cd04fc84e428bfd7e2de0cbec5b399;-;-
277;cpu02;88/cbe7ee;nf-88cbe7ee561111b4fbd1878b6938d146;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232867172;1709232867000;1709232868000;828;148;-;12.6;0.0;3006464;4071424;3006464;4079616;105631;2837;289;21;0;16384;2;2;/data/work/88/cbe7ee561111b4fbd1878b6938d146;-;-
278;cpu03;7c/109164;nf-7c109164084feba001857aef24d5e234;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232867505;1709232868000;1709232868000;495;47;-;55.5;0.0;1097728;3989504;1097728;3989504;105723;2836;289;21;0;16384;2;3;/data/work/7c/109164084feba001857aef24d5e234;-;-
279;cpu02;6a/bf676a;nf-6abf676a105b39f72a900a1898f21868;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232867719;1709232868000;1709232868000;281;92;-;20.2;0.0;3088384;4071424;3088384;4079616;106671;3920;289;21;0;16384;2;2;/data/work/6a/bf676a105b39f72a900a1898f21868;-;-
282;cpu08;bb/2d3654;nf-bb2d3654e6005f9f6734375944258bdf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232868054;1709232868000;1709232869000;946;0;-;84.2;0.0;3137536;5632000;3137536;5636096;2821953;5124;309;19;0;12288;2;2;/data/work/bb/2d3654e6005f9f6734375944258bdf;-;-
285;cpu09;7e/2c5875;nf-7e2c587563c8c83566f43d5d16427fcf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232868268;1709232869000;1709232869000;732;0;-;82.1;0.0;3317760;5632000;3317760;5636096;3471261;5124;329;19;0;12288;2;0;/data/work/7e/2c587563c8c83566f43d5d16427fcf;-;-
288;cpu02;b5/3d0081;nf-b53d0081bfd387cd13e48c30ae9ba52b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232868487;1709232870000;1709232871000;2513;0;-;55.0;0.0;3203072;5632000;3203072;5636096;3471192;5124;329;19;0;12288;1;1;/data/work/b5/3d0081bfd387cd13e48c30ae9ba52b;-;-
291;cpu08;72/45ea6a;nf-7245ea6a40358bc55d14cb7ce2dc58e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232868567;1709232870000;1709232870000;1433;0;-;87.0;0.0;3141632;5632000;3141632;5636096;3471148;5124;329;19;0;12288;2;2;/data/work/72/45ea6a40358bc55d14cb7ce2dc58e6;-;-
260;cpu03;cb/8aef5a;nf-cb8aef5a8aada52ac421dbff3df464ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232863992;1709232866000;1709232875000;11008;8000;-;108.8;0.0;27795456;64512000;30347264;72638464;16455603;14675211;3819;3737;0;24576;3375;774;/data/work/cb/8aef5a8aada52ac421dbff3df464ee;-;-
264;cpu10;99/b8fd62;nf-99b8fd620f1c12ce227c7965f5a90591;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232864114;1709232866000;1709232873000;8886;5000;-;114.4;0.0;33394688;82636800;48435200;99422208;24179896;21403095;5494;5255;0;12288;5130;561;/data/work/99/b8fd620f1c12ce227c7965f5a90591;-;-
267;cpu03;00/109eb2;nf-00109eb21bf85a29e8ecda9e22f41ed6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232864257;1709232867000;1709232877000;12743;9000;-;111.6;0.0;32747520;82636800;48209920;99422208;24179939;21403095;5494;5255;0;12288;4350;794;/data/work/00/109eb21bf85a29e8ecda9e22f41ed6;-;-
268;cpu09;ce/668ebb;nf-ce668ebb1eda765c4346abbeef43c949;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232864396;1709232869000;1709232875000;10604;5000;-;115.2;0.0;35815424;82636800;48304128;99422208;24179973;21403096;5495;5255;0;12288;5003;551;/data/work/ce/668ebb1eda765c4346abbeef43c949;-;-
284;cpu09;01/b26432;nf-01b26432f17dd9b4ff1d76c255b65570;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232868239;1709232871000;1709232877000;8761;5000;-;119.5;0.0;39960576;82366464;47865856;99016704;30348062;26791195;6833;6570;0;12288;6125;571;/data/work/01/b26432f17dd9b4ff1d76c255b65570;-;-
286;cpu09;b1/6b9dff;nf-b16b9dffc322cb0fca2e860c0a38a0d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232868433;1709232870000;1709232877000;8567;5000;-;114.9;0.0;38690816;82366464;47947776;99016704;30348024;26791195;6834;6570;0;12288;5786;564;/data/work/b1/6b9dffc322cb0fca2e860c0a38a0d5;-;-
290;cpu10;17/d5b30f;nf-17d5b30f3feff9aa604562d50aed43f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232868535;1709232869000;1709232876000;7465;5000;-;118.5;0.0;38346752;82366464;47874048;99016704;30347922;26791194;6834;6570;0;12288;5740;593;/data/work/17/d5b30f3feff9aa604562d50aed43f5;-;-
300;cpu03;57/3c29e6;nf-573c29e682e2247d8936103477c51aa5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232872345;1709232873000;1709232874000;1655;1000;-;82.0;0.0;3190784;5632000;3190784;5636096;11002401;22747;1388;136;0;45056;2;3;/data/work/57/3c29e682e2247d8936103477c51aa5;-;-
301;cpu08;89/1c0490;nf-891c04903109d9e40cb6434c9c9f1af4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232872517;1709232873000;1709232874000;1483;1000;-;96.4;0.0;3248128;5632000;3248128;5636096;11002381;22745;1388;136;0;45056;2;3;/data/work/89/1c04903109d9e40cb6434c9c9f1af4;-;-
302;cpu09;3e/3c6dcd;nf-3e3c6dcd47d335823bbdb7104cb3899e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232872777;1709232873000;1709232874000;1223;1000;-;95.9;0.0;3342336;5632000;3342336;5636096;10997556;19708;1387;111;0;40960;2;2;/data/work/3e/3c6dcd47d335823bbdb7104cb3899e;-;-
311;cpu03;70/617797;nf-70617797faaf4966474c43c81eff9f31;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232875930;1709232877000;1709232877000;1070;0;-;75.7;0.0;3280896;5632000;3280896;5636096;175422;5031;229;19;0;12288;2;0;/data/work/70/617797faaf4966474c43c81eff9f31;-;-
317;cpu09;4f/3cd15b;nf-4f3cd15b32febbb534e7bd64e16d859e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232875985;1709232877000;1709232878000;2015;1000;-;111.3;0.0;3207168;5632000;3207168;5636096;1309862;94919;263;29;0;98304;2;3;/data/work/4f/3cd15b32febbb534e7bd64e16d859e;-;-
316;cpu08;08/efec4f;nf-08efec4f4c005ce4122d9b7c631154e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876012;1709232877000;1709232878000;1988;1000;-;60.1;0.0;3198976;5632000;3198976;5636096;1309448;5466;263;19;0;12288;2;3;/data/work/08/efec4f4c005ce4122d9b7c631154e6;-;-
314;cpu08;a3/ec1ab7;nf-a3ec1ab79eaa23809bacea24733ec089;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876089;1709232877000;1709232878000;1911;0;-;34.0;0.0;3174400;5632000;3174400;5636096;175410;5032;229;19;0;12288;2;3;/data/work/a3/ec1ab79eaa23809bacea24733ec089;-;-
312;cpu02;57/71ab9b;nf-5771ab9b44ae5d466da1b2162032817f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876123;1709232877000;1709232877000;877;0;-;84.7;0.0;3211264;5632000;3211264;5636096;1309153;5466;263;19;0;12288;2;2;/data/work/57/71ab9b44ae5d466da1b2162032817f;-;-
313;cpu02;b3/745a60;nf-b3745a60f72c5f4c10ea8c35c293aa66;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876150;1709232877000;1709232878000;1850;1000;-;103.4;0.0;3194880;5632000;3194880;5636096;1309552;94920;263;29;0;98304;2;2;/data/work/b3/745a60f72c5f4c10ea8c35c293aa66;-;-
315;cpu03;ef/8995ea;nf-ef8995ea2df4e125d0c6db348e22188f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876178;1709232878000;1709232879000;2822;1000;-;70.7;0.0;3239936;5632000;3239936;5636096;175436;5031;229;19;0;12288;2;4;/data/work/ef/8995ea2df4e125d0c6db348e22188f;-;-
318;cpu03;12/970db0;nf-12970db02dd4626b7a573ffc516f8059;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232876207;1709232878000;1709232878000;1793;0;-;112.8;0.0;3235840;5632000;3235840;5636096;1706807;100597;275;30;0;106496;2;3;/data/work/12/970db02dd4626b7a573ffc516f8059;-;-
