task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
208;cpu03;16/d1e8e3;nf-16d1e8e328587846a721f7f115e3c5cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232303238;1709232325000;1709232329000;25762;2000;-;97.8;0.0;11399168;39575552;11399168;39579648;3378198;3364841;265;245;0;3379200;12;203;/data/work/16/d1e8e328587846a721f7f115e3c5cc;-;-
212;cpu08;b3/576c01;nf-b3576c01ae75bf3e2a6b8fa9e5f66352;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232304050;1709232329000;1709232330000;25950;1000;-;19.9;0.0;40976384;151281664;40976384;218169344;267283;1281;396;29;0;12288;15;13;/data/work/b3/576c01ae75bf3e2a6b8fa9e5f66352;-;-
218;cpu08;69/0c260b;nf-690c260bb01d8610abba2d79d236d0ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232310438;1709232329000;1709232330000;19562;0;-;88.0;0.0;8536064;29437952;8536064;29442048;1055303;119341;518;60;0;147456;3;1;/data/work/69/0c260bb01d8610abba2d79d236d0ec;-;-
219;cpu03;04/4b29f3;nf-044b29f3329f35694b511137696e1cff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232310468;1709232329000;1709232331000;20532;1000;-;15.9;0.0;41005056;151281664;41005056;218169344;275186;1282;397;26;0;12288;14;10;/data/work/04/4b29f3329f35694b511137696e1cff;-;-
221;cpu03;7c/c17137;nf-7cc171372901a6aac64a374809c6dea3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232313460;1709232332000;1709232333000;19540;1000;-;15.2;0.0;41623552;151281664;41623552;218169344;267291;1280;396;29;0;12288;14;9;/data/work/7c/c171372901a6aac64a374809c6dea3;-;-
223;cpu08;2b/dc9590;nf-2bdc9590b4000ea88337c88ce7ddc804;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232314519;1709232333000;1709232333000;18481;0;-;245.6;0.0;3203072;5632000;3203072;5636096;1320520;1172252;265;20;0;1175552;3;1;/data/work/2b/dc9590b4000ea88337c88ce7ddc804;-;-
224;cpu03;24/d7da65;nf-24d7da65db752d5809af99c389b49de1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232314802;1709232333000;1709232334000;19198;0;-;235.5;0.0;3190784;5632000;3190784;5636096;2715431;2553910;308;20;0;2560000;1;0;/data/work/24/d7da65db752d5809af99c389b49de1;-;-
244;cpu10;5a/2146cd;nf-5a2146cdd7fe21b8f9bd68d009649440;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232328528;1709232329000;1709232329000;472;66;-;27.7;0.0;3055616;4071424;3055616;4079616;108953;35781;261;19;0;45056;4;0;/data/work/5a/2146cdd7fe21b8f9bd68d009649440;-;-
245;cpu02;3f/210138;nf-3f21013815982fdda15fc694a0a3f8f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232328555;1709232329000;1709232329000;445;23;-;64.0;0.0;2916352;4071424;2916352;4079616;108459;35592;261;19;0;45056;6;3;/data/work/3f/21013815982fdda15fc694a0a3f8f1;-;-
105;cpu08;63/79e295;nf-6379e2958234463a27506d7e2a9520b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232267266;1709232306000;1709232335000;67734;29000;-;369.8;0.2;264937472;4968628224;344432640;5033959424;100518212;506884863;12655;6320;0;511168512;1043;1446;/data/work/63/79e2958234463a27506d7e2a9520b8;-;-
108;cpu10;ef/f3a477;nf-eff3a477c0b6ec3f1d2ad2a208fb6f15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709232268880;1709232330000;1709232336000;67120;6000;-;39.5;0.1;97333248;987897856;148897792;6310907904;41983912;16901477;10566;4801;0;16826368;14207;4545;/data/work/ef/f3a477c0b6ec3f1d2ad2a208fb6f15;-;-
220;cpu08;e1/ebfcc9;nf-e1ebfcc9dbf397b3de90b072b56bae64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232313488;1709232333000;1709232334000;20512;0;-;91.0;0.0;8560640;29573120;8560640;29577216;1033952;114683;515;57;0;143360;3;5;/data/work/e1/ebfcc9dbf397b3de90b072b56bae64;-;-
225;cpu03;cd/2f8029;nf-cd2f80297a29dd15143e428ea66d350c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232315390;1709232336000;1709232337000;21610;0;-;82.5;0.0;2891776;11567104;2891776;11571200;1055314;119340;518;60;0;147456;2;2;/data/work/cd/2f80297a29dd15143e428ea66d350c;-;-
226;cpu08;76/9babcd;nf-769babcd69ac8543800318ce0c586b27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232315421;1709232336000;1709232337000;21579;1000;-;17.9;0.0;41091072;151281664;41091072;218169344;275176;1283;397;26;0;12288;14;13;/data/work/76/9babcd69ac8543800318ce0c586b27;-;-
232;cpu03;8a/1077a5;nf-8a1077a54bf884049accc0d13f44e54b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232319600;1709232337000;1709232337000;17400;0;-;266.7;0.0;22585344;5378039808;22585344;5378043904;2715645;2554338;307;20;0;2560000;16;7;/data/work/8a/1077a54bf884049accc0d13f44e54b;-;-
233;cpu08;f2/46d462;nf-f246d46222ebc3b6e1d8c5304c8eda12;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232319773;1709232338000;1709232338000;18227;0;-;178.8;0.0;4886528;12259328;4886528;12263424;1719512;1569041;281;20;0;1572864;7;7;/data/work/f2/46d46222ebc3b6e1d8c5304c8eda12;-;-
249;cpu09;a8/4fa2b3;nf-a84fa2b3820abd5cbd582c296f4d3897;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232334096;1709232334000;1709232335000;904;37;-;67.6;0.0;3088384;4071424;3088384;4079616;106910;4204;289;21;0;16384;3;1;/data/work/a8/4fa2b3820abd5cbd582c296f4d3897;-;-
250;cpu10;66/892687;nf-66892687fadbe1b63eeba5a81f16e3a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232334495;1709232335000;1709232335000;505;73;-;37.5;0.0;3010560;4071424;3010560;4079616;106660;3919;289;21;0;16384;2;0;/data/work/66/892687fadbe1b63eeba5a81f16e3a8;-;-
251;cpu02;75/85f666;nf-7585f66609b1c992cbf82be8035d70bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232334593;1709232335000;1709232336000;1407;83;-;31.9;0.0;2916352;4071424;2916352;4079616;106814;4204;289;21;0;16384;2;3;/data/work/75/85f66609b1c992cbf82be8035d70bd;-;-
253;cpu10;26/89afcb;nf-2689afcb40728eeab16e2ad8ce483a9c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232335060;1709232335000;1709232336000;940;0;-;67.3;0.0;3272704;5632000;3272704;5636096;1309194;5106;263;19;0;12288;2;3;/data/work/26/89afcb40728eeab16e2ad8ce483a9c;-;-
256;cpu09;65/74ee35;nf-6574ee3505ded4ee80eeff604d5185a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232335111;1709232335000;1709232336000;889;0;-;62.4;0.0;3301376;5632000;3301376;5636096;2690889;5107;305;19;0;12288;2;2;/data/work/65/74ee3505ded4ee80eeff604d5185a8;-;-
260;cpu02;cb/e3f70d;nf-cbe3f70dcdb554ee2c4036c3de95a4ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232336191;1709232337000;1709232337000;809;191;-;94.9;0.0;3346432;22167552;3346432;22171648;362141;51642;358;61;0;61440;2;2;/data/work/cb/e3f70dcdb554ee2c4036c3de95a4ab;-;-
83;cpu09;c1/762991;nf-c1762991773fd68d27f2f1e304e4f807;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232257445;1709232276000;1709232337000;79555;60000;-;291.5;0.2;243683328;17424965632;324599808;17450795008;480052543;819229832;52902;37734;0;849313792;4391;1627;/data/work/c1/762991773fd68d27f2f1e304e4f807;-;-
234;cpu03;c2/1fc05b;nf-c21fc05bea5187dbd5062417dfa6ef24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232323958;1709232340000;1709232340000;16042;0;-;241.9;0.0;3301376;5632000;3301376;5636096;3501582;3334381;334;20;0;3338240;2;2;/data/work/c2/1fc05bea5187dbd5062417dfa6ef24;-;-
235;cpu08;12/0d1c60;nf-120d1c6058f41feb8f8c942e5be2854e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232324160;1709232340000;1709232340000;15840;0;-;223.8;0.0;3141632;5632000;3141632;5636096;1320491;1173183;266;20;0;1179648;4;2;/data/work/12/0d1c6058f41feb8f8c942e5be2854e;-;-
236;cpu03;b6/277baf;nf-b6277bafcab4235b2387a9ce41ca26db;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232324359;1709232340000;1709232340000;15641;0;-;278.3;0.0;3297280;5632000;3297280;5636096;3501601;3333977;332;20;0;3338240;2;3;/data/work/b6/277bafcab4235b2387a9ce41ca26db;-;-
237;cpu08;d3/5c491a;nf-d35c491a7e7a2441ec930eb4349b91de;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232324622;1709232341000;1709232341000;16378;0;-;234.3;0.0;3280896;5632000;3280896;5636096;1719598;1568988;277;20;0;1572864;4;3;/data/work/d3/5c491a7e7a2441ec930eb4349b91de;-;-
262;cpu10;d3/fef926;nf-d3fef9261b95694307bd6b77e3b51597;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232338887;1709232339000;1709232339000;113;37;-;64.9;0.0;2916352;4071424;2916352;4079616;108905;37723;261;19;0;45056;4;2;/data/work/d3/fef9261b95694307bd6b77e3b51597;-;-
261;cpu09;83/c28c11;nf-83c28c1170dd89428b70a08e6d26d1c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232338917;1709232339000;1709232339000;83;32;-;47.8;0.0;3084288;4071424;3084288;4079616;109645;37915;261;19;0;49152;2;3;/data/work/83/c28c1170dd89428b70a08e6d26d1c2;-;-
265;cpu02;d0/2e8ba3;nf-d02e8ba3c560403f7d0b6e075f2e8cba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232340204;1709232341000;1709232341000;796;50;-;33.9;0.0;3059712;4071424;3059712;4079616;106670;3920;289;21;0;16384;2;2;/data/work/d0/2e8ba3c560403f7d0b6e075f2e8cba;-;-
268;cpu09;77/5c982b;nf-775c982bb829d09d33a8a43aeca6d0af;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232340346;1709232341000;1709232341000;654;0;-;70.3;0.0;3325952;5632000;3325952;5636096;2691316;5107;305;19;0;12288;2;2;/data/work/77/5c982bb829d09d33a8a43aeca6d0af;-;-
271;cpu10;3d/879aaf;nf-3d879aaf92e225204440d7b80f9e1bde;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232340506;1709232341000;1709232341000;494;0;-;13.9;0.0;3211264;5632000;3211264;5636096;1705985;5122;275;19;0;12288;3;4;/data/work/3d/879aaf92e225204440d7b80f9e1bde;-;-
122;cpu10;57/0465c0;nf-570465c06ee2ed1063f89bf640cfbd5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709232276642;1709232339000;1709232345000;68358;6000;-;64.7;0.1;190824448;1404092416;190824448;6311460864;68680493;30248691;10569;4820;0;30171136;14201;6967;/data/work/57/0465c06ee2ed1063f89bf640cfbd5a;-;-
239;cpu03;02/dbb3ed;nf-02dbb3ed3c09467642b40889fac91bca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232325352;1709232343000;1709232344000;18648;0;-;64.8;0.0;2899968;11567104;2899968;11571200;1026404;106772;515;56;0;135168;2;1;/data/work/02/dbb3ed3c09467642b40889fac91bca;-;-
242;cpu08;36/7bbe41;nf-367bbe41f674872e241fa8985afb25ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232325579;1709232343000;1709232344000;18421;1000;-;16.7;0.0;40841216;151281664;40841216;218169344;275003;1072;397;22;0;12288;16;15;/data/work/36/7bbe41f674872e241fa8985afb25ae;-;-
241;cpu08;88/cb98cb;nf-88cb98cbea1128a565038aa4a031bdde;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232325611;1709232344000;1709232345000;19389;0;-;81.7;0.0;2977792;11567104;2977792;11571200;1052620;115615;517;57;0;143360;2;1;/data/work/88/cb98cbea1128a565038aa4a031bdde;-;-
246;cpu03;5a/006c9c;nf-5a006c9c1a1c44d311afbf700fc4807b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232329147;1709232347000;1709232347000;17853;0;-;254.4;0.0;21979136;5378039808;21979136;5378043904;2715724;2554138;307;20;0;2560000;13;1;/data/work/5a/006c9c1a1c44d311afbf700fc4807b;-;-
247;cpu08;be/c18c99;nf-bec18c99faa56ef3e648996060a24e7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232329264;1709232347000;1709232347000;17736;0;-;298.8;0.0;24797184;5378039808;24797184;5378043904;2850902;2685516;313;20;0;2691072;13;10;/data/work/be/c18c99faa56ef3e648996060a24e7d;-;-
248;cpu08;fb/82fe7b;nf-fb82fe7b6a9219febda98f9ce377b5a9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232333946;1709232348000;1709232348000;14054;0;-;302.9;0.0;3276800;5632000;3276800;5636096;3501586;3334258;331;20;0;3338240;3;3;/data/work/fb/82fe7b6a9219febda98f9ce377b5a9;-;-
277;cpu09;7e/e53e9f;nf-7ee53e9ffa4fa7f0fdf67b4b3b5759df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232343327;1709232344000;1709232344000;673;52;-;32.8;0.0;3084288;4071424;3084288;4079616;105901;26767;261;18;0;36864;2;2;/data/work/7e/e53e9ffa4fa7f0fdf67b4b3b5759df;-;-
276;cpu02;41/4b671c;nf-414b671c922037239aa4c84ecc79c929;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232343355;1709232344000;1709232344000;645;62;-;42.7;0.0;1101824;3989504;1101824;3989504;106235;27103;261;18;0;36864;1;1;/data/work/41/4b671c922037239aa4c84ecc79c929;-;-
