task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
169;cpu09;47/80cdb6;nf-4780cdb67e97c813778726f25225901f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906151;1709219935000;1709219937000;30849;1000;-;376.8;0.0;10973184;38297600;10973184;38301696;10171419;2511;1170;19;0;16384;4;8;/data/work/47/80cdb67e97c813778726f25225901f;-;-
166;cpu08;46/0b9e25;nf-460b9e25629abfdd871f5c3d25b55a6e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219906175;1709219936000;1709219937000;30825;0;-;109.7;0.0;11255808;45940736;11255808;45944832;3745327;641244;388;17260;0;331776;10;11;/data/work/46/0b9e25629abfdd871f5c3d25b55a6e;-;-
163;cpu08;a0/8e07d5;nf-a08e07d588e68bea8d6779b08e286676;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906201;1709219936000;1709219938000;31799;1000;-;302.3;0.0;10948608;38203392;10948608;38207488;10263105;2921;1196;19;0;16384;4;5;/data/work/a0/8e07d588e68bea8d6779b08e286676;-;-
167;cpu03;88/52ff88;nf-8852ff88fbc01cbff58aa41e2c907690;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906251;1709219936000;1709219938000;31749;1000;-;275.6;0.0;21397504;1335652352;21397504;1335656448;16136947;23118;1550;37;0;45056;7;7;/data/work/88/52ff88fbc01cbff58aa41e2c907690;-;-
160;cpu03;b0/9f8966;nf-b09f896696496d597a46c9ca228642d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906329;1709219936000;1709219937000;30671;0;-;355.1;0.0;10641408;37892096;10641408;37896192;10183413;2003;1176;19;0;16384;4;3;/data/work/b0/9f896696496d597a46c9ca228642d4;-;-
161;cpu09;ca/8e87f5;nf-ca8e87f5447d8b11b54b0558cd32d4d8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219906360;1709219936000;1709219939000;32640;2000;-;285.5;0.1;165675008;41909903360;166854656;41942999040;24071849;540835;10942;957;0;749568;14;0;/data/work/ca/8e87f5447d8b11b54b0558cd32d4d8;-;-
170;cpu10;71/52667a;nf-7152667a185eb4e6e589f6401c08a88d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906388;1709219938000;1709219940000;33612;1000;-;426.4;0.0;10944512;34115584;10944512;34119680;16137177;17492;1554;34;0;32768;3;4;/data/work/71/52667a185eb4e6e589f6401c08a88d;-;-
165;cpu09;1b/0e746b;nf-1b0e746b1cc81cda644c1213016d5871;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906413;1709219938000;1709219940000;33587;1000;-;337.0;0.0;10797056;37941248;10797056;37949440;16191175;82702;1563;54;0;114688;4;5;/data/work/1b/0e746b1cc81cda644c1213016d5871;-;-
168;cpu10;6c/9bbc94;nf-6c9bbc94d8ab42345a66aba7e2e2ae3b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219906440;1709219939000;1709219939000;32560;0;-;91.6;0.0;12173312;70938624;12173312;71102464;1997233;120207;263;67;0;147456;14;2;/data/work/6c/9bbc94d8ab42345a66aba7e2e2ae3b;-;-
171;cpu09;3c/153d23;nf-3c153d23c8b66b4730277cccbc0ba636;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219906472;1709219939000;1709219940000;33528;0;-;84.0;0.0;16990208;389251072;16990208;389255168;18307846;6931;166;69;0;16384;6;6;/data/work/3c/153d23c8b66b4730277cccbc0ba636;-;-
162;cpu08;2d/f6cd43;nf-2df6cd434cc2925298b967e62436da7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906498;1709219940000;1709219941000;34502;0;-;282.4;0.0;14991360;63098880;14991360;63102976;4273133;1707;618;17;0;12288;6;8;/data/work/2d/f6cd434cc2925298b967e62436da7f;-;-
172;cpu10;a6/db3aee;nf-a6db3aee577aa7727455d96e6de52c30;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219917594;1709219940000;1709219940000;22406;0;-;101.6;0.0;3248128;5632000;3248128;5636096;264471;200329;163;40;0;208896;3;0;/data/work/a6/db3aee577aa7727455d96e6de52c30;-;-
173;cpu03;f5/3be271;nf-f53be2719531ab0c460cfb81c9944cd1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219917635;1709219941000;1709219941000;23365;0;-;98.0;0.0;3158016;5632000;3158016;5636096;200626;136449;162;32;0;147456;4;1;/data/work/f5/3be2719531ab0c460cfb81c9944cd1;-;-
174;cpu08;4f/2d0177;nf-4f2d01777edacc51e3dfc3fc239f6f58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219920800;1709219941000;1709219941000;20200;0;-;333.7;0.0;15417344;5378039808;15417344;5378043904;6947697;3487059;454;20;0;3493888;15;2;/data/work/4f/2d01777edacc51e3dfc3fc239f6f58;-;-
178;cpu10;d8/9c1fcd;nf-d89c1fcddf69da4d82fb164c52603303;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219927072;1709219942000;1709219942000;14928;0;-;57.1;0.0;3317760;5632000;3317760;5636096;267195;203052;163;40;0;212992;4;4;/data/work/d8/9c1fcddf69da4d82fb164c52603303;-;-
177;cpu09;0b/423a7d;nf-0b423a7d980557823ed1846ceab6e334;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219927106;1709219942000;1709219942000;14894;0;-;52.5;0.0;3284992;5632000;3284992;5636096;192901;128717;161;31;0;139264;2;1;/data/work/0b/423a7d980557823ed1846ceab6e334;-;-
181;cpu10;ec/19b966;nf-ec19b9662708140bc33b2a5c273e5410;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219936400;1709219943000;1709219943000;6600;0;-;68.6;0.0;3284992;5632000;3284992;5636096;198968;134826;162;32;0;143360;2;4;/data/work/ec/19b9662708140bc33b2a5c273e5410;-;-
180;cpu10;70/08ef16;nf-7008ef1664125077303a5a639e37edb3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219936428;1709219943000;1709219943000;6572;0;-;71.6;0.0;3231744;5632000;3231744;5636096;261788;197646;163;40;0;208896;2;1;/data/work/70/08ef1664125077303a5a639e37edb3;-;-
182;cpu02;ae/82fb03;nf-ae82fb033f450d457e0c1f962bf395b9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219936986;1709219937000;1709219938000;1014;1000;-;21.6;0.0;3211264;5632000;3211264;5636096;857969;1545;331;24;0;16384;2;2;/data/work/ae/82fb033f450d457e0c1f962bf395b9;-;-
183;cpu09;ef/8c00c1;nf-ef8c00c15c64410e130cc0c9e4955d08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219941226;1709219943000;1709219943000;1774;0;-;228.9;0.0;3244032;5632000;3244032;5636096;6805734;3418407;448;20;0;3424256;2;2;/data/work/ef/8c00c15c64410e130cc0c9e4955d08;-;-
186;cpu08;e8/bdd33e;nf-e8bdd33e5b9af1fe8e2e5b31cfd53f0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219941458;1709219944000;1709219944000;2542;0;-;325.6;0.0;3325952;5632000;3325952;5636096;6876469;3404796;449;20;0;3411968;2;2;/data/work/e8/bdd33e5b9af1fe8e2e5b31cfd53f0d;-;-
187;cpu03;12/c37da6;nf-12c37da692264c04be6ce7da5c989f9b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219941686;1709219944000;1709219944000;2314;0;-;70.6;0.0;3248128;5632000;3248128;5636096;258086;193909;162;39;0;204800;2;0;/data/work/12/c37da692264c04be6ce7da5c989f9b;-;-
188;cpu10;ff/137700;nf-ff13770099a78b1086e9c4cc7e2ef90f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219941712;1709219945000;1709219945000;3288;0;-;68.1;0.0;3301376;5632000;3301376;5636096;191383;127240;161;31;0;135168;2;1;/data/work/ff/13770099a78b1086e9c4cc7e2ef90f;-;-
189;cpu09;14/8d7a59;nf-148d7a59184e30ea105abe1488f53b4d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219943406;1709219944000;1709219944000;594;0;-;78.6;0.0;3342336;5632000;3342336;5636096;858000;1545;331;24;0;16384;2;0;/data/work/14/8d7a59184e30ea105abe1488f53b4d;-;-
190;cpu02;74/c3e5b7;nf-74c3e5b7b5eda72b6959d8d162d3c495;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219943770;1709219944000;1709219945000;1230;0;-;47.9;0.0;2752512;11567104;2752512;11571200;645285;108374;149;18;0;118784;2;1;/data/work/74/c3e5b7b5eda72b6959d8d162d3c495;-;-
191;cpu10;e1/842797;nf-e1842797cc77a99ab99af3b81b7555e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219943873;1709219944000;1709219945000;1127;0;-;55.2;0.0;2887680;11567104;2887680;11571200;453638;94374;146;18;0;102400;2;0;/data/work/e1/842797cc77a99ab99af3b81b7555e9;-;-
194;cpu09;57/0f6bcd;nf-570f6bcde464f0a44f2ed6648328fd58;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219944188;1709219945000;1709219945000;812;0;-;97.4;0.0;3297280;5632000;3297280;5636096;3601059;401169;310;10241;0;413696;2;0;/data/work/57/0f6bcde464f0a44f2ed6648328fd58;-;-
192;cpu02;5a/a03b9e;nf-5aa03b9e47357ea6583ee1d7a35a20ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219944218;1709219945000;1709219945000;782;0;-;94.7;0.0;3198976;5632000;3198976;5636096;3623796;6308;334;19;0;12288;2;3;/data/work/5a/a03b9e47357ea6583ee1d7a35a20ce;-;-
195;cpu10;a7/cb64e2;nf-a7cb64e278b0f5e72501e7db2cf4c9a4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219944323;1709219945000;1709219946000;1677;0;-;71.4;0.0;2899968;11567104;2899968;11571200;653448;109215;149;18;0;118784;2;1;/data/work/a7/cb64e278b0f5e72501e7db2cf4c9a4;-;-
196;cpu02;36/d9081a;nf-36d9081acb6c2fef69731065d9c5413f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219944405;1709219945000;1709219946000;1595;0;-;18.5;0.0;2924544;11567104;2924544;11571200;430449;92043;143;18;0;102400;2;1;/data/work/36/d9081acb6c2fef69731065d9c5413f;-;-
197;cpu10;fa/2e7a47;nf-fa2e7a472dd3f373982c1b5cf8d45d09;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219944540;1709219946000;1709219947000;2460;0;-;69.6;0.0;2895872;11567104;2895872;11571200;448768;93454;146;18;0;102400;2;2;/data/work/fa/2e7a472dd3f373982c1b5cf8d45d09;-;-
198;cpu10;2f/037e6a;nf-2f037e6a57025cf0aacb9450425b6e15;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219944626;1709219946000;1709219947000;2374;0;-;66.0;0.0;2875392;11567104;2875392;11571200;637228;107543;149;18;0;118784;2;1;/data/work/2f/037e6a57025cf0aacb9450425b6e15;-;-
175;cpu03;50/d0be1a;nf-50d0be1a6bc3dbdd60850633bc976549;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219920831;1709219941000;1709219949000;28169;8000;-;52.0;0.5;664305664;1044955136;665186304;1066979328;6012375;30774;477;100;0;65536;56;199;/data/work/50/d0be1a6bc3dbdd60850633bc976549;-;-
200;cpu09;ed/08fd20;nf-ed08fd20b783caed534106d7dfcd86c9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219945962;1709219946000;1709219948000;2038;2000;-;52.4;0.0;18374656;23920640;22396928;30224384;3532474;401303;308;10306;0;413696;6;51;/data/work/ed/08fd20b783caed534106d7dfcd86c9;-;-
199;cpu09;69/98c3a3;nf-6998c3a36f4da03860bddc480273fd46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219946022;1709219946000;1709219947000;978;1000;-;15.3;0.0;3301376;5632000;3301376;5636096;3555174;6443;332;19;0;12288;2;3;/data/work/69/98c3a36f4da03860bddc480273fd46;-;-
204;cpu08;f7/421b6f;nf-f7421b6f9b6a0772e205659dd6328272;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219946554;1709219947000;1709219949000;2446;1000;-;91.1;0.0;19804160;26750976;20918272;28856320;3518812;401236;307;10275;0;413696;7;107;/data/work/f7/421b6f9b6a0772e205659dd6328272;-;-
202;cpu09;75/268073;nf-75268073e8997e157c85854a984e1ea4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219946584;1709219947000;1709219947000;416;0;-;112.3;0.0;3239936;5632000;3239936;5636096;3541566;6253;331;19;0;12288;2;1;/data/work/75/268073e8997e157c85854a984e1ea4;-;-
205;cpu08;2d/32e6a7;nf-2d32e6a78bd5f2a8464a5ec6258667f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219946689;1709219947000;1709219948000;1311;0;-;50.7;0.0;2879488;11567104;2879488;11571200;626039;106490;146;18;0;114688;2;3;/data/work/2d/32e6a78bd5f2a8464a5ec6258667f4;-;-
206;cpu08;98/194a6d;nf-98194a6d7c94e9c1a8cda5e5a806910b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219946906;1709219947000;1709219949000;2094;0;-;77.6;0.0;2977792;11567104;2977792;11571200;426032;91479;143;18;0;102400;2;1;/data/work/98/194a6d7c94e9c1a8cda5e5a806910b;-;-
184;cpu09;d7/806145;nf-d78061459499c83e04c8615eabb583d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219941258;1709219943000;1709219951000;9742;8000;-;39.1;0.4;511504384;1028169728;663961600;1050193920;5879984;30736;471;100;0;65536;54;149;/data/work/d7/8061459499c83e04c8615eabb583d5;-;-
185;cpu08;8e/6e3824;nf-8e6e38242d05b6868d6784e9d9b6f839;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219941486;1709219944000;1709219952000;10514;8000;-;61.7;0.5;664739840;1044955136;665894912;1066979328;6191655;30824;483;100;0;65536;49;238;/data/work/8e/6e38242d05b6868d6784e9d9b6f839;-;-
193;cpu09;f3/1b15c2;nf-f31b15c2203bba1062addc83950dfb94;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219944253;1709219945000;1709219954000;9747;7000;-;224.2;9.4;12723396608;42507247616;12723396608;42574360576;36426876;4402782;16596;320;0;4587520;16;4;/data/work/f3/1b15c2203bba1062addc83950dfb94;-;-
48;cpu03;7e/b81951;nf-7eb8195123349d3fa4d3673465dd600a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219838843;1709219842000;1709219956000;117157;114000;-;100.3;1.1;1526919168;6116847616;1526919168;6116851712;53345350;11957439;7188;253;0;12062720;103;116;/data/work/7e/b8195123349d3fa4d3673465dd600a;-;-
201;cpu10;4a/6b15ae;nf-4a6b15ae2900940deaa8688f09deeb81;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219945992;1709219946000;1709219955000;9008;7000;-;226.7;9.4;12744179712;42509344768;12744179712;42574360576;36290661;4329530;16653;319;0;4448256;24;4;/data/work/4a/6b15ae2900940deaa8688f09deeb81;-;-
