task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
422;cpu03;99/a731ef;nf-99a731ef3c4c5329965e156dea1bf1cd;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750802;1711799757000;1711799775000;24198;17654;-;190.3;9.9;13300486144;42504232960;13300486144;42504265728;110929202;24705882;21529;656;0;24850432;17;3;/data/work/99/a731ef3c4c5329965e156dea1bf1cd;-;-
451;cpu03;b4/bd21c6;nf-b4bd21c65c7055d98796145609bee461;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774523;1711799775000;1711799778000;3477;2833;-;146.7;0.0;59785216;4296167424;59785216;4487786496;46778742;20807776;5240;1962;0;7327744;385;109;/data/work/b4/bd21c65c7055d98796145609bee461;-;-
454;cpu10;75/61f910;nf-7561f910e17bb4a466ebcb068545ba72;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774686;1711799776000;1711799778000;3314;1927;-;143.5;0.0;61550592;4297744384;61550592;4487786496;46789840;20812402;5241;1962;0;7331840;13;94;/data/work/75/61f910e17bb4a466ebcb068545ba72;-;-
456;cpu10;5c/4b4897;nf-5c4b48970331e54611234cea98af8ec7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774748;1711799775000;1711799777000;2252;1917;-;146.7;0.0;61743104;4297744384;61743104;4487786496;46789886;20812402;5241;1962;0;7331840;15;96;/data/work/5c/4b48970331e54611234cea98af8ec7;-;-
458;cpu02;f6/d784bc;nf-f6d784bc7bedac516e42b5ed3a4e0fd4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774903;1711799777000;1711799781000;6097;3719;-;141.7;0.0;61771776;4298317824;61771776;4487786496;58208257;26867985;6603;2539;0;9150464;836;200;/data/work/f6/d784bc7bedac516e42b5ed3a4e0fd4;-;-
368;cpu10;ea/a15550;nf-eaa155501c8a9608b8aedc23f270aac3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799741658;1711799781000;1711799784000;42342;3695;-;98.7;0.3;442454016;465752064;442454016;465768448;58455087;6456122;7724;1028;0;6483968;44;73;/data/work/ea/a155501c8a9608b8aedc23f270aac3;-;-
370;cpu10;1a/d88631;nf-1ad88631a3fc84792b431a0f9f8e35fa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799741872;1711799781000;1711799784000;42128;3696;-;98.6;0.3;441925632;465678336;441925632;465702912;58455087;6456116;7724;1028;0;6483968;45;71;/data/work/1a/d88631a3fc84792b431a0f9f8e35fa;-;-
387;cpu03;4e/61e37b;nf-4e61e37ba01415879507400ff4db5302;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799747676;1711799774000;1711799779000;31324;5367;-;99.2;0.0;74375168;87560192;74375168;87576576;58445834;6449144;7721;1023;0;6471680;43;162;/data/work/4e/61e37ba01415879507400ff4db5302;-;-
397;cpu08;06/3468c2;nf-063468c2cf380aa6c8640e1e8b6af333;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799748847;1711799775000;1711799782000;33153;6868;-;99.4;0.2;327254016;351997952;327254016;352014336;58445834;6449143;7721;1023;0;6471680;47;138;/data/work/06/3468c2cf380aa6c8640e1e8b6af333;-;-
403;cpu09;74/1f78d3;nf-741f78d388959b9bf95cd43d0b3c4f71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799749846;1711799779000;1711799782000;32154;3604;-;99.0;0.2;332161024;356990976;441647104;465391616;58445828;6449144;7721;1023;0;6471680;44;74;/data/work/74/1f78d388959b9bf95cd43d0b3c4f71;-;-
421;cpu08;e3/53be14;nf-e353be14c4e20f5a39fc49d463131b35;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750772;1711799759000;1711799782000;31228;23053;-;185.3;9.3;12543143936;42504232960;13337829376;42571374592;110935586;24707950;21498;656;0;24915968;16;7;/data/work/e3/53be14c4e20f5a39fc49d463131b35;-;-
424;cpu10;15/23ee40;nf-1523ee40d3295f58a73ee2f06e75807c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750853;1711799781000;1711799784000;33147;3666;-;99.4;0.3;442044416;465747968;442044416;465764352;58455086;6456116;7724;1028;0;6483968;45;71;/data/work/15/23ee40d3295f58a73ee2f06e75807c;-;-
427;cpu09;f6/5e0aed;nf-f65e0aedd6024b27bd4f9e6ab9ef6871;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799751071;1711799781000;1711799785000;33929;3653;-;98.1;0.2;334000128;358715392;442159104;465764352;58455007;6456118;7724;1028;0;6483968;45;74;/data/work/f6/5e0aedd6024b27bd4f9e6ab9ef6871;-;-
430;cpu03;1e/e3bcf5;nf-1ee3bcf52bedc064097739a6b1fd9e42;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799751383;1711799781000;1711799787000;35617;5478;-;99.6;0.0;61865984;74268672;61865984;74285056;58455014;6456119;7724;1028;0;6483968;43;273;/data/work/1e/e3bcf52bedc064097739a6b1fd9e42;-;-
459;cpu08;fe/81e5f8;nf-fe81e5f8a91de335b6dc93c1bbb0d636;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799775063;1711799777000;1711799782000;6937;4943;-;123.3;0.0;59731968;4297007104;59731968;4487786496;58192818;26862325;6603;2539;0;9146368;870;187;/data/work/fe/81e5f8a91de335b6dc93c1bbb0d636;-;-
463;cpu03;a5/10d4f8;nf-a510d4f8ac9fb0e37e84f957bec6aa34;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799776037;1711799777000;1711799783000;6963;5458;-;99.5;0.0;66154496;78856192;66154496;78872576;58408210;6426842;7721;1025;0;6459392;46;154;/data/work/a5/10d4f8ac9fb0e37e84f957bec6aa34;-;-
464;cpu09;d6/b6f8b5;nf-d6b6f8b5670a28597123af7a057c0467;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799776175;1711799778000;1711799782000;5825;3707;-;98.6;0.3;442114048;465354752;442114048;465371136;58408204;6426842;7721;1025;0;6459392;46;67;/data/work/d6/b6f8b5670a28597123af7a057c0467;-;-
465;cpu02;c0/0f229a;nf-c00f229a76f7d72d9e8ef0e3cce35b53;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799776502;1711799778000;1711799783000;6498;5305;-;98.9;0.0;70541312;83365888;70541312;83382272;58408200;6426835;7721;1025;0;6459392;41;152;/data/work/c0/0f229a76f7d72d9e8ef0e3cce35b53;-;-
466;cpu02;66/66a31c;nf-6666a31c11c591f8239e4c1fdbc19ed2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799776651;1711799778000;1711799783000;6349;5322;-;98.7;0.0;78127104;91152384;78127104;91168768;58408202;6426841;7721;1025;0;6459392;46;150;/data/work/66/66a31c11c591f8239e4c1fdbc19ed2;-;-
468;cpu02;23/64c4c3;nf-2364c4c3bcaeff00b2cf0701dec58b38;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781166;1711799784000;1711799788000;6834;3637;-;137.4;0.0;61964288;4298317824;61964288;4487786496;58207509;26867985;6603;2539;0;9150464;873;204;/data/work/23/64c4c3bcaeff00b2cf0701dec58b38;-;-
470;cpu03;9b/c08af1;nf-9bc08af17fc4a3bfda11973b746a7e1e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781330;1711799782000;1711799786000;4670;3666;-;143.1;0.0;62095360;4298313728;62095360;4487786496;58207320;26867986;6603;2539;0;9150464;861;208;/data/work/9b/c08af17fc4a3bfda11973b746a7e1e;-;-
472;cpu09;e7/c974d1;nf-e7c974d183a2fee26c5ffc00b9f29aab;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781425;1711799785000;1711799788000;6575;2345;-;142.1;0.0;60264448;4297269248;60264448;4487786496;58208575;26867986;6603;2539;0;9150464;867;102;/data/work/e7/c974d183a2fee26c5ffc00b9f29aab;-;-
473;cpu09;aa/591a1f;nf-aa591a1ffb1d221474a486ec2fcd7f39;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781565;1711799785000;1711799787000;5435;2280;-;148.3;0.0;61300736;4298055680;61300736;4487786496;58207530;26867986;6603;2539;0;9150464;975;114;/data/work/aa/591a1ffb1d221474a486ec2fcd7f39;-;-
439;cpu03;53/5265f8;nf-535265f852b07d856a703192955bfba7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799768789;1711799785000;1711799791000;22211;5600;-;99.4;0.0;79294464;92020736;79294464;92037120;58455014;6456118;7724;1028;0;6483968;49;156;/data/work/53/5265f852b07d856a703192955bfba7;-;-
447;cpu10;5d/8e6315;nf-5d8e6315d79ecc6c3927ee92d580d9ca;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769417;1711799788000;1711799789000;19583;918;-;123.3;0.0;3235840;5615616;3235840;5632000;26714872;11565438;130427;140935;0;8056832;6;3;/data/work/5d/8e6315d79ecc6c3927ee92d580d9ca;-;-
452;cpu10;e4/fddcd6;nf-e4fddcd67777b0f564bd3c7d9c623f39;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774487;1711799788000;1711799789000;14513;925;-;119.0;0.0;3239936;5615616;3239936;5632000;26711108;11565437;127336;140935;0;8056832;7;3;/data/work/e4/fddcd67777b0f564bd3c7d9c623f39;-;-
475;cpu08;2c/a471e4;nf-2ca471e4ec38238600104d32de15c538;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799782378;1711799785000;1711799792000;9622;6971;-;99.1;0.0;55570432;68419584;55570432;68435968;58395524;6418768;7721;1025;0;6443008;48;142;/data/work/2c/a471e4ec38238600104d32de15c538;-;-
476;cpu08;81/d15ad3;nf-81d15ad3c7169a3d918a7fba0b2b264b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799782571;1711799785000;1711799792000;9429;6906;-;99.9;0.1;200253440;302522368;200253440;302538752;58408208;6426831;7721;1025;0;6459392;46;134;/data/work/81/d15ad3c7169a3d918a7fba0b2b264b;-;-
477;cpu08;46/baf7f7;nf-46baf7f78935dde37d984336009acd05;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799782679;1711799785000;1711799792000;9321;6940;-;99.8;0.0;54976512;67715072;54976512;67731456;58408210;6426841;7721;1025;0;6459392;45;138;/data/work/46/baf7f78935dde37d984336009acd05;-;-
478;cpu02;3f/44a0c2;nf-3f44a0c2af8facc72e3152b5e8c0a471;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799782847;1711799786000;1711799791000;8153;5373;-;99.0;0.0;77922304;91086848;77922304;91103232;58610302;6585887;7745;1044;0;6610944;43;327;/data/work/3f/44a0c2af8facc72e3152b5e8c0a471;-;-
479;cpu03;b7/bc3e3d;nf-b7bc3e3de8453bd8355570381e0ccf6e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799787511;1711799788000;1711799792000;4489;3729;-;133.3;0.0;61788160;4298313728;61788160;4487786496;58208552;26867986;6603;2539;0;9150464;870;197;/data/work/b7/bc3e3de8453bd8355570381e0ccf6e;-;-
481;cpu09;1e/7db067;nf-1e7db06761daac65e023b4f870daf329;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799788764;1711799790000;1711799794000;5236;3621;-;98.5;0.1;164028416;187764736;442404864;466178048;58594780;6576008;7745;1044;0;6606848;44;74;/data/work/1e/7db06761daac65e023b4f870daf329;-;-
482;cpu09;85/70a385;nf-8570a385c660cd039be1c90c51106578;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799789374;1711799790000;1711799794000;4626;3685;-;98.2;0.3;443121664;466550784;443121664;466567168;58610303;6585887;7745;1044;0;6610944;45;78;/data/work/85/70a385c660cd039be1c90c51106578;-;-
443;cpu09;29/c1f80c;nf-29c1f80c1be7c6175230bf4acdd98f2c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769128;1711799796000;1711799797000;27872;912;-;125.1;0.0;3309568;5615616;3309568;5632000;26715247;11565440;127461;140935;0;8056832;6;3;/data/work/29/c1f80c1be7c6175230bf4acdd98f2c;-;-
446;cpu03;3d/657317;nf-3d6573170336bdaf301d1b68e09650d2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769318;1711799795000;1711799797000;27682;1429;-;125.1;0.0;5832704;10526720;13225984;26906624;26715116;11565440;132929;140935;0;8056832;111654;26;/data/work/3d/6573170336bdaf301d1b68e09650d2;-;-
449;cpu09;8f/ff36f1;nf-8fff36f1ca2998c15107c4e26f912142;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769548;1711799796000;1711799797000;27452;901;-;123.8;0.0;3338240;5615616;3338240;5632000;26715249;11565440;128099;140935;0;8056832;6;2;/data/work/8f/ff36f1ca2998c15107c4e26f912142;-;-
453;cpu02;db/3dd8f5;nf-db3dd8f5e7ea392ee1e04a04e2431eec;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774655;1711799794000;1711799796000;21345;1433;-;124.1;0.0;6672384;12967936;14061568;29347840;26714821;11565439;133513;140935;0;8056832;114154;36;/data/work/db/3dd8f5e7ea392ee1e04a04e2431eec;-;-
455;cpu08;22/669892;nf-226698928fefb675af3ca7274434b1cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774778;1711799795000;1711799797000;22222;2027;-;121.3;0.0;26398720;46997504;32518144;53080064;26714851;11565439;134328;140935;0;8056832;104773;131;/data/work/22/6698928fefb675af3ca7274434b1cd;-;-
462;cpu02;2c/7f10c5;nf-2c7f10c59e159840b61968c336d47429;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799775886;1711799786000;1711799794000;18114;7719;-;128.7;0.0;29192192;793784320;38395904;859553792;175924858;210694;21574;281;0;196608;197;925;/data/work/2c/7f10c59e159840b61968c336d47429;-;-
483;cpu10;dc/4363de;nf-dc4363de5df80993cec7b66be1fb3257;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799789654;1711799791000;1711799795000;5346;3806;-;98.9;0.2;333750272;358731776;333750272;358748160;58610384;6585885;7745;1044;0;6610944;44;74;/data/work/dc/4363de5df80993cec7b66be1fb3257;-;-
484;cpu10;f7/22d93c;nf-f722d93c10bfcda243aa45d674f37cde;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799789904;1711799791000;1711799795000;5096;3852;-;98.5;0.0;74596352;87166976;74596352;87183360;58610383;6585891;7745;1044;0;6610944;44;71;/data/work/f7/22d93c10bfcda243aa45d674f37cde;-;-
485;cpu03;9b/c1f3ab;nf-9bc1f3abdc0f7e52cb801c570410f066;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799790105;1711799793000;1711799799000;8895;5408;-;98.7;0.0;77119488;90451968;77119488;90468352;58610310;6585887;7745;1044;0;6610944;43;213;/data/work/9b/c1f3abdc0f7e52cb801c570410f066;-;-
488;cpu02;6e/8db212;nf-6e8db212c20a187b04523e4a4a290a6c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711799795997;1711799797000;1711799800000;4003;2657;-;86.3;0.1;116580352;4744081408;116580352;4744097792;18783454;3996882;2266;589;0;2543616;26;4217;/data/work/6e/8db212c20a187b04523e4a4a290a6c;-;-
328;cpu10;88/dd0c06;nf-88dd0c0631dbac0fbdb9fafdb84edfcf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736409;1711799798000;1711799801000;64591;2032;-;292.7;0.0;13942784;470306816;13942784;595877888;617914955;285531;19078;164;0;282624;31;37;/data/work/88/dd0c0631dbac0fbdb9fafdb84edfcf;-;-
331;cpu09;38/cb1888;nf-38cb18880d87bccaaf761377383db841;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736949;1711799800000;1711799802000;65051;2191;-;261.6;0.0;14815232;470171648;14815232;537161728;599339479;286183;18509;164;0;282624;54;46;/data/work/38/cb18880d87bccaaf761377383db841;-;-
333;cpu03;d1/137696;nf-d1137696ae4d5dd32aa01aef02e1c4ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737150;1711799799000;1711799802000;64850;3160;-;284.0;0.0;14692352;470306816;14692352;537161728;599339482;286183;18509;164;0;282624;44;54;/data/work/d1/137696ae4d5dd32aa01aef02e1c4ad;-;-
335;cpu10;7c/b88a9f;nf-7cb88a9f216e556a7a7106a9f1a3595b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737419;1711799798000;1711799801000;63581;2204;-;270.2;0.0;14766080;470171648;14766080;537161728;599339473;286181;18509;164;0;282624;46;41;/data/work/7c/b88a9f216e556a7a7106a9f1a3595b;-;-
349;cpu09;66/e57b10;nf-66e57b101ddc6ff9c2281cf99b3f0382;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738071;1711799800000;1711799802000;63929;2194;-;266.7;0.0;14782464;470171648;14782464;537161728;599339535;286183;18509;164;0;282624;44;43;/data/work/66/e57b101ddc6ff9c2281cf99b3f0382;-;-
351;cpu10;94/3c67bc;nf-943c67bc0e3ae8cea09934263bcb45a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738274;1711799803000;1711799806000;67726;2255;-;249.2;0.0;14811136;470102016;14811136;471199744;603796901;309837;18649;170;0;307200;45;44;/data/work/94/3c67bc0e3ae8cea09934263bcb45a1;-;-
359;cpu03;3c/a896ee;nf-3ca896eed72e92645ec880c3eea28a69;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799739445;1711799801000;1711799805000;65555;3190;-;277.0;0.0;14798848;470441984;14798848;471404544;599339838;286183;18509;164;0;282624;39;47;/data/work/3c/a896eed72e92645ec880c3eea28a69;-;-
375;cpu08;db/bded6e;nf-dbbded6ecc6096f3da8795cf119f6b68;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799744401;1711799800000;1711799804000;59599;4164;-;288.7;0.0;14741504;470441984;14741504;537161728;599339796;286183;18509;164;0;282624;54;64;/data/work/db/bded6ecc6096f3da8795cf119f6b68;-;-
487;cpu02;0b/a33998;nf-0ba33998a477577c5f64201f02dea0bb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799795964;1711799798000;1711799804000;8036;5506;-;95.9;0.0;76726272;89649152;76726272;89665536;58610303;6585886;7745;1044;0;6610944;59;150;/data/work/0b/a33998a477577c5f64201f02dea0bb;-;-
353;cpu02;94/84a9d1;nf-9484a9d1fb4ff33f3bd3f3ad4ddcc2c4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738583;1711799803000;1711799807000;68417;3392;-;257.7;0.0;15151104;470102016;15151104;537767936;598354562;308932;18483;170;0;307200;57;56;/data/work/94/84a9d1fb4ff33f3bd3f3ad4ddcc2c4;-;-
