task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
296;minikube-m04;65/39522a;nf-6539522a8742a367afc6c90f1e14f997;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308563161;1704308563000;1704308571000;7839;7737;-;100.0;2.0;1156902912;1653579776;1156902912;1653596160;34459460;58893;4979;46;6021120;69632;63;173;/data/work/65/39522a8742a367afc6c90f1e14f997;-;-
297;minikube-m02;1d/c4ff06;nf-1dc4ff06cfcd6c68a1de582dbb988178;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308568043;1704308568000;1704308569000;957;749;-;103.0;0.0;3014656;5623808;3014656;5640192;15558949;5461646;52214;93732;4096;3117056;8;1;/data/work/1d/c4ff06cfcd6c68a1de582dbb988178;-;-
299;minikube-m03;64/c4cc6c;nf-64c4cc6c1b93b42bf0511b448cba2d37;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308568096;1704308569000;1704308570000;1904;1486;-;117.6;0.0;17321984;31576064;17321984;31592448;30986621;14095611;3772;1338;16384;5160960;209;26;/data/work/64/c4cc6c1b93b42bf0511b448cba2d37;-;-
303;minikube-m04;1d/f40ab0;nf-1df40ab0368fef226e8962d7a7aa0a36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308573026;1704308573000;1704308575000;1974;913;-;102.3;0.0;3145728;5623808;3145728;5640192;15505901;5406156;64556;93021;6033408;3080192;7;0;/data/work/1d/f40ab0368fef226e8962d7a7aa0a36;-;-
302;minikube-m04;29/4b1f9c;nf-294b1f9cc9343b193580e2134ff11dcf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308573194;1704308574000;1704308576000;2806;1677;-;118.6;0.1;57188352;1339985920;57188352;1350365184;30823200;13892072;3739;1320;12288;5083136;13;132;/data/work/29/4b1f9cc9343b193580e2134ff11dcf;-;-
300;minikube-m02;da/5d5562;nf-da5d5562d3187d17375dc2f4b69b8bb8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308573088;1704308573000;1704308579000;5912;4948;-;167.7;0.8;486727680;10434494464;486727680;10530299904;57199562;770661;7853;416;6025216;958464;40;104;/data/work/da/5d5562d3187d17375dc2f4b69b8bb8;-;-
301;minikube-m03;98/0e337c;nf-980e337c21d1531b0c0d7f55cc7ecab3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308573132;1704308574000;1704308581000;7868;7496;-;100.4;1.6;889454592;1413300224;1236336640;1733328896;35147283;58578;5000;46;6037504;69632;71;118;/data/work/98/0e337c21d1531b0c0d7f55cc7ecab3;-;-
307;minikube-m02;4e/97f58b;nf-4e97f58b4cce2f8451eb07130817e942;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308578040;1704308578000;1704308579000;960;758;-;99.9;0.0;3276800;5623808;3276800;5640192;15505994;5406155;49016;93021;6029312;3080192;6;0;/data/work/4e/97f58b4cce2f8451eb07130817e942;-;-
306;minikube-m03;97/9a5f9c;nf-979a5f9c2fcac9895e4531e5e635ff82;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308578175;1704308578000;1704308580000;1825;1551;-;114.9;0.0;17575936;31571968;17575936;31588352;30823388;13892072;3738;1320;6037504;5083136;155;35;/data/work/97/9a5f9c2fcac9895e4531e5e635ff82;-;-
310;minikube-m04;8f/72c8d5;nf-8f72c8d551e3056407ee36e6822b0a22;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308583339;1704308584000;1704308585000;1661;787;-;99.6;0.0;3145728;5623808;3145728;5640192;15506136;5406155;46439;93021;6033408;3080192;6;2;/data/work/8f/72c8d551e3056407ee36e6822b0a22;-;-
305;minikube-m04;18/e3f4fb;nf-18e3f4fb46b1f65d1d183beb2fc544dd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308583100;1704308584000;1704308592000;8900;7977;-;99.7;1.8;1036873728;1586249728;1080651776;1586266112;35147282;58507;5000;46;6037504;69632;61;165;/data/work/18/e3f4fb46b1f65d1d183beb2fc544dd;-;-
304;minikube-m02;05/f004d9;nf-05f004d93e4494479f004a1f8d22c02d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308583171;1704308584000;1704308590000;6829;6389;-;173.8;0.7;426979328;10457333760;430493696;10530299904;57199887;770656;7860;416;4096;913408;34;41;/data/work/05/f004d93e4494479f004a1f8d22c02d;-;-
309;minikube-m03;59/2b283d;nf-592b283d59b6071515b18481b5d6b814;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308583241;1704308584000;1704308590000;6759;6302;-;171.8;0.8;472145920;10462605312;487583744;10529746944;57199935;770657;7848;416;18386944;917504;23;69;/data/work/59/2b283d59b6071515b18481b5d6b814;-;-
311;minikube-m02;cf/802543;nf-cf802543b04ecf25baafbd8af4a9e8b3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308588162;1704308589000;1704308591000;2838;1677;-;124.5;0.0;12869632;19107840;14024704;20328448;30823672;13892072;3739;1320;4096;5083136;4;4;/data/work/cf/802543b04ecf25baafbd8af4a9e8b3;-;-
315;minikube-m04;1d/193499;nf-1d193499815bbef31e269522cd6d99e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308593137;1704308593000;1704308595000;1863;820;-;104.1;0.0;3014656;5623808;3014656;5640192;15559011;5461646;56770;93732;6012928;3117056;6;12;/data/work/1d/193499815bbef31e269522cd6d99e8;-;-
314;minikube-m03;d3/ed7ca4;nf-d3ed7ca4560ed8c5c1222e8088b332a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308593271;1704308594000;1704308596000;2729;1694;-;122.6;0.1;59588608;1340248064;59588608;1350365184;30986745;14095611;3772;1338;6021120;5160960;33;62;/data/work/d3/ed7ca4560ed8c5c1222e8088b332a5;-;-
313;minikube-m02;64/51ff2b;nf-6451ff2b57e7284fcda44750a7a6a628;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308593222;1704308594000;1704308600000;6778;5535;-;169.7;0.8;474886144;9059049472;474886144;9126191104;57180212;770079;7844;415;6008832;950272;14;4;/data/work/64/51ff2b57e7284fcda44750a7a6a628;-;-
308;minikube-m03;25/e39b23;nf-25e39b23659940e8ab5795bd72db67f0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308593069;1704308593000;1704308602000;8931;8114;-;100.3;1.6;916717568;1415598080;1080803328;1586270208;35147283;58334;5000;46;6037504;69632;67;199;/data/work/25/e39b23659940e8ab5795bd72db67f0;-;-
312;minikube-m04;b0/5d2760;nf-b05d2760429c61669ce3cea2bbe927f7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308598066;1704308598000;1704308606000;7934;7613;-;100.4;2.0;1156935680;1653579776;1156935680;1653596160;34459459;58821;4979;46;6021120;69632;63;179;/data/work/b0/5d2760429c61669ce3cea2bbe927f7;-;-
317;minikube-m02;a4/168c03;nf-a4168c03d7065c031f0c7569f3cede8a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308598158;1704308598000;1704308604000;5842;5043;-;168.9;0.7;378945536;10415816704;386945024;10463186944;57180671;770075;7845;415;6008832;917504;27;86;/data/work/a4/168c03d7065c031f0c7569f3cede8a;-;-
319;minikube-m03;54/7955b3;nf-547955b3d0d3f66af01c16648bd7dfc6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308603053;1704308603000;1704308604000;947;665;-;104.4;0.0;3014656;5623808;3014656;5640192;15559230;5461646;40555;93732;6017024;3117056;7;1;/data/work/54/7955b3d0d3f66af01c16648bd7dfc6;-;-
318;minikube-m04;58/920431;nf-5892043129c3feef33d6393ff50a1f7b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308608030;1704308609000;1704308611000;2970;1759;-;123.3;0.1;57962496;1340248064;57962496;1350369280;30987183;14095611;3772;1338;6021120;5160960;31;64;/data/work/58/92043129c3feef33d6393ff50a1f7b;-;-
316;minikube-m02;f3/a4ccfd;nf-f3a4ccfd600efa7caed729291e382bf2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308608140;1704308609000;1704308617000;8860;7924;-;100.0;2.0;1157218304;1653579776;1157218304;1653596160;34459461;58648;4979;46;16384;69632;61;111;/data/work/f3/a4ccfd600efa7caed729291e382bf2;-;-
320;minikube-m03;8e/6413e7;nf-8e6413e76973ffc7d9e58fb85d72863e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308608238;1704308609000;1704308617000;8762;7862;-;100.2;2.0;1157259264;1653833728;1157259264;1653850112;35147285;58436;5000;46;6037504;69632;67;111;/data/work/8e/6413e76973ffc7d9e58fb85d72863e;-;-
321;minikube-m04;2e/8b8490;nf-2e8b8490b56b5a0093a30ceeea3c5316;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308608382;1704308609000;1704308615000;6618;5898;-;170.2;0.8;430821376;10353750016;443133952;10400976896;57199645;770665;7853;416;18386944;909312;30;38;/data/work/2e/8b8490b56b5a0093a30ceeea3c5316;-;-
323;minikube-m02;18/3f8458;nf-183f84587078f708273643fbdaa0b864;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308613060;1704308613000;1704308614000;940;858;-;102.5;0.0;3145728;5623808;3145728;5640192;15505997;5406156;49860;93021;4096;3080192;6;1;/data/work/18/3f84587078f708273643fbdaa0b864;-;-
322;minikube-m03;eb/d7f049;nf-ebd7f04904f2f60f258867347be07e22;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308618032;1704308618000;1704308620000;1968;1746;-;123.3;0.1;59564032;1340248064;59564032;1350369280;30823388;13892072;3738;1320;16384;5083136;19;88;/data/work/eb/d7f04904f2f60f258867347be07e22;-;-
326;minikube-m02;7d/9b1c91;nf-7d9b1c91e8724636ef0e11a33332972e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308618151;1704308619000;1704308620000;1849;1732;-;118.3;0.1;60465152;1340248064;60465152;1350369280;30986725;14095611;3772;1338;6012928;5160960;35;35;/data/work/7d/9b1c91e8724636ef0e11a33332972e;-;-
327;minikube-m03;43/722752;nf-4372275261462e0097cdb37fa6b952de;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308618192;1704308619000;1704308620000;1808;724;-;106.4;0.0;3145728;5623808;3145728;5640192;15559002;5461646;42080;93732;6017024;3117056;7;0;/data/work/43/72275261462e0097cdb37fa6b952de;-;-
329;minikube-m02;ae/a3afa5;nf-aea3afa532e3f0dc0b6256330ddce6e5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308623137;1704308624000;1704308625000;1863;857;-;104.3;0.0;3145728;5623808;3145728;5640192;15559255;5461646;44160;93732;6012928;3117056;7;2;/data/work/ae/a3afa532e3f0dc0b6256330ddce6e5;-;-
325;minikube-m04;7e/ebae73;nf-7eebae73b17057e5b346aaccba8e174c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308618097;1704308619000;1704308627000;8903;7942;-;99.7;2.0;1157087232;1653829632;1157087232;1653846016;34459461;58750;4979;46;6021120;69632;64;159;/data/work/7e/ebae73b17057e5b346aaccba8e174c;-;-
324;minikube-m04;1e/7b3b4b;nf-1e7b3b4bb9cc06ef54ceb02bb5d2a0a9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308623046;1704308624000;1704308629000;5954;5488;-;164.7;0.7;421826560;9059049472;421826560;9126191104;57180247;770072;7861;415;12365824;913408;14;10;/data/work/1e/7b3b4bb9cc06ef54ceb02bb5d2a0a9;-;-
330;minikube-m03;64/5a0d04;nf-645a0d0422f5ce424bee67fee3cd2d3e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308623189;1704308623000;1704308629000;5811;5456;-;168.0;0.8;424493056;10452508672;424493056;10519650304;57180606;770088;7852;415;18370560;937984;22;41;/data/work/64/5a0d0422f5ce424bee67fee3cd2d3e;-;-
328;minikube-m04;ef/b551b3;nf-efb551b33801f8e9f8f0560cf584b6e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308628107;1704308628000;1704308630000;1893;1517;-;116.8;0.0;17190912;31576064;17190912;31592448;30987231;14095611;3772;1338;6021120;5160960;139;21;/data/work/ef/b551b33801f8e9f8f0560cf584b6e0;-;-
335;minikube-m02;ba/a26d14;nf-baa26d14eabe7cd8ae921ea95f895b41;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308633258;1704308634000;1704308636000;2742;1776;-;120.8;0.1;58232832;1339985920;58232832;1350369280;30823803;13892072;3740;1320;4096;5083136;18;47;/data/work/ba/a26d14eabe7cd8ae921ea95f895b41;-;-
332;minikube-m03;db/c0ba80;nf-dbc0ba8048e69c0022c063e4b3e16dd2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308633144;1704308634000;1704308639000;5856;5075;-;163.9;0.7;401444864;10388987904;401444864;10392322048;57199758;770652;7851;416;18386944;929792;25;24;/data/work/db/c0ba8048e69c0022c063e4b3e16dd2;-;-
334;minikube-m03;3e/946b43;nf-3e946b43e6e15c117a4e368cf0eabb34;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308638174;1704308638000;1704308639000;826;780;-;104.7;0.0;3276800;5623808;3276800;5640192;15506203;5406156;46297;93021;12288;3080192;6;4;/data/work/3e/946b43e6e15c117a4e368cf0eabb34;-;-
331;minikube-m02;10/11cca2;nf-1011cca23b68fb6b644ada8070642de0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308633081;1704308634000;1704308642000;8919;7753;-;100.2;2.0;1156567040;1653313536;1156567040;1653329920;34459461;58649;4979;46;16384;69632;66;273;/data/work/10/11cca23b68fb6b644ada8070642de0;-;-
333;minikube-m04;d4/7fe7fa;nf-d47fe7fa8391c1fcdd9a0c7258524174;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308633206;1704308634000;1704308642000;8794;8086;-;100.3;1.8;1019658240;1585995776;1080999936;1586012160;35147285;58336;5000;46;6037504;69632;69;179;/data/work/d4/7fe7fa8391c1fcdd9a0c7258524174;-;-
339;minikube-m04;70/71475a;nf-7071475a54b1953a7716eabe1d8e2fbf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308643107;1704308643000;1704308645000;1893;1546;-;120.1;0.0;13258752;19107840;14286848;20328448;30987288;14095611;3772;1338;6021120;5160960;4;1;/data/work/70/71475a54b1953a7716eabe1d8e2fbf;-;-
337;minikube-m02;bc/ae6827;nf-bcae68274347bc96ade8625a46cb1194;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308643177;1704308643000;1704308649000;5823;5643;-;170.5;0.7;434077696;10439102464;434077696;10530291712;57180710;770085;7847;415;6008832;946176;31;20;/data/work/bc/ae68274347bc96ade8625a46cb1194;-;-
338;minikube-m03;59/3ff202;nf-593ff202b1c9d3f3ef8d46cf2c76a377;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308648060;1704308649000;1704308650000;1940;691;-;103.8;0.0;3276800;5623808;3276800;5640192;15559283;5461646;46642;93732;8380416;3117056;7;1;/data/work/59/3ff202b1c9d3f3ef8d46cf2c76a377;-;-
336;minikube-m04;2b/8ad882;nf-2b8ad882e2614cbe7b02aa4700559a66;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308648123;1704308649000;1704308656000;7877;7550;-;99.4;1.7;1001013248;1506246656;1236697088;1733324800;34459460;58728;4979;46;6021120;69632;70;120;/data/work/2b/8ad882e2614cbe7b02aa4700559a66;-;-
341;minikube-m02;25/3442ed;nf-253442ed92a7ad7ffa9cbbb56d83e246;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308648184;1704308649000;1704308657000;8816;7623;-;99.6;2.1;1188777984;1733570560;1236590592;1733586944;35147284;58412;5000;46;6037504;69632;66;138;/data/work/25/3442ed92a7ad7ffa9cbbb56d83e246;-;-
343;minikube-m03;0e/d94811;nf-0ed948117038d184b153daabd918783a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308653037;1704308653000;1704308655000;1963;1723;-;120.7;0.1;55275520;1339985920;55275520;1350369280;30823935;13892072;3740;1320;6037504;5083136;24;46;/data/work/0e/d948117038d184b153daabd918783a;-;-
340;minikube-m04;9d/ea5cc8;nf-9dea5cc838b91dd8677d583f84b213e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308653097;1704308653000;1704308660000;6903;6583;-;168.7;0.8;465354752;10434527232;465440768;10530295808;57199974;770658;7872;416;18386944;999424;33;75;/data/work/9d/ea5cc838b91dd8677d583f84b213e7;-;-
342;minikube-m02;1c/840a7f;nf-1c840a7f84ea5da0cad3e04edda979fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308658135;1704308659000;1704308660000;1865;872;-;101.0;0.0;3145728;5623808;3145728;5640192;15506270;5406156;53148;93021;8192;3080192;6;1;/data/work/1c/840a7f84ea5da0cad3e04edda979fa;-;-
344;minikube-m03;97/a60672;nf-97a60672ba62278bc3621e7c39654b07;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308658226;1704308658000;1704308672000;13774;13306;-;159.8;3.7;2138517504;9605255168;2327412736;9672396800;91815184;19301115;15743;608;9195520;19529728;17;28;/data/work/97/a60672ba62278bc3621e7c39654b07;-;-
345;minikube-m04;ef/fc45ad;nf-effc45ad39fe073c1e4397482ebcb4b4;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308658313;1704308659000;1704308673000;14687;13861;-;164.5;4.1;2347110400;9605255168;2347110400;9672396800;91825232;19304204;15761;608;9195520;19525632;17;13;/data/work/ef/fc45ad39fe073c1e4397482ebcb4b4;-;-
346;minikube-m02;97/755491;nf-977554916f7e4da9b530cce8a83330c1;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308663033;1704308663000;1704308676000;12967;12238;-;158.8;3.9;2240462848;9605255168;2240462848;9672396800;91825534;19304290;15761;608;4096;19468288;16;3;/data/work/97/7554916f7e4da9b530cce8a83330c1;-;-
347;minikube-m03;af/84b919;nf-af84b919cf753b89238147ac76ec1bf5;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308663095;1704308663000;1704308676000;12905;12565;-;158.4;3.7;2147500032;9605255168;2147500032;9672396800;91827384;19304800;15761;608;9195520;19472384;15;16;/data/work/af/84b919cf753b89238147ac76ec1bf5;-;-
