task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu08;df/f23ec8;nf-dff23ec81142a0bd6bf8f1996d882ddd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754657914;1711754714000;1711754721000;63086;6834;-;99.5;0.2;332214272;357224448;332214272;357240832;58070283;6152766;7675;990;0;6176768;44;141;/data/work/df/f23ec81142a0bd6bf8f1996d882ddd;-;-
372;cpu08;c6/a067e4;nf-c6a067e4d381cb54c2bafdc9f2bc106b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754658720;1711754714000;1711754721000;62280;6896;-;99.8;0.2;328294400;353050624;328294400;353067008;58252031;6298996;7698;1007;0;6324224;44;141;/data/work/c6/a067e4d381cb54c2bafdc9f2bc106b;-;-
374;cpu08;a5/3f3ab3;nf-a53f3ab337bddc99afc7f00d52cdb969;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659016;1711754714000;1711754721000;61984;6872;-;99.7;0.2;332800000;357810176;332800000;357826560;58262008;6305336;7700;1009;0;6332416;47;142;/data/work/a5/3f3ab337bddc99afc7f00d52cdb969;-;-
376;cpu03;b6/096901;nf-b609690187b6d8a74f54513b7f0397b9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659359;1711754716000;1711754721000;61641;5293;-;99.7;0.0;76001280;89010176;76001280;89026560;58262010;6305343;7700;1009;0;6332416;42;151;/data/work/b6/09690187b6d8a74f54513b7f0397b9;-;-
467;cpu10;b3/37cd77;nf-b337cd77126adc6b5ac8069edb170759;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711754709222;1711754717000;1711754719000;9778;1922;-;88.7;0.1;103792640;4372807680;103792640;4548931584;18783550;3996881;2266;589;0;2543616;61;83;/data/work/b3/37cd77126adc6b5ac8069edb170759;-;-
304;cpu10;0a/815b40;nf-0a815b4074db09618568da172dc926bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651707;1711754716000;1711754720000;68293;3630;-;99.5;0.2;326602752;351584256;440553472;464175104;58063220;6148221;7674;989;0;6172672;46;72;/data/work/0a/815b4074db09618568da172dc926bd;-;-
314;cpu09;0a/c96272;nf-0ac962727fe0f8a7b59c3a01db60c105;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652643;1711754716000;1711754719000;66357;3597;-;98.6;0.2;306495488;349048832;440754176;464265216;58070278;6152767;7675;990;0;6176768;49;75;/data/work/0a/c962727fe0f8a7b59c3a01db60c105;-;-
384;cpu10;1d/588e46;nf-1d588e46635a490fed84dddde3a31efb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754660779;1711754723000;1711754727000;66221;3606;-;98.6;0.1;162791424;186552320;441167872;464965632;58262086;6305332;7700;1009;0;6332416;44;71;/data/work/1d/588e46635a490fed84dddde3a31efb;-;-
443;cpu03;69/9cfeb6;nf-699cfeb66dc4646e240b6bf03b89f628;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754694544;1711754723000;1711754729000;34456;5331;-;99.5;0.0;74964992;87867392;74964992;87883776;58408207;6426835;7721;1025;0;6459392;40;154;/data/work/69/9cfeb66dc4646e240b6bf03b89f628;-;-
444;cpu03;f7/0dbb70;nf-f70dbb70d7bf6ad2a0e3ed4ff4bab814;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754694887;1711754723000;1711754729000;34113;5380;-;99.5;0.0;78180352;91320320;78180352;91336704;58408209;6426845;7721;1025;0;6459392;42;152;/data/work/f7/0dbb70d7bf6ad2a0e3ed4ff4bab814;-;-
445;cpu10;e2/cb96ff;nf-e2cb96ff3d9fe8dc5485d0dd54b25f7d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754695729;1711754725000;1711754729000;33271;3640;-;98.9;0.1;162971648;225890304;442531840;465907712;58408284;6426844;7721;1025;0;6459392;44;67;/data/work/e2/cb96ff3d9fe8dc5485d0dd54b25f7d;-;-
446;cpu09;8a/e961fd;nf-8ae961fd8b4a9d0b57aa25b48784ab25;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754695831;1711754726000;1711754730000;34169;3710;-;98.7;0.1;202182656;225722368;442019840;465739776;58408199;6426831;7721;1025;0;6459392;45;71;/data/work/8a/e961fd8b4a9d0b57aa25b48784ab25;-;-
448;cpu10;c7/064d4e;nf-c7064d4eb443425e07a84424bff84314;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754700634;1711754723000;1711754727000;26366;3606;-;98.6;0.1;163553280;187322368;441933824;465735680;58395597;6418757;7721;1025;0;6443008;48;71;/data/work/c7/064d4eb443425e07a84424bff84314;-;-
449;cpu09;ed/176e62;nf-ed176e629e197c45a31d0b31cad4327a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754700695;1711754726000;1711754730000;29305;3621;-;99.1;0.3;407621632;465727488;441896960;465743872;58408201;6426845;7721;1025;0;6459392;46;68;/data/work/ed/176e629e197c45a31d0b31cad4327a;-;-
453;cpu09;4a/509929;nf-4a5099296112e418dcf047b786189b3e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754701294;1711754726000;1711754730000;28706;3644;-;99.0;0.3;441749504;465358848;441749504;465375232;58408201;6426845;7721;1025;0;6459392;45;62;/data/work/4a/5099296112e418dcf047b786189b3e;-;-
378;cpu02;dc/838b35;nf-dc838b354c4ad9b5befbfe0e1e4f852f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659666;1711754724000;1711754729000;69334;5264;-;99.4;0.0;74186752;87224320;74186752;87248896;58262004;6305333;7700;1009;0;6332416;45;153;/data/work/dc/838b354c4ad9b5befbfe0e1e4f852f;-;-
380;cpu02;1b/ccf9b8;nf-1bccf9b810755166a7cf8506bd9d27d6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659870;1711754724000;1711754729000;69130;5262;-;99.6;0.2;268120064;301658112;268120064;301674496;58262006;6305347;7700;1009;0;6332416;44;155;/data/work/1b/ccf9b810755166a7cf8506bd9d27d6;-;-
382;cpu02;a9/ca0762;nf-a9ca0762ada1ec5c05423a44f1bc0dd3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659956;1711754723000;1711754729000;69044;5264;-;99.3;0.0;75382784;88313856;75382784;88330240;58262003;6305337;7700;1009;0;6332416;44;160;/data/work/a9/ca0762ada1ec5c05423a44f1bc0dd3;-;-
424;cpu03;12/4ffe7b;nf-124ffe7b3f7f0262143ef4f674a47a64;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754689121;1711754729000;1711754734000;44879;5315;-;99.2;0.0;76820480;89460736;76820480;89477120;58445833;6449143;7721;1023;0;6471680;43;155;/data/work/12/4ffe7b3f7f0262143ef4f674a47a64;-;-
388;cpu08;1b/269776;nf-1b269776dc48b932053543218a66e134;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754661763;1711754729000;1711754736000;74237;6874;-;99.7;0.2;332066816;356966400;332066816;356982784;58445830;6449142;7721;1023;0;6471680;46;142;/data/work/1b/269776dc48b932053543218a66e134;-;-
390;cpu08;65/668d18;nf-65668d18b5302ed1ca4dfc035dc8bfa3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754671444;1711754729000;1711754736000;64556;6890;-;99.6;0.2;343654400;368381952;343654400;368398336;58433343;6441195;7721;1023;0;6459392;44;144;/data/work/65/668d18b5302ed1ca4dfc035dc8bfa3;-;-
392;cpu08;29/0e8a48;nf-290e8a4804e8034fe420fe61a10ccf8a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754671672;1711754729000;1711754736000;64328;6858;-;99.8;0.2;324034560;350527488;324034560;350543872;58442378;6448078;7721;1025;0;6471680;45;144;/data/work/29/0e8a4804e8034fe420fe61a10ccf8a;-;-
426;cpu10;0c/234aaa;nf-0c234aaaa5a5f9d439f19f46b2c04f39;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754689313;1711754737000;1711754741000;51687;3797;-;99.2;0.3;440799232;464867328;440799232;464883712;58445908;6449142;7721;1023;0;6471680;44;70;/data/work/0c/234aaaa5a5f9d439f19f46b2c04f39;-;-
428;cpu10;7d/be521c;nf-7dbe521c4aa247896e54f2d647139432;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754690180;1711754737000;1711754741000;50820;3643;-;98.8;0.2;243580928;465379328;442032128;465395712;58445908;6449142;7721;1023;0;6471680;43;66;/data/work/7d/be521c4aa247896e54f2d647139432;-;-
430;cpu10;e4/a28ee8;nf-e4a28ee8043fff524839565db9aa63bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754690479;1711754737000;1711754741000;50521;3726;-;98.0;0.3;441782272;465084416;441782272;465100800;58445908;6449142;7721;1023;0;6471680;47;64;/data/work/e4/a28ee8043fff524839565db9aa63bd;-;-
410;cpu09;fb/233c3f;nf-fb233c3f87ef5fc9cf06ff9cd44f46ab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754683716;1711754746000;1711754750000;66284;3589;-;98.4;0.2;316952576;350183424;441774080;465399808;58455004;6456118;7724;1028;0;6483968;47;71;/data/work/fb/233c3f87ef5fc9cf06ff9cd44f46ab;-;-
412;cpu09;6e/2c354d;nf-6e2c354d85ddc00e2b2f3b0c59c96b4b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754683854;1711754746000;1711754750000;66146;3614;-;98.0;0.1;154607616;177917952;442445824;465936384;58455004;6456117;7724;1028;0;6483968;44;64;/data/work/6e/2c354d85ddc00e2b2f3b0c59c96b4b;-;-
432;cpu03;c9/c99a9b;nf-c9c99a9be95026d8df849682f08fbe3f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754691786;1711754747000;1711754753000;61214;5342;-;99.1;0.0;75382784;88223744;75382784;88240128;58445833;6449143;7721;1023;0;6471680;43;165;/data/work/c9/c99a9be95026d8df849682f08fbe3f;-;-
434;cpu09;ab/9e55cb;nf-ab9e55cbb782dd254fec93f92ed85a6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754692246;1711754747000;1711754750000;57754;3653;-;98.6;0.1;161067008;185393152;441610240;465408000;58455003;6456123;7724;1028;0;6483968;46;65;/data/work/ab/9e55cbb782dd254fec93f92ed85a6c;-;-
436;cpu02;6a/21948f;nf-6a21948f42b13c69bb92bdc9c05d51be;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754692458;1711754744000;1711754749000;56542;5359;-;98.2;0.0;70815744;83845120;70815744;83861504;58455004;6456117;7724;1028;0;6483968;45;148;/data/work/6a/21948f42b13c69bb92bdc9c05d51be;-;-
450;cpu02;a4/ba7178;nf-a4ba71784621306cb2242ca880fb7bbe;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754700831;1711754744000;1711754749000;48169;5341;-;99.1;0.0;79515648;92495872;79515648;92512256;58594778;6576007;7745;1044;0;6606848;42;156;/data/work/a4/ba71784621306cb2242ca880fb7bbe;-;-
451;cpu02;c7/02576d;nf-c702576d536377871e8305ace3b02868;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754700932;1711754744000;1711754749000;48068;5297;-;99.1;0.0;73359360;86253568;73359360;86269952;58610301;6585892;7745;1044;0;6610944;44;151;/data/work/c7/02576d536377871e8305ace3b02868;-;-
452;cpu08;cd/5d4390;nf-cd5d43902f77fafe88ba3398f8543784;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754700984;1711754745000;1711754752000;51016;7039;-;100.1;0.0;55615488;68419584;55615488;68435968;58610306;6585886;7745;1044;0;6610944;42;139;/data/work/cd/5d43902f77fafe88ba3398f8543784;-;-
454;cpu08;31/68306e;nf-3168306e2299def1979fb94197569609;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754701475;1711754745000;1711754752000;50525;7042;-;100.3;0.0;55160832;68104192;55160832;68120576;58610306;6585886;7745;1044;0;6610944;41;136;/data/work/31/68306e2299def1979fb94197569609;-;-
455;cpu08;de/a793b4;nf-dea793b4a820cb1a664185305f71f427;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754701739;1711754745000;1711754752000;50261;7157;-;100.1;0.1;202858496;226160640;442695680;466178048;58610306;6585886;7745;1044;0;6610944;41;137;/data/work/de/a793b4a820cb1a664185305f71f427;-;-
386;cpu03;62/b21cda;nf-62b21cda67fd0633d836e96b73cfc3c3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754660926;1711754747000;1711754753000;92074;5304;-;99.2;0.1;234184704;302551040;234184704;302567424;58455011;6456117;7724;1028;0;6483968;43;156;/data/work/62/b21cda67fd0633d836e96b73cfc3c3;-;-
394;cpu03;66/b78bc7;nf-66b78bc79740ebc6ca94893695b79cd7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754672861;1711754747000;1711754753000;80139;5372;-;98.5;0.0;67063808;79896576;67063808;79912960;58455012;6456117;7724;1028;0;6483968;45;159;/data/work/66/b78bc79740ebc6ca94893695b79cd7;-;-
399;cpu09;cd/3b356e;nf-cd3b356e5dcb1952cc2aafd88624d457;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678461;1711754757000;1711754758000;79539;983;-;124.3;0.0;3268608;5615616;3268608;5632000;26711036;11565438;127970;140935;0;8056832;6;3;/data/work/cd/3b356e5dcb1952cc2aafd88624d457;-;-
466;cpu10;ff/affcf9;nf-ffaffcf9cbdc13608106b6ef43410c90;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754709185;1711754757000;1711754761000;51815;3655;-;98.5;0.1;155410432;178814976;443248640;466833408;58610383;6585885;7745;1044;0;6610944;47;122;/data/work/ff/affcf9cbdc13608106b6ef43410c90;-;-
396;cpu09;5f/fa947a;nf-5ffa947a46bb71df073515ba850794f1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678359;1711754762000;1711754763000;84641;1036;-;120.4;0.0;3289088;5615616;3289088;5632000;26714804;11565439;130815;140935;0;8056832;6;2;/data/work/5f/fa947a46bb71df073515ba850794f1;-;-
457;cpu09;a4/f22673;nf-a4f2267329fb1e9037c1362488cf7b31;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754702310;1711754757000;1711754762000;59690;5143;-;134.4;0.0;33222656;793706496;38490112;793722880;175924856;210694;21574;281;0;196608;181;578;/data/work/a4/f2267329fb1e9037c1362488cf7b31;-;-
458;cpu10;87/994230;nf-87994230fe17d28b23d89fa8902487e9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754702402;1711754758000;1711754761000;58598;3680;-;98.4;0.1;154931200;178585600;442769408;466604032;58610383;6585885;7745;1044;0;6610944;44;77;/data/work/87/994230fe17d28b23d89fa8902487e9;-;-
489;cpu10;89/bb891d;nf-89bb891d1b79a4e40aa3646e8dbc0e00;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754726564;1711754757000;1711754763000;36436;5085;-;132.3;0.0;36528128;793698304;38490112;793714688;175921727;202342;21574;280;0;188416;184;592;/data/work/89/bb891d1b79a4e40aa3646e8dbc0e00;-;-
490;cpu10;ed/6761dc;nf-ed6761dc411f96cff021f723c485f7f8;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754761355;1711754767000;1711754775000;13645;7946;-;168.4;0.1;191479808;4819148800;191479808;4819165184;38053792;3456643;4165;788;0;3485696;158;5219;/data/work/ed/6761dc411f96cff021f723c485f7f8;-;-
447;cpu09;f5/c64d2d;nf-f5c64d2d69bca50d6d096747e51b5731;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754697584;1711754757000;1711754798000;100416;41044;-;396.4;0.1;414027776;1037930496;414494720;1038995456;278259114;89114295;31021;140;0;48295936;611;14668;/data/work/f5/c64d2d69bca50d6d096747e51b5731;-;-
463;cpu10;13/eea874;nf-13eea87425b03a1067b5d1fa3ce94b88;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754703702;1711754765000;1711754808000;104298;42636;-;400.2;0.1;414609408;1040961536;414846976;1041764352;282204941;89664304;31392;142;0;48848896;612;15082;/data/work/13/eea87425b03a1067b5d1fa3ce94b88;-;-
468;cpu09;21/05c103;nf-2105c103bcb6b01aab42ef63659479aa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754710707;1711754767000;1711754808000;97293;41733;-;399.8;0.1;419454976;1040875520;419852288;1041940480;282279780;89667385;31410;142;0;48848896;621;14693;/data/work/21/05c103bcb6b01aab42ef63659479aa;-;-
461;cpu03;c0/e538d0;nf-c0e538d006c4e59e73c47c70281a3600;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754703385;1711754757000;1711754822000;118615;64123;-;403.2;0.1;417292288;1039560704;417656832;1040887808;278258985;89114466;31021;141;0;48295936;636;22897;/data/work/c0/e538d006c4e59e73c47c70281a3600;-;-
473;cpu03;cf/aa8f5c;nf-cfaa8f5c398ae686d69ca45a8e8e6fce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754711439;1711754762000;1711754826000;114561;64724;-;403.0;0.2;418648064;1041715200;419274752;1042518016;278260722;89115915;31022;141;0;48300032;606;22789;/data/work/cf/aa8f5c398ae686d69ca45a8e8e6fce;-;-
459;cpu02;b4/fb321f;nf-b4fb321f6472ef93280911bdd9bd5326;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754703173;1711754765000;1711754828000;124827;63727;-;404.9;0.1;415465472;1037860864;415600640;1102102528;278186855;89114406;31003;142;0;48295936;583;22702;/data/work/b4/fb321f6472ef93280911bdd9bd5326;-;-
460;cpu02;9a/c145fd;nf-9ac145fd9e43b5bef4aeaa2d12141fd4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754703271;1711754765000;1711754829000;125729;64184;-;389.9;0.2;416190464;1038585856;416526336;1039126528;278260238;89115898;31021;142;0;48295936;609;21957;/data/work/9a/c145fd9e43b5bef4aeaa2d12141fd4;-;-
491;cpu10;75/eff7a4;nf-75eff7a46d95e09c7903e86db1f0caf4;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754767251;1711754769000;1711754836000;68749;67522;-;247.3;3.5;4382277632;36513214464;4382277632;36513230848;148694152;166686123;7245;36881;0;164065280;895;21234;/data/work/75/eff7a46d95e09c7903e86db1f0caf4;-;-
