task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
304;cpu10;cf/c00e27;nf-cfc00e27caffa5f174411eaef74de75b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730764754;1711730961000;1711730962000;197246;1000;-;241.3;0.0;3248128;5632000;3248128;5636096;3654771;166979;272;130;0;204800;3;2;/data/work/cf/c00e27caffa5f174411eaef74de75b;-;-
416;cpu03;c7/2149ab;nf-c72149ab1a16c42091dc8decfdc7fb27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730793618;1711730911000;1711730912000;118382;1000;-;14.9;0.0;41144320;151281664;41144320;218169344;264354;1002;397;24;0;12288;13;8;/data/work/c7/2149ab1a16c42091dc8decfdc7fb27;-;-
420;cpu02;bc/561602;nf-bc5616023bdf2667d3c62e6e93d4c712;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730793979;1711730978000;1711730978000;184021;0;-;87.3;0.0;3190784;5632000;3190784;5636096;89136;3273;196;46;0;12288;5;2;/data/work/bc/5616023bdf2667d3c62e6e93d4c712;-;-
418;cpu10;a7/19fb5d;nf-a719fb5d247e8fa8fe246452c84b2923;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730794007;1711730973000;1711730973000;178993;0;-;438.4;0.0;3309568;5632000;3309568;5636096;111237;4399;204;19;0;12288;3;1;/data/work/a7/19fb5d247e8fa8fe246452c84b2923;-;-
424;cpu02;bd/8a5e64;nf-bd8a5e647099193853561f7819fa17ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730794551;1711730978000;1711730978000;183449;0;-;69.1;0.0;3194880;5632000;3194880;5636096;89132;3273;196;46;0;12288;2;3;/data/work/bd/8a5e647099193853561f7819fa17ca;-;-
423;cpu02;2a/e4e849;nf-2ae4e849e7f8f431a8c04a5b9ffa1bf4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730794580;1711730978000;1711730978000;183420;0;-;323.8;0.0;3252224;5632000;3252224;5636096;111147;4397;204;19;0;12288;2;3;/data/work/2a/e4e849e7f8f431a8c04a5b9ffa1bf4;-;-
450;cpu10;f5/a75bf5;nf-f5a75bf57df2dbc63b90b61548cc1c58;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730802029;1711730940000;1711730942000;139971;2000;-;13.1;0.0;41021440;151281664;41021440;218169344;275410;1287;398;26;0;12288;13;7;/data/work/f5/a75bf57df2dbc63b90b61548cc1c58;-;-
453;cpu08;d5/a653c4;nf-d5a653c4d3ad69312d8654ab1790285b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730802211;1711730971000;1711730971000;168789;0;-;80.7;0.0;3244032;5632000;3244032;5636096;87422;3273;195;46;0;12288;3;0;/data/work/d5/a653c4d3ad69312d8654ab1790285b;-;-
454;cpu09;2f/0bb69d;nf-2f0bb69d317054ee27485d2ba7fc55dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730802241;1711730975000;1711730976000;173759;0;-;345.3;0.0;3198976;5632000;3198976;5636096;107722;4308;204;19;0;12288;3;1;/data/work/2f/0bb69d317054ee27485d2ba7fc55dd;-;-
458;cpu08;71/51a4bf;nf-7151a4bf7b9490496d1335bcf6f51377;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730802300;1711730965000;1711730965000;162700;0;-;366.3;0.0;3235840;5632000;3235840;5636096;94272;3709;205;19;0;12288;3;2;/data/work/71/51a4bf7b9490496d1335bcf6f51377;-;-
457;cpu08;24/564b29;nf-24564b29c432d935b3071290febd2cde;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730802329;1711730965000;1711730965000;162671;0;-;87.1;0.0;3272704;5632000;3272704;5636096;80695;3273;197;46;0;12288;3;1;/data/work/24/564b29c432d935b3071290febd2cde;-;-
460;cpu10;87/e63958;nf-87e63958be00dd006c2294aed39103ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730802383;1711730968000;1711730968000;165617;0;-;366.4;0.0;3297280;5632000;3297280;5636096;94355;3709;205;19;0;12288;3;0;/data/work/87/e63958be00dd006c2294aed39103ad;-;-
459;cpu10;f2/4e5d42;nf-f24e5d42a21f1aec3f3daee604b406db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730802426;1711730968000;1711730968000;165574;0;-;76.2;0.0;3264512;5632000;3264512;5636096;80779;3273;197;46;0;12288;2;1;/data/work/f2/4e5d42a21f1aec3f3daee604b406db;-;-
478;cpu03;b1/c6117c;nf-b1c6117c0af5a25c63e600e870af0d4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730808609;1711730976000;1711730977000;168391;1000;-;15.3;0.0;41140224;151281664;41140224;218169344;268262;774;397;21;0;12288;13;7;/data/work/b1/c6117c0af5a25c63e600e870af0d4d;-;-
481;cpu09;30/ef41cc;nf-30ef41cc9cbf737afa61d62bf5d3bcb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730808703;1711730976000;1711730976000;167297;0;-;281.1;0.0;3223552;5632000;3223552;5636096;107724;4310;204;19;0;12288;3;3;/data/work/30/ef41cc9cbf737afa61d62bf5d3bcb9;-;-
482;cpu09;fe/a23cb8;nf-fea23cb80a74477c2f0c96b5500ded11;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730808753;1711730975000;1711730976000;167247;0;-;67.6;0.0;3190784;5632000;3190784;5636096;87423;3274;196;46;0;12288;3;0;/data/work/fe/a23cb80a74477c2f0c96b5500ded11;-;-
485;cpu10;7b/29df26;nf-7b29df261fcd4816d4b66ffdf11419c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730808995;1711730969000;1711730969000;160005;0;-;86.5;0.0;3211264;5632000;3211264;5636096;80780;3273;196;46;0;12288;3;0;/data/work/7b/29df261fcd4816d4b66ffdf11419c5;-;-
484;cpu08;69/ce2fc6;nf-69ce2fc6d82d2e8eea55af61f7143883;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730809018;1711730971000;1711730971000;161982;0;-;520.5;0.0;3227648;5632000;3227648;5636096;94270;3709;205;19;0;12288;3;0;/data/work/69/ce2fc6d82d2e8eea55af61f7143883;-;-
488;cpu02;76/44bc7d;nf-7644bc7d00ad036a95987aae264c2af5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730809110;1711730967000;1711730968000;158890;0;-;91.4;0.0;3268608;5632000;3268608;5636096;80474;3272;196;46;0;12288;4;0;/data/work/76/44bc7d00ad036a95987aae264c2af5;-;-
486;cpu02;bc/724a44;nf-bc724a44e9924d052eb3cc93b8a519f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730809137;1711730967000;1711730967000;157863;0;-;394.8;0.0;3260416;5632000;3260416;5636096;93829;3710;205;19;0;12288;3;3;/data/work/bc/724a44e9924d052eb3cc93b8a519f8;-;-
495;cpu10;3d/ab371f;nf-3dab371f55049d99408543afb7f2dfe6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730814657;1711730973000;1711730973000;158343;0;-;82.8;0.0;3256320;5632000;3256320;5636096;89286;3273;195;46;0;12288;4;0;/data/work/3d/ab371f55049d99408543afb7f2dfe6;-;-
494;cpu10;6d/5e8f1b;nf-6d5e8f1b80894443f42969d288920024;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730814721;1711730973000;1711730973000;158279;0;-;425.2;0.0;3256320;5632000;3256320;5636096;111368;4466;204;19;0;12288;3;0;/data/work/6d/5e8f1b80894443f42969d288920024;-;-
497;cpu02;09/aeabf5;nf-09aeabf51b5979b6e921507865b3e750;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730816704;1711730967000;1711730967000;150296;0;-;80.7;0.0;3219456;5632000;3219456;5636096;80473;3272;202;46;0;12288;3;3;/data/work/09/aeabf51b5979b6e921507865b3e750;-;-
498;cpu09;56/12c8dd;nf-5612c8ddf789a3120edf20efbf8fd4b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730816733;1711730965000;1711730966000;149267;0;-;453.7;0.0;3198976;5632000;3198976;5636096;93830;3711;205;19;0;12288;3;3;/data/work/56/12c8ddf789a3120edf20efbf8fd4b0;-;-
500;cpu09;e3/fb63fe;nf-e3fb63fe9d0e8410f153b95385d9ef4f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730817231;1711730965000;1711730966000;148769;0;-;71.9;0.0;3244032;5632000;3244032;5636096;80474;3273;195;46;0;12288;4;2;/data/work/e3/fb63fe9d0e8410f153b95385d9ef4f;-;-
502;cpu09;70/a6b123;nf-70a6b12325736b54d5eefaecb39f7fd7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730817260;1711730965000;1711730965000;147740;0;-;400.0;0.0;3284992;5632000;3284992;5636096;93829;3711;205;19;0;12288;3;3;/data/work/70/a6b12325736b54d5eefaecb39f7fd7;-;-
524;cpu03;92/3d439d;nf-923d439d77402f62c386e2cf996b04c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730828784;1711730976000;1711730978000;149216;2000;-;15.5;0.0;41246720;151281664;41246720;218169344;268259;774;397;21;0;12288;13;9;/data/work/92/3d439d77402f62c386e2cf996b04c1;-;-
535;cpu09;01/11f7ce;nf-0111f7ce0693f946393f5cdb0eab4457;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730835639;1711730921000;1711730929000;93361;8000;-;129.3;0.2;330985472;673136640;330985472;808374272;156755765;1958478;23893;1424;0;2293760;54;112;/data/work/01/11f7ce0693f946393f5cdb0eab4457;-;-
539;cpu09;dd/dffd27;nf-dddffd2786587005961d890686b58631;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730835731;1711730921000;1711730929000;93269;8000;-;126.5;0.2;329195520;672866304;329195520;808374272;156755767;1958482;23514;1424;0;2293760;49;108;/data/work/dd/dffd2786587005961d890686b58631;-;-
553;cpu10;d9/0a2ca4;nf-d90a2ca484a8c4471e00630e74cad2b1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711730842444;1711730979000;1711730985000;142556;5000;-;122.8;0.3;412835840;4821884928;412835840;4821889024;24462268;2712720;2195;618;0;2744320;27;426;/data/work/d9/0a2ca484a8c4471e00630e74cad2b1;-;-
554;cpu02;91/7dda72;nf-917dda72e64cd7745e62bbe2aa617b10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730842477;1711730923000;1711730935000;92523;12000;-;120.0;0.2;360337408;672264192;360337408;741740544;156654837;1857577;23469;1400;0;2195456;68;124;/data/work/91/7dda72e64cd7745e62bbe2aa617b10;-;-
557;cpu02;b4/bfeaf6;nf-b4bfeaf6a9134332ecff1aa250a43498;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730842588;1711730933000;1711730946000;103412;13000;-;118.4;0.2;350105600;673181696;350105600;741605376;156654834;1857587;23469;1400;0;2195456;48;125;/data/work/b4/bfeaf6a9134332ecff1aa250a43498;-;-
559;cpu02;cb/348320;nf-cb348320ab7f8c8dbcd60e9e8bb4fd4b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730842735;1711730923000;1711730936000;93265;13000;-;135.7;0.2;360923136;672399360;360923136;741875712;156650746;1853489;23469;1399;0;2191360;61;130;/data/work/cb/348320ab7f8c8dbcd60e9e8bb4fd4b;-;-
561;cpu10;41/262e1f;nf-41262e1f803b863bd0e0659343ffe3f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711730842763;1711730979000;1711730985000;142237;5000;-;122.9;0.3;412893184;4821889024;412893184;4821893120;24461815;2712782;2194;618;0;2744320;29;417;/data/work/41/262e1f803b863bd0e0659343ffe3f5;-;-
