task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu10;fd/c7d983;nf-fdc7d983a51651427c27a9080b8d7f59;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723003;1711758734000;1711758743000;19997;9275;-;192.1;9.7;13139001344;42504232960;13311655936;42571374592;58670419;9692804;14649;346;0;9805824;15;6;/data/work/fd/c7d983a51651427c27a9080b8d7f59;-;-
127;cpu03;ce/bffd7f;nf-cebffd7fca81a797cee2b465cd0ca4f3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723033;1711758729000;1711758741000;17967;11859;-;200.2;9.8;13216358400;42504232960;13299810304;42504265728;59388526;9786794;12700;345;0;9887744;14;2;/data/work/ce/bffd7fca81a797cee2b465cd0ca4f3;-;-
126;cpu03;e2/b44ad9;nf-e2b44ad9e136a73ead0ad21e92364f84;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723063;1711758729000;1711758741000;17937;12018;-;196.1;9.8;13203677184;42504232960;13322362880;42571374592;59386783;9786528;12670;345;0;9887744;14;5;/data/work/e2/b44ad9e136a73ead0ad21e92364f84;-;-
129;cpu03;fd/cf8607;nf-fdcf86072d48332f294d225bcc330397;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723094;1711758729000;1711758741000;17906;11878;-;197.3;9.8;13215088640;42504232960;13307346944;42571374592;58670536;9692868;14648;346;0;9789440;14;5;/data/work/fd/cf86072d48332f294d225bcc330397;-;-
128;cpu09;21/18db2e;nf-2118db2e18d9aa0817d5f5e311ec34d1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723127;1711758732000;1711758741000;17873;8413;-;210.7;9.7;13070004224;42504232960;13331218432;42571374592;58671475;9693118;14614;346;0;9789440;15;7;/data/work/21/18db2e18d9aa0817d5f5e311ec34d1;-;-
130;cpu09;ba/d78e34;nf-bad78e340bfa369e2343372f5be027cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723157;1711758733000;1711758742000;18843;8346;-;206.4;9.7;13065891840;42504232960;13333356544;42571374592;59386623;9786505;12651;345;0;9916416;14;4;/data/work/ba/d78e340bfa369e2343372f5be027cc;-;-
131;cpu09;f5/23fb49;nf-f523fb49cab355d10890e66306fd0189;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723186;1711758732000;1711758741000;17814;8380;-;200.1;9.7;13063180288;42504232960;13313929216;42571374592;59388321;9786829;12658;345;0;9887744;13;3;/data/work/f5/23fb49cab355d10890e66306fd0189;-;-
133;cpu02;58/dcb7de;nf-58dcb7de4d017f481c759afae6582664;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723211;1711758730000;1711758742000;18789;11813;-;201.7;9.8;13230424064;42504232960;13320470528;42504265728;58670419;9692811;14670;346;0;9789440;14;5;/data/work/58/dcb7de4d017f481c759afae6582664;-;-
132;cpu02;ca/56ca80;nf-ca56ca80f7bfd1056caf3c51a792f702;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723241;1711758730000;1711758742000;18759;11831;-;207.7;9.8;13210361856;42504232960;13299699712;42504265728;58672613;9693161;14694;346;0;9789440;14;4;/data/work/ca/56ca80f7bfd1056caf3c51a792f702;-;-
135;cpu02;c7/28f607;nf-c728f607411bfaead680916ca66ae7e8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723270;1711758730000;1711758742000;18730;12070;-;200.0;9.8;13190049792;42504232960;13310169088;42571374592;61069506;10134359;12072;348;0;10240000;15;5;/data/work/c7/28f607411bfaead680916ca66ae7e8;-;-
148;cpu10;f6/b033e5;nf-f6b033e5f29b0d70af6a063aa0a136bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758746629;1711758747000;1711758749000;2371;2022;-;147.3;0.0;12132352;21528576;12259328;21544960;34488749;16121419;1888;1002;0;10838016;259;159;/data/work/f6/b033e5f29b0d70af6a063aa0a136bc;-;-
150;cpu09;6e/6b1230;nf-6e6b12304d65c025ccac97dce9db7a9e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758747251;1711758748000;1711758751000;3749;2952;-;105.3;0.0;14716928;4472791040;15527936;4473860096;9031848;440486;1238;10375;0;446464;11;191;/data/work/6e/6b12304d65c025ccac97dce9db7a9e;-;-
151;cpu10;0b/46fc3b;nf-0b46fc3bfb9e183e7a062c0b2ace09a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758747284;1711758748000;1711758749000;1716;1606;-;153.0;0.0;12201984;21528576;12328960;21544960;30868067;13914197;1688;861;0;9338880;263;157;/data/work/0b/46fc3bfb9e183e7a062c0b2ace09a0;-;-
152;cpu10;e3/d3a710;nf-e3d3a7105dfa1985520dea8b5f9bc2ef;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758747365;1711758748000;1711758751000;3635;2880;-;106.6;0.0;14348288;4471169024;14348288;4471574528;9137057;440456;1252;10362;0;446464;9;225;/data/work/e3/d3a7105dfa1985520dea8b5f9bc2ef;-;-
139;cpu09;85/5ec181;nf-855ec1817f3a9327ac8d4927224f4375;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723390;1711758744000;1711758753000;29610;8480;-;197.4;9.6;13008404480;42504232960;13311234048;42571374592;60965063;10118727;12112;344;0;10223616;13;3;/data/work/85/5ec1817f3a9327ac8d4927224f4375;-;-
138;cpu09;18/191bfb;nf-18191bfb40e0f3fbd25aef29d532f23c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723415;1711758744000;1711758753000;29585;8370;-;207.9;9.7;13064396800;42504232960;13316456448;42571374592;61089831;10136547;12046;348;0;10260480;14;3;/data/work/18/191bfb40e0f3fbd25aef29d532f23c;-;-
141;cpu09;07/c15985;nf-07c1598546982bb34c4f8538c5a14468;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723443;1711758745000;1711758754000;30557;8338;-;208.2;9.7;13055934464;42504232960;13289594880;42504265728;61090489;10136713;12028;348;0;10293248;15;4;/data/work/07/c1598546982bb34c4f8538c5a14468;-;-
144;cpu10;41/2af393;nf-412af39356157dd2a5e034fb74cea898;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723580;1711758746000;1711758755000;31420;8674;-;199.7;9.6;12972552192;42504232960;13250748416;42504265728;60967356;10119232;12099;344;0;10276864;14;34;/data/work/41/2af39356157dd2a5e034fb74cea898;-;-
149;cpu02;6e/9938d8;nf-6e9938d839d7d0956d0b6558ea5baea0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758746595;1711758750000;1711758755000;8405;5014;-;95.7;0.0;16457728;4472844288;16457728;4472860672;9132249;440456;1252;10362;0;450560;9;399;/data/work/6e/9938d839d7d0956d0b6558ea5baea0;-;-
153;cpu10;c1/b41ab6;nf-c1b41ab684948bd3783ad844a84a7af4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758747398;1711758752000;1711758754000;6602;2012;-;142.9;0.0;12288000;21467136;12402688;21606400;34493603;16123617;1889;1004;0;10838016;232;112;/data/work/c1/b41ab684948bd3783ad844a84a7af4;-;-
155;cpu03;d0/58831e;nf-d058831ed0372a374d8a0d7b8ca0794c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758747751;1711758750000;1711758754000;6249;4465;-;103.2;0.0;22257664;4478517248;22257664;4478533632;9136800;440458;1252;10362;0;446464;10;417;/data/work/d0/58831ed0372a374d8a0d7b8ca0794c;-;-
154;cpu10;66/c35de3;nf-66c35de3dcd4f98cad849ec09dca8eb5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758747779;1711758753000;1711758755000;7221;1853;-;158.0;0.0;12099584;21467136;12214272;21606400;34493358;16123614;1890;1004;0;10838016;289;181;/data/work/66/c35de3dcd4f98cad849ec09dca8eb5;-;-
157;cpu08;7c/9c0f8e;nf-7c9c0f8e52c2e298ecf915f357159849;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758747915;1711758749000;1711758755000;7085;6033;-;102.9;0.0;19968000;4476579840;19968000;4476596224;9037136;440485;1239;10375;0;446464;9;504;/data/work/7c/9c0f8e52c2e298ecf915f357159849;-;-
159;cpu09;69/bff299;nf-69bff299ea877983b583d43090c9ea59;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748188;1711758754000;1711758757000;8812;2865;-;107.1;0.0;14770176;4472795136;15577088;4473864192;9037295;440486;1239;10375;0;446464;9;222;/data/work/69/bff299ea877983b583d43090c9ea59;-;-
161;cpu10;65/76161f;nf-6576161f5b2223832c81426ef9e38ac8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748253;1711758754000;1711758757000;8747;2871;-;108.2;0.0;14495744;4471169024;14495744;4471574528;9137652;440456;1252;10362;0;446464;9;213;/data/work/65/76161f5b2223832c81426ef9e38ac8;-;-
178;cpu09;b4/149340;nf-b41493403cb4884af75e58656c241de1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758752268;1711758755000;1711758757000;4732;1027;-;127.9;0.0;11595776;17629184;11595776;17645568;27739069;10712284;1263;28;0;10731520;11;11;/data/work/b4/1493403cb4884af75e58656c241de1;-;-
179;cpu09;45/3f11ee;nf-453f11ee02d8b7e0ac74242669cad243;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758752726;1711758757000;1711758758000;5274;927;-;125.4;0.0;1150976;5529600;1150976;5529600;23927651;9167463;1150;28;0;9183232;2;3;/data/work/45/3f11ee02d8b7e0ac74242669cad243;-;-
140;cpu08;b3/674bee;nf-b3674beefa443ba272fb8b317580c4fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723472;1711758745000;1711758761000;37528;15386;-;201.6;9.6;12922888192;42504232960;12922888192;42571374592;60967466;10118988;12231;344;0;10227712;14;1;/data/work/b3/674beefa443ba272fb8b317580c4fa;-;-
156;cpu09;91/236773;nf-912367736742c2d3d9d332d4178480b2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758747941;1711758757000;1711758759000;11059;1632;-;149.5;0.0;11988992;21327872;12103680;21606400;30874319;13917946;1689;862;0;9342976;272;214;/data/work/91/2367736742c2d3d9d332d4178480b2;-;-
158;cpu10;ae/5925e7;nf-ae5925e7556db926ef8ac37130ec0dbe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758748218;1711758757000;1711758759000;10782;1639;-;150.0;0.0;11984896;21467136;12099584;21606400;30874490;13917843;1688;862;0;9342976;280;164;/data/work/ae/5925e7556db926ef8ac37130ec0dbe;-;-
160;cpu10;38/2bb7e0;nf-382bb7e044b140a36b4fc7055d78d1f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758748282;1711758758000;1711758760000;11718;1849;-;156.6;0.0;12046336;21467136;12161024;21606400;34495095;16124374;1890;1004;0;10838016;293;167;/data/work/38/2bb7e044b140a36b4fc7055d78d1f9;-;-
162;cpu10;7f/6482b6;nf-7f6482b6381e12f9ed19d7c5c469d9d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758748344;1711758758000;1711758760000;11656;1823;-;157.4;0.0;12054528;21467136;12169216;21606400;34494233;16124116;1894;1004;0;10838016;301;166;/data/work/7f/6482b6381e12f9ed19d7c5c469d9d8;-;-
134;cpu03;7c/9770ce;nf-7c9770ce7148dff66d2db0a2c591a1ad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723304;1711758750000;1711758762000;38696;11968;-;201.7;9.8;13205524480;42504232960;13324750848;42571374592;60945841;10115542;12130;344;0;10207232;14;5;/data/work/7c/9770ce7148dff66d2db0a2c591a1ad;-;-
136;cpu03;00/be0146;nf-00be0146f4a6eadcde2b72c6da7f8e6d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723332;1711758750000;1711758762000;38668;12155;-;207.2;9.8;13158850560;42504232960;13285314560;42571374592;60966384;10118875;12172;344;0;10211328;14;9;/data/work/00/be0146f4a6eadcde2b72c6da7f8e6d;-;-
137;cpu03;47/cf8623;nf-47cf8623bd5e9d03b329d31bdd18df77;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723363;1711758750000;1711758762000;38637;12118;-;198.4;9.8;13170405376;42504232960;13299761152;42571374592;61091168;10136706;12091;348;0;10248192;14;4;/data/work/47/cf8623bd5e9d03b329d31bdd18df77;-;-
143;cpu02;86/ef82e9;nf-86ef82e98f577610406932a79c4c9397;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723500;1711758750000;1711758762000;38500;12143;-;205.3;9.8;13194727424;42504232960;13336158208;42571374592;61092039;10136855;12110;348;0;10256384;14;3;/data/work/86/ef82e98f577610406932a79c4c9397;-;-
142;cpu02;fc/f1791b;nf-fcf1791b773c7c10f659aa51524ca3bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723526;1711758750000;1711758762000;38474;11927;-;199.9;9.8;13210345472;42504232960;13311696896;42571374592;60966154;10118866;12148;344;0;10219520;14;3;/data/work/fc/f1791b773c7c10f659aa51524ca3bb;-;-
145;cpu02;ae/2c812c;nf-ae2c812cd93879539a14f2fea0d6594c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723553;1711758750000;1711758762000;38447;12037;-;205.1;9.8;13172404224;42504232960;13297033216;42504265728;60968188;10119255;12173;344;0;10219520;14;2;/data/work/ae/2c812cd93879539a14f2fea0d6594c;-;-
146;cpu08;8a/59e8fa;nf-8a59e8fa24acb8da59d48e3618cba6c3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723605;1711758747000;1711758762000;38395;15427;-;206.3;9.6;12942782464;42504232960;12942782464;42504265728;61093049;10137086;12098;348;0;10280960;14;3;/data/work/8a/59e8fa24acb8da59d48e3618cba6c3;-;-
147;cpu08;38/036718;nf-38036718c00bee4092445b13ac4c93d7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758723632;1711758747000;1711758762000;38368;15313;-;200.9;9.6;12907159552;42504232960;12907159552;42571374592;61093469;10137060;12142;348;0;10276864;14;5;/data/work/38/036718c00bee4092445b13ac4c93d7;-;-
163;cpu03;44/2e0366;nf-442e03662fb45aed8c1ec8b3f2a6d397;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748309;1711758757000;1711758762000;13691;4366;-;104.6;0.0;21995520;4478517248;21995520;4478533632;9137047;440458;1252;10362;0;446464;10;423;/data/work/44/2e03662fb45aed8c1ec8b3f2a6d397;-;-
164;cpu08;b4/a0f386;nf-b4a0f386b0f482b64de11316b86f062e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748373;1711758758000;1711758764000;15627;5914;-;103.8;0.0;21897216;4478341120;21897216;4478357504;9037421;440485;1239;10375;0;446464;9;527;/data/work/b4/a0f386b0f482b64de11316b86f062e;-;-
167;cpu02;e9/585ca7;nf-e9585ca7f7050b3c4f02e03086e9524c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748423;1711758758000;1711758763000;14577;4353;-;105.3;0.0;14610432;4472795136;15417344;4473864192;9037922;440486;1239;10375;0;446464;9;308;/data/work/e9/585ca7f7050b3c4f02e03086e9524c;-;-
169;cpu09;92/b228b2;nf-92b228b2da6be2354ca68c358781e039;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748478;1711758759000;1711758762000;13522;2867;-;108.0;0.0;14733312;4471390208;14733312;4471574528;9136992;440457;1252;10362;0;446464;9;216;/data/work/92/b228b2da6be2354ca68c358781e039;-;-
170;cpu10;a8/f2a5dc;nf-a8f2a5dceaa9943b94fb3cf9a5b122d2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758748534;1711758760000;1711758763000;14466;2882;-;107.4;0.0;14110720;4471169024;14110720;4471574528;9137724;440456;1252;10362;0;446464;11;221;/data/work/a8/f2a5dceaa9943b94fb3cf9a5b122d2;-;-
188;cpu09;43/166ce8;nf-43166ce85be93e2cadd920d56755003b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758757719;1711758762000;1711758763000;5281;1036;-;129.8;0.0;3260416;5615616;3260416;5632000;27740416;10712329;1265;28;0;10731520;6;0;/data/work/43/166ce85be93e2cadd920d56755003b;-;-
189;cpu09;9e/a73245;nf-9ea73245533efc0cfc655b21b1641198;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758757975;1711758761000;1711758763000;5025;1032;-;132.7;0.0;14262272;22179840;14262272;22196224;27740530;10712327;1264;28;0;10731520;4;5;/data/work/9e/a73245533efc0cfc655b21b1641198;-;-
192;cpu09;b2/7ef6bd;nf-b27ef6bdc037fd0afb27ad362b03f99c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758759016;1711758761000;1711758762000;2984;576;-;121.6;0.0;3289088;5615616;3289088;5632000;12707093;4455061;73152;76202;0;2560000;2;2;/data/work/b2/7ef6bdc037fd0afb27ad362b03f99c;-;-
197;cpu10;00/c63783;nf-00c6378314750122d0471de47f433302;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758759116;1711758762000;1711758763000;3884;448;-;119.3;0.0;3330048;5615616;3330048;5632000;10533865;3632518;56563;61860;0;2101248;2;0;/data/work/00/c6378314750122d0471de47f433302;-;-
200;cpu10;b6/34bbd4;nf-b634bbd40906acd9008a3f6e69eb7eff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758761951;1711758763000;1711758765000;3049;1315;-;86.4;0.0;3264512;5615616;3264512;5632000;23933066;9169777;1148;28;0;9187328;6;5;/data/work/b6/34bbd40906acd9008a3f6e69eb7eff;-;-
201;cpu10;6b/11d30e;nf-6b11d30e99966007bac7f75b5ed4b5dd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758762089;1711758763000;1711758765000;2911;935;-;127.7;0.0;3330048;5615616;3330048;5632000;23933392;9169908;1150;28;0;9187328;2;0;/data/work/6b/11d30e99966007bac7f75b5ed4b5dd;-;-
202;cpu08;95/15c82e;nf-9515c82e53814cc1e8b83f77cfa43788;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758762187;1711758764000;1711758767000;4813;1966;-;126.4;0.0;27078656;37621760;27078656;37638144;27741637;10712804;1263;28;0;10731520;13;115;/data/work/95/15c82e53814cc1e8b83f77cfa43788;-;-
171;cpu08;1a/81a40d;nf-1a81a40d8959dadef59d54f7ac21e91e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758748560;1711758767000;1711758770000;21440;3749;-;146.0;0.0;12161024;21467136;12275712;21606400;34494977;16124390;1889;1004;0;10838016;285;337;/data/work/1a/81a40d8959dadef59d54f7ac21e91e;-;-
