task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu08;c1/f88326;nf-c1f88326e2a4c4c832611362f8e617fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748175064;1711748176000;1711748179000;3936;2291;-;124.8;0.0;27009024;37621760;27009024;37638144;33325765;12972005;1434;28;0;12992512;14;124;/data/work/c1/f88326e2a4c4c832611362f8e617fc;-;-
334;cpu10;44/802293;nf-4480229306adc5f7ac3b04b7345ab7e6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748175480;1711748179000;1711748180000;4520;1550;-;101.8;0.0;48680960;5914984448;48680960;5981188096;33326267;12972174;1434;28;0;12992512;41;3;/data/work/44/80229306adc5f7ac3b04b7345ab7e6;-;-
335;cpu09;59/2ffe07;nf-592ffe07105232f9a341006bf02dfd8c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748178562;1711748179000;1711748181000;2438;1225;-;120.3;0.0;7262208;13672448;7262208;13688832;33326249;12972223;1434;28;0;12992512;13;6;/data/work/59/2ffe07105232f9a341006bf02dfd8c;-;-
336;cpu10;18/b68ac3;nf-18b68ac3dd63de025d4094ac441f467d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748178817;1711748180000;1711748181000;2183;1280;-;120.9;0.0;22274048;32006144;22274048;32022528;33616800;13118765;1443;28;0;13135872;11;10;/data/work/18/b68ac3dd63de025d4094ac441f467d;-;-
146;cpu08;83/dbc6da;nf-83dbc6da987b28e39e7c9d9952ddf557;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078795;1711748170000;1711748186000;107205;14941;-;198.3;9.6;12986642432;42504232960;12986642432;42571374592;61092855;10137060;12102;348;0;10326016;13;0;/data/work/83/dbc6da987b28e39e7c9d9952ddf557;-;-
277;cpu03;e9/401340;nf-e9401340c7de9e75eba158688f565f60;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748119775;1711748173000;1711748184000;64225;10699;-;100.9;0.7;998854656;1512357888;1236439040;1739698176;35179951;73383;5057;72;0;69632;45;1004;/data/work/e9/401340c7de9e75eba158688f565f60;-;-
330;cpu02;6e/20cd15;nf-6e20cd15c46e40107a4a9389c5b0c0fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748173101;1711748180000;1711748185000;11899;4209;-;106.5;0.0;13729792;4471091200;14028800;4471635968;9489844;430276;1295;10264;0;434176;8;322;/data/work/6e/20cd15c46e40107a4a9389c5b0c0fd;-;-
337;cpu09;2b/0cbaed;nf-2b0cbaed8ebe07bc02d6e380da418701;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748182853;1711748183000;1711748186000;3147;2846;-;106.3;0.0;13479936;4471054336;13750272;4471599104;9469078;440427;1293;10345;0;446464;10;190;/data/work/2b/0cbaed8ebe07bc02d6e380da418701;-;-
340;cpu09;b2/fb1267;nf-b2fb12676fd244d96a08bd515384b546;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748182988;1711748184000;1711748187000;4012;2825;-;106.6;0.0;13606912;4471054336;13877248;4471599104;9468301;440427;1293;10345;0;446464;9;209;/data/work/b2/fb12676fd244d96a08bd515384b546;-;-
339;cpu02;cf/df1a97;nf-cfdf1a9703af0d5caeb222268dc1617c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748183015;1711748184000;1711748187000;3985;3289;-;143.2;0.0;53829632;5915901952;53829632;5981188096;39962860;19539667;2180;1206;0;13209600;379;293;/data/work/cf/df1a9703af0d5caeb222268dc1617c;-;-
341;cpu09;1c/e1d904;nf-1ce1d9040e0ddd85cd12a2752643f000;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748183079;1711748184000;1711748187000;3921;2732;-;110.2;0.0;13533184;4471091200;13832192;4471635968;9490307;430276;1295;10264;0;434176;8;202;/data/work/1c/e1d9040e0ddd85cd12a2752643f000;-;-
342;cpu03;5e/df47a9;nf-5edf47a9c83f94d2b8c96b39ee18313c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748183108;1711748184000;1711748187000;3892;3353;-;141.6;0.0;54153216;5915901952;54153216;5915918336;40103856;19508243;2186;1210;0;13123584;378;299;/data/work/5e/df47a9c83f94d2b8c96b39ee18313c;-;-
343;cpu09;d7/ce7b19;nf-d7ce7b190ad3aee7bfb6ec04cb5d1140;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185030;1711748185000;1711748187000;1970;1298;-;125.5;0.0;6586368;12120064;6586368;12136448;33616369;13118618;1443;28;0;13135872;9;7;/data/work/d7/ce7b190ad3aee7bfb6ec04cb5d1140;-;-
280;cpu09;83/579ec3;nf-83579ec309f936aa4a65bc832f8969bf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748120409;1711748182000;1711748189000;68591;7001;-;101.5;0.7;1012113408;1592356864;1078493184;1592373248;35492463;73112;5059;72;0;69632;45;591;/data/work/83/579ec309f936aa4a65bc832f8969bf;-;-
309;cpu10;db/c473f2;nf-dbc473f26b60275f9a2e4a300de36790;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748135357;1711748183000;1711748190000;54643;6951;-;100.9;0.8;1061687296;1592348672;1078538240;1592365056;37854971;73190;5132;72;0;69632;49;617;/data/work/db/c473f26b60275f9a2e4a300de36790;-;-
338;cpu08;51/8743e6;nf-518743e697a3d1229c0463179c03f001;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748182878;1711748183000;1711748188000;5122;4559;-;140.6;0.0;46198784;5833318400;47112192;5835268096;39964678;19540510;2177;1206;0;13209600;408;438;/data/work/51/8743e697a3d1229c0463179c03f001;-;-
344;cpu02;e9/bc695d;nf-e9bc695d0a97a3bbf79303ddb2c3cb5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185275;1711748188000;1711748190000;4725;1749;-;127.8;0.0;51109888;5915901952;51109888;5981188096;33327157;12972521;1434;28;0;12992512;94;10;/data/work/e9/bc695d0a97a3bbf79303ddb2c3cb5b;-;-
348;cpu03;2d/99df60;nf-2d99df600b43330975dee032cf929333;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185359;1711748188000;1711748189000;3641;975;-;122.8;0.0;3162112;5615616;3162112;5632000;15512471;5406173;90049;93021;0;3076096;7;0;/data/work/2d/99df600b43330975dee032cf929333;-;-
347;cpu03;d0/a70abd;nf-d0a70abd766ff0bdac1fd170842156ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185448;1711748188000;1711748190000;4552;1962;-;165.0;0.0;58470400;4295909376;58470400;4487786496;33976966;13892088;3735;1320;0;5083136;12;99;/data/work/d0/a70abd766ff0bdac1fd170842156ef;-;-
352;cpu08;d0/9c6030;nf-d09c603082e1881ca76ec12ce23be80d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185504;1711748189000;1711748191000;5496;2640;-;137.3;0.0;56967168;4294860800;56967168;4487786496;34140173;14095626;3769;1338;0;5160960;355;104;/data/work/d0/9c603082e1881ca76ec12ce23be80d;-;-
351;cpu09;19/c1fb1a;nf-19c1fb1a1d68fb3ec4bd66a8c7dcb5e4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185533;1711748190000;1711748191000;5467;634;-;120.4;0.0;3227648;5615616;3227648;5632000;15565415;5461662;86276;93732;0;3112960;7;0;/data/work/19/c1fb1a1d68fb3ec4bd66a8c7dcb5e4;-;-
355;cpu02;85/d2aa6e;nf-85d2aa6eba0381dc9547473736e1ec36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186070;1711748190000;1711748192000;5930;1028;-;115.9;0.0;3223552;5615616;3223552;5632000;15565447;5461663;89954;93732;0;3112960;2;0;/data/work/85/d2aa6eba0381dc9547473736e1ec36;-;-
356;cpu03;23/606a58;nf-23606a5874501e4b0c44f05a70b703c0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186101;1711748190000;1711748193000;6899;2081;-;163.7;0.0;57884672;4295647232;57884672;4487786496;34140301;14095627;3769;1338;0;5160960;12;97;/data/work/23/606a5874501e4b0c44f05a70b703c0;-;-
359;cpu09;cd/34336d;nf-cd34336d173f09aef5a14b40011072c2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186128;1711748191000;1711748192000;5872;1108;-;70.9;0.0;9154560;20221952;9261056;20336640;15565477;5461661;81149;93732;0;3112960;10;13;/data/work/cd/34336d173f09aef5a14b40011072c2;-;-
363;cpu03;f4/868073;nf-f4868073c474f09ae4c64a5bfc1153ac;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186309;1711748192000;1711748194000;7691;1145;-;105.9;0.0;9211904;20189184;9351168;20254720;15512677;5406173;89886;93021;0;3076096;11;120;/data/work/f4/868073c474f09ae4c64a5bfc1153ac;-;-
365;cpu10;9a/fddccd;nf-9afddccdb3a4aa720522e89a4b662f3d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748187981;1711748189000;1711748192000;4019;2766;-;107.0;0.0;14262272;4471091200;14262272;4471635968;9490338;430275;1295;10264;0;434176;9;213;/data/work/9a/fddccdb3a4aa720522e89a4b662f3d;-;-
304;cpu02;78/66e0d2;nf-7866e0d285b715518d91713c983f1a34;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748132135;1711748182000;1711748193000;60865;10539;-;101.4;0.7;998711296;1512353792;1078763520;1592373248;37854889;73180;5132;72;0;69632;50;908;/data/work/78/66e0d285b715518d91713c983f1a34;-;-
360;cpu08;b1/e17ee0;nf-b1e17ee0af4c8c45663cc5a613dec786;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186209;1711748192000;1711748195000;8791;2710;-;134.1;0.0;57090048;4294860800;57090048;4487786496;34140296;14095626;3769;1338;0;5160960;326;99;/data/work/b1/e17ee0af4c8c45663cc5a613dec786;-;-
364;cpu09;cf/ca3316;nf-cfca33165a961fc1c1770683bc26d07d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186337;1711748193000;1711748194000;7663;1340;-;165.1;0.0;17129472;31531008;17129472;31547392;33977369;13892088;3736;1320;0;5083136;312;35;/data/work/cf/ca33165a961fc1c1770683bc26d07d;-;-
367;cpu02;9c/e5557d;nf-9ce5557d4811f5372a95cfe4e144f8c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748189396;1711748193000;1711748195000;5604;1801;-;125.8;0.0;45338624;5846032384;46661632;5901852672;33615567;13118265;1444;28;0;13135872;27;7;/data/work/9c/e5557d4811f5372a95cfe4e144f8c2;-;-
368;cpu03;5c/f4ed93;nf-5cf4ed936c82bb003b5e3c66e8782c9c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748189633;1711748193000;1711748195000;5367;1809;-;122.3;0.0;45690880;5815566336;46899200;5901410304;33327353;12972570;1435;28;0;12992512;16;10;/data/work/5c/f4ed936c82bb003b5e3c66e8782c9c;-;-
372;cpu10;0b/9a291c;nf-0b9a291c06a894bad754991a9968a930;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748189893;1711748193000;1711748195000;5107;1320;-;158.7;0.0;16969728;31531008;16969728;31547392;33977304;13892087;3736;1320;0;5083136;316;40;/data/work/0b/9a291c06a894bad754991a9968a930;-;-
371;cpu09;df/8e4001;nf-df8e4001f7e9ba40ecabf6125cf63149;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748189947;1711748194000;1711748195000;5053;719;-;109.5;0.0;3334144;5615616;3334144;5632000;15512603;5406172;84177;93021;0;3076096;2;3;/data/work/df/8e4001f7e9ba40ecabf6125cf63149;-;-
373;cpu09;04/5df6a2;nf-045df6a2ad75bbed0f571baff1f914d1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748193738;1711748195000;1711748196000;2262;1240;-;123.3;0.0;7426048;13672448;7426048;13688832;33616965;13118844;1442;28;0;13135872;11;7;/data/work/04/5df6a2ad75bbed0f571baff1f914d1;-;-
377;cpu02;24/ebd8d0;nf-24ebd8d00975e4d172efa5ea165f74b1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748193840;1711748195000;1711748196000;2160;987;-;121.8;0.0;3338240;5615616;3338240;5632000;15565678;5461663;91394;93732;0;3112960;2;3;/data/work/24/ebd8d00975e4d172efa5ea165f74b1;-;-
376;cpu08;e3/2354fe;nf-e32354fe937cf37dd5c9d882f2c1a399;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748193914;1711748195000;1711748198000;4086;2748;-;153.1;0.0;56901632;4294860800;56901632;4487786496;34140735;14095626;3769;1338;0;5160960;311;96;/data/work/e3/2354fe937cf37dd5c9d882f2c1a399;-;-
380;cpu10;d1/bd3958;nf-d1bd395836f538000269cc65f39c1196;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748194242;1711748195000;1711748197000;2758;1646;-;301.0;0.0;13963264;470167552;13963264;471400448;475972230;335927;14750;177;0;335872;30;47;/data/work/d1/bd395836f538000269cc65f39c1196;-;-
382;cpu03;e1/7a7b8a;nf-e17a7b8a787a9d6eb16f6f89bd0d65ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748194374;1711748195000;1711748198000;3626;2601;-;288.2;0.0;14966784;470708224;14966784;537292800;451578044;336672;14006;177;0;335872;41;62;/data/work/e1/7a7b8a787a9d6eb16f6f89bd0d65ab;-;-
386;cpu02;4f/5f388c;nf-4f5f388cdda8dbca3639693ec2023bd0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748194889;1711748196000;1711748199000;4111;2696;-;277.2;0.0;14692352;470978560;14692352;537292800;451578201;336672;14006;177;0;335872;40;39;/data/work/4f/5f388cdda8dbca3639693ec2023bd0;-;-
349;cpu10;5f/a5046d;nf-5fa5046da65b2a72521d077613a12635;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185478;1711748198000;1711748201000;15522;3348;-;304.7;0.2;401743872;46627196928;401743872;46840406016;57230579;770079;9882;415;0;851968;26;36;/data/work/5f/a5046da65b2a72521d077613a12635;-;-
366;cpu09;bb/6764f6;nf-bb6764f6045a26548cca777689ca0672;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748188007;1711748198000;1711748200000;11993;2404;-;147.3;0.0;11964416;21463040;12087296;21602304;40103818;19508301;2187;1210;0;13123584;234;219;/data/work/bb/6764f6045a26548cca777689ca0672;-;-
369;cpu09;9c/8fe83f;nf-9c8fe83ff54c85082f604edcbf6a05a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748189865;1711748199000;1711748202000;12135;3178;-;308.3;0.3;417239040;42298834944;417239040;42365976576;57251203;770650;9924;416;0;864256;15;5;/data/work/9c/8fe83ff54c85082f604edcbf6a05a6;-;-
390;cpu02;13/cd880d;nf-13cd880dc16c7b0ddba96b9cb8ed8e50;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748198521;1711748199000;1711748202000;3479;2413;-;312.8;0.0;15159296;470167552;15159296;471130112;451578193;336672;14006;177;0;335872;38;52;/data/work/13/cd880dc16c7b0ddba96b9cb8ed8e50;-;-
392;cpu09;6b/998f2e;nf-6b998f2e8fa4fc4ea3536d6c18e9be75;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748198616;1711748199000;1711748201000;2384;1666;-;303.4;0.0;13959168;470167552;13959168;471265280;475972503;335928;14750;177;0;335872;29;43;/data/work/6b/998f2e8fa4fc4ea3536d6c18e9be75;-;-
396;cpu10;9d/0d8593;nf-9d0d8593cb9a387673dfff299cb375d4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199093;1711748200000;1711748202000;2907;1361;-;149.9;0.0;17027072;31531008;17027072;31547392;33977018;13892087;3735;1320;0;5083136;264;37;/data/work/9d/0d8593cb9a387673dfff299cb375d4;-;-
395;cpu08;25/755c07;nf-25755c070cf2496cd3a62cf5a712154f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199121;1711748201000;1711748203000;3879;1368;-;121.8;0.0;8564736;29331456;8667136;29347840;15512445;5406172;91298;93021;0;3076096;1510;18;/data/work/25/755c070cf2496cd3a62cf5a712154f;-;-
399;cpu02;1f/65a4da;nf-1f65a4da28af9c094f2bb5c866bc96a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199194;1711748202000;1711748204000;4806;2029;-;148.0;0.0;58163200;4295647232;58163200;4487786496;34140777;14095627;3769;1338;0;5160960;13;102;/data/work/1f/65a4da28af9c094f2bb5c866bc96a2;-;-
400;cpu03;f1/a2407d;nf-f1a2407d09595d35480f64f81c612e62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199249;1711748202000;1711748203000;3751;979;-;123.9;0.0;3227648;5615616;3227648;5632000;15565730;5461663;90313;93732;0;3112960;7;4;/data/work/f1/a2407d09595d35480f64f81c612e62;-;-
406;cpu09;8b/9a8fb8;nf-8b9a8fb8dfc6abf3d2d4a297e04c0454;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199938;1711748204000;1711748205000;5062;1267;-;185.5;0.0;17100800;31531008;17100800;31547392;33977501;13892088;3736;1320;0;5083136;395;52;/data/work/8b/9a8fb8dfc6abf3d2d4a297e04c0454;-;-
407;cpu10;ff/019a37;nf-ff019a37a87c49962f5da6b38f6b34cd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199985;1711748205000;1711748205000;5015;647;-;122.4;0.0;3411968;5615616;3411968;5632000;15512798;5406171;84730;93021;0;3076096;7;4;/data/work/ff/019a37a87c49962f5da6b38f6b34cd;-;-
345;cpu03;a8/682fe1;nf-a8682fe108a2d8e300f919167d74b99b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748185389;1711748197000;1711748202000;16611;4818;-;268.8;0.2;388177920;46553653248;388177920;46839357440;57250494;770642;9913;416;0;876544;27;26;/data/work/a8/682fe108a2d8e300f919167d74b99b;-;-
353;cpu02;e5/5de1ef;nf-e55de1ef6f852ac9a6284818e8c3184f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748186040;1711748198000;1711748203000;16960;4740;-;274.0;0.3;409681920;46627147776;409714688;46907514880;57231433;770071;9938;415;0;884736;26;32;/data/work/e5/5de1ef6f852ac9a6284818e8c3184f;-;-
