task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
471;cpu09;32/db5c4c;nf-32db5c4c3d2c9fee368c7643fcd93279;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236598251;1709236601000;1709236602000;3749;1000;-;97.3;0.0;3248128;5632000;3248128;5636096;25689955;22341378;31381;38295;0;159744;2;2;/data/work/32/db5c4c3d2c9fee368c7643fcd93279;-;-
425;cpu08;fe/cc7764;nf-fecc7764c451495a8fd2759123c954ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582588;1709236601000;1709236601000;18412;0;-;114.4;0.0;3244032;5632000;3244032;5636096;1309726;94920;263;29;0;98304;4;3;/data/work/fe/cc7764c451495a8fd2759123c954ee;-;-
423;cpu08;87/771338;nf-8777133885e2470997bb08a564370d5a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582609;1709236601000;1709236601000;18391;0;-;82.6;0.0;3293184;5632000;3293184;5636096;175433;5032;229;19;0;12288;4;3;/data/work/87/77133885e2470997bb08a564370d5a;-;-
421;cpu03;63/6a82af;nf-636a82aff61e1ae1becfb3638a920669;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582630;1709236601000;1709236601000;18370;0;-;115.1;0.0;3227648;5632000;3227648;5636096;2822337;5467;309;19;0;12288;4;3;/data/work/63/6a82aff61e1ae1becfb3638a920669;-;-
429;cpu08;12/c306eb;nf-12c306eb4b0cdfee6fc4c261f41028f4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582654;1709236601000;1709236601000;18346;0;-;118.5;0.0;3248128;5632000;3248128;5636096;2822727;104826;309;31;0;110592;4;1;/data/work/12/c306eb4b0cdfee6fc4c261f41028f4;-;-
430;cpu03;b5/82b999;nf-b582b999fc23f9483e558a83324935f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582677;1709236601000;1709236601000;18323;0;-;111.1;0.0;3280896;5632000;3280896;5636096;1309689;94918;263;29;0;98304;4;1;/data/work/b5/82b999fc23f9483e558a83324935f6;-;-
428;cpu08;0f/cc5719;nf-0fcc5719f77d33e75995d577452c3cd4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582697;1709236601000;1709236601000;18303;0;-;103.9;0.0;3256320;5632000;3256320;5636096;175436;5033;229;19;0;12288;4;4;/data/work/0f/cc5719f77d33e75995d577452c3cd4;-;-
432;cpu02;b5/d0e82d;nf-b5d0e82dad315c13dc2b051afd3ea61d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582722;1709236601000;1709236601000;18278;0;-;116.0;0.0;3158016;5632000;3158016;5636096;1706728;100599;275;30;0;106496;4;2;/data/work/b5/d0e82dad315c13dc2b051afd3ea61d;-;-
431;cpu03;39/b68cf4;nf-39b68cf4856cc268f3e3145b11608f64;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582752;1709236601000;1709236601000;18248;0;-;107.2;0.0;3239936;5632000;3239936;5636096;1706354;5466;275;19;0;12288;4;3;/data/work/39/b68cf4856cc268f3e3145b11608f64;-;-
438;cpu10;4a/2b110c;nf-4a2b110cb1cfe1fc24b4e2424f3a9d49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236584570;1709236602000;1709236603000;18430;1000;-;12.1;0.0;41111552;151281664;41111552;218169344;264469;2182;396;41;0;12288;15;10;/data/work/4a/2b110cb1cfe1fc24b4e2424f3a9d49;-;-
459;cpu09;b0/085f89;nf-b0085f89826b6329b8c6b80a9badff56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236595923;1709236601000;1709236604000;8077;3000;-;95.6;0.1;158396416;42236071936;158482432;42303184896;20410516;351833;6850;295;368640;483328;13;8;/data/work/b0/085f89826b6329b8c6b80a9badff56;-;-
474;cpu02;cc/7d4ce7;nf-cc7d4ce7bb2f704bf4c9e99754eb9fa4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236600995;1709236601000;1709236601000;5;28;-;84.2;0.0;3125248;4071424;3125248;4079616;107373;30929;261;18;0;40960;2;3;/data/work/cc/7d4ce7bb2f704bf4c9e99754eb9fa4;-;-
473;cpu02;87/e734e5;nf-87e734e586b58847f5bd69298b7a2b2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236601018;1709236601000;1709236601000;-18;26;-;54.7;0.0;2945024;4071424;2945024;4079616;106876;30504;261;18;0;40960;3;4;/data/work/87/e734e586b58847f5bd69298b7a2b2b;-;-
475;cpu02;bb/4d4c1e;nf-bb4d4c1e154a7f0a19f8458126f36517;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236601486;1709236602000;1709236602000;514;0;-;80.0;0.0;3125248;5632000;3125248;5636096;85106;4893;194;46;208896;12288;4;4;/data/work/bb/4d4c1e154a7f0a19f8458126f36517;-;-
476;cpu03;12/ee1505;nf-12ee1505e0d0208ffffbcc2821bf775a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236602763;1709236603000;1709236603000;237;0;-;303.9;0.0;3194880;5632000;3194880;5636096;93588;4190;204;19;0;12288;2;4;/data/work/12/ee1505e0d0208ffffbcc2821bf775a;-;-
479;cpu03;a9/463f96;nf-a9463f96601b0e9a2eb64ce0dde776cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236602791;1709236607000;1709236607000;4209;0;-;55.2;0.0;3244032;5632000;3244032;5636096;80211;3170;195;46;0;12288;2;2;/data/work/a9/463f96601b0e9a2eb64ce0dde776cf;-;-
480;cpu08;1c/6a9aa6;nf-1c6a9aa6f4438067a1efcc1c3657b820;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236602867;1709236603000;1709236607000;4133;4000;-;100.5;0.1;119218176;42236055552;120864768;42303168512;20413130;59219;6545;63;0;163840;8;10;/data/work/1c/6a9aa6f4438067a1efcc1c3657b820;-;-
486;cpu09;b4/c37816;nf-b4c37816712f8ab4e79985883415acf0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236603549;1709236604000;1709236605000;1451;0;-;97.2;0.0;3252224;5632000;3252224;5636096;14462478;12512893;27018;36648;0;196608;2;3;/data/work/b4/c37816712f8ab4e79985883415acf0;-;-
485;cpu09;8e/e5b64e;nf-8ee5b64e67fa53b2f839eb0d9400e674;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236603575;1709236604000;1709236604000;425;0;-;69.1;0.0;3264512;5632000;3264512;5636096;79146;3150;195;46;0;12288;2;2;/data/work/8e/e5b64e67fa53b2f839eb0d9400e674;-;-
487;cpu02;c9/314c35;nf-c9314c3596b226e313154b2e117741ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236603707;1709236604000;1709236605000;1293;222;-;82.6;0.0;3457024;22163456;3457024;22171648;366990;52292;358;61;0;61440;3;2;/data/work/c9/314c3596b226e313154b2e117741ec;-;-
489;cpu03;03/96991c;nf-0396991ce45ab3b44af28061719b790b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236603806;1709236604000;1709236605000;1194;0;-;87.5;0.0;2899968;11567104;2899968;11571200;1055314;119340;518;60;0;147456;2;1;/data/work/03/96991ce45ab3b44af28061719b790b;-;-
488;cpu02;1c/f63155;nf-1cf63155b78e0b278595687076d5403a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236603830;1709236604000;1709236606000;2170;2000;-;16.1;0.0;41058304;151281664;41058304;218169344;275197;1283;397;26;0;12288;15;10;/data/work/1c/f63155b78e0b278595687076d5403a;-;-
490;cpu09;c3/18bf5d;nf-c318bf5d7b988805ea02769313b07153;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236603944;1709236604000;1709236604000;56;0;-;390.0;0.0;3330048;5632000;3330048;5636096;112997;12385;204;26;0;24576;2;0;/data/work/c3/18bf5d7b988805ea02769313b07153;-;-
491;cpu08;92/1b6d23;nf-921b6d23110554cc990cde68fff40493;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236604300;1709236605000;1709236605000;700;0;-;187.9;0.0;3256320;5632000;3256320;5636096;114192;12780;204;26;0;24576;2;2;/data/work/92/1b6d23110554cc990cde68fff40493;-;-
469;cpu10;7a/5d8963;nf-7a5d896330c61d842fe77ed1e9b3b39f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236598122;1709236598000;1709236609000;10878;10000;-;205.9;0.4;595316736;6830956544;595316736;6830964736;99534047;12438160;27886;1216;4096;6631424;13;3;/data/work/7a/5d896330c61d842fe77ed1e9b3b39f;-;-
470;cpu02;0f/4f8566;nf-0f4f85664d222da3d1603f37f6199d70;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236598227;1709236608000;1709236608000;9773;0;-;85.7;0.0;3137536;5632000;3137536;5636096;79096;3150;194;46;0;12288;4;4;/data/work/0f/4f85664d222da3d1603f37f6199d70;-;-
477;cpu10;48/f2a4f5;nf-48f2a4f58f7aeef86f66d8853f561c85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236602817;1709236607000;1709236610000;7183;3000;-;88.2;0.1;133697536;42167889920;133763072;42167898112;20410155;341459;6844;246;110592;430080;10;6;/data/work/48/f2a4f58f7aeef86f66d8853f561c85;-;-
495;cpu03;3c/b622fb;nf-3cb622fb4f6816616d3517d5997e2731;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236607870;1709236608000;1709236608000;130;0;-;27.4;0.0;3235840;5632000;3235840;5636096;165592;13553;195;46;0;20480;2;0;/data/work/3c/b622fb4f6816616d3517d5997e2731;-;-
497;cpu03;bd/d08e82;nf-bdd08e82511041588b47f0affcaa0e3e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236608039;1709236608000;1709236610000;1961;2000;-;14.4;0.0;41570304;151281664;41570304;218169344;268036;770;396;21;0;12288;15;11;/data/work/bd/d08e82511041588b47f0affcaa0e3e;-;-
498;cpu09;08/84c052;nf-0884c052e4fc96090f3ca2d0832acaea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236608227;1709236611000;1709236611000;2773;236;-;87.4;0.0;3461120;22163456;3461120;22171648;430932;86214;368;66;0;98304;2;1;/data/work/08/84c052e4fc96090f3ca2d0832acaea;-;-
503;cpu03;b1/dfce55;nf-b1dfce55b8366231b87bd6aa12a618e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236608751;1709236609000;1709236609000;249;0;-;223.3;0.0;3305472;5632000;3305472;5636096;93810;3963;205;19;0;12288;2;3;/data/work/b1/dfce55b8366231b87bd6aa12a618e2;-;-
504;cpu02;2d/0a9b1d;nf-2d0a9b1d9e032503cb813364b23c436c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236608925;1709236609000;1709236609000;75;0;-;58.7;0.0;1175552;5545984;1175552;5545984;87598;5114;195;46;0;12288;2;2;/data/work/2d/0a9b1d9e032503cb813364b23c436c;-;-
506;cpu02;32/80981e;nf-3280981ea3d98a75a2100906b225865b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236609655;1709236610000;1709236610000;345;33;-;71.6;0.0;3026944;4071424;3026944;4079616;106670;3920;289;21;0;16384;2;0;/data/work/32/80981ea3d98a75a2100906b225865b;-;-
192;cpu02;ea/c35e69;nf-eac35e6903a94b00390944022f935505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236505166;1709236506000;1709236610000;104834;103000;-;348.3;0.2;260509696;17424965632;397172736;17450795008;570081061;947482603;62257;41551;0;977907712;4978;1545;/data/work/ea/c35e6903a94b00390944022f935505;-;-
348;cpu08;4d/068a1d;nf-4d068a1d4d1446fd7051faa9f2fa5856;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709236567013;1709236614000;1709236614000;46987;0;-;257.3;0.0;3248128;5632000;3248128;5636096;2870426;95344;245;79;0;122880;4;3;/data/work/4d/068a1d4d1446fd7051faa9f2fa5856;-;-
349;cpu02;64/d5d1ce;nf-64d5d1cea3a9a17c9cc6e9130f90b518;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709236567038;1709236614000;1709236614000;46962;0;-;180.3;0.0;3190784;5632000;3190784;5636096;2874319;130688;247;114;0;167936;4;0;/data/work/64/d5d1cea3a9a17c9cc6e9130f90b518;-;-
433;cpu02;09/975951;nf-099759510d5559c25aada0c37569e176;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236582775;1709236612000;1709236613000;30225;0;-;71.1;0.0;2895872;11567104;2895872;11571200;75902;492;153;17;0;12288;4;1;/data/work/09/9759510d5559c25aada0c37569e176;-;-
448;cpu08;9a/164bca;nf-9a164bcad7586e2a9f667e891d395b90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236593054;1709236611000;1709236611000;17946;0;-;76.2;0.0;3231744;5632000;3231744;5636096;79088;3171;198;46;0;12288;5;2;/data/work/9a/164bcad7586e2a9f667e891d395b90;-;-
494;cpu09;c4/5decce;nf-c45decce5a7f586c4efda8486df598b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236607494;1709236611000;1709236611000;3506;29;-;52.9;0.0;2928640;4071424;2928640;4079616;109729;6983;289;21;0;16384;7;1;/data/work/c4/5decce5a7f586c4efda8486df598b5;-;-
