task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu02;73/299ef0;nf-73299ef041fccb96468b1fbe49ca0c88;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410314;1711721452000;1711721454000;43686;1000;-;359.2;0.0;36659200;1419833344;36659200;1419837440;16245619;17544;1558;34;0;32768;9;20;/data/work/73/299ef041fccb96468b1fbe49ca0c88;-;-
122;cpu02;36/687fd9;nf-36687fd958d3be46cbbbd29a6e8dd1f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410343;1711721452000;1711721453000;42657;0;-;357.7;0.0;2961408;11567104;2961408;11571200;10371571;2925;1200;19;0;16384;4;1;/data/work/36/687fd958d3be46cbbbd29a6e8dd1f6;-;-
127;cpu10;38/c0691b;nf-38c0691b85eb99b669048dc26748cd55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410372;1711721451000;1711721453000;42628;0;-;424.5;0.0;2867200;11567104;2867200;11571200;4273366;1711;619;17;0;12288;4;0;/data/work/38/c0691b85eb99b669048dc26748cd55;-;-
129;cpu10;3e/189dd3;nf-3e189dd3b93f785fa495a47d1b31f02e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410402;1711721452000;1711721453000;42598;0;-;420.7;0.0;2863104;11567104;2863104;11571200;10291949;2008;1180;19;0;16384;4;2;/data/work/3e/189dd3b93f785fa495a47d1b31f02e;-;-
139;cpu08;88/0340c0;nf-880340c080172901e6438acba0c2a2b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410649;1711721453000;1711721455000;44351;1000;-;319.4;0.0;2916352;11567104;2916352;11571200;10302004;2008;1180;19;0;16384;4;1;/data/work/88/0340c080172901e6438acba0c2a2b6;-;-
140;cpu09;4e/93fbec;nf-4e93fbec70a009c199226a44d4dceff4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410675;1711721453000;1711721454000;43325;0;-;423.0;0.0;2879488;11567104;2879488;11571200;10290014;2515;1174;19;0;16384;4;1;/data/work/4e/93fbec70a009c199226a44d4dceff4;-;-
145;cpu09;3c/60c350;nf-3c60c35034bb624dd88b9b59be4e82e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410894;1711721453000;1711721455000;44106;1000;-;323.2;0.0;2883584;11567104;2883584;11571200;16255981;23444;1554;37;0;45056;3;1;/data/work/3c/60c35034bb624dd88b9b59be4e82e1;-;-
185;cpu08;67/781b22;nf-67781b22f9fa1e07fed4a674bda274cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721447226;1711721451000;1711721455000;7774;4000;-;145.0;0.5;664952832;1044955136;665026560;1066979328;6113464;30813;480;100;0;65536;53;253;/data/work/67/781b22f9fa1e07fed4a674bda274cf;-;-
192;cpu03;4a/0fe5a4;nf-4a0fe5a4965b4a0740a1020e98c311a2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721453954;1711721455000;1711721456000;2046;1000;-;86.9;0.0;18112512;23293952;20324352;28114944;3535295;421565;309;10464;0;434176;9;93;/data/work/4a/0fe5a4965b4a0740a1020e98c311a2;-;-
191;cpu03;ff/95c36c;nf-ff95c36c0b28607bdd2edb7031591a95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721453985;1711721455000;1711721455000;1015;0;-;60.4;0.0;3248128;5632000;3248128;5636096;3557836;6513;333;19;0;12288;2;1;/data/work/ff/95c36c0b28607bdd2edb7031591a95;-;-
194;cpu03;ff/a59201;nf-ffa5920186184cac788b20840178aa7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721454238;1711721455000;1711721455000;762;0;-;55.3;0.0;3158016;5632000;3158016;5636096;3600795;6401;334;19;0;12288;2;4;/data/work/ff/a5920186184cac788b20840178aa7e;-;-
195;cpu03;ae/73527c;nf-ae73527cf17502847abf8589d17fdbf3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721454264;1711721455000;1711721456000;1736;1000;-;94.5;0.0;3280896;5632000;3280896;5636096;3578029;411140;310;10245;0;421888;2;4;/data/work/ae/73527cf17502847abf8589d17fdbf3;-;-
144;cpu10;4c/a128b3;nf-4ca128b38bb75064a65fd2c2a37553b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410700;1711721457000;1711721458000;47300;0;-;447.0;0.0;2940928;11567104;2940928;11571200;4273366;1711;619;17;0;12288;4;1;/data/work/4c/a128b38bb75064a65fd2c2a37553b2;-;-
137;cpu09;cf/41fe4a;nf-cf41fe4a26694784046e2d2cbb9d3992;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410728;1711721458000;1711721460000;49272;1000;-;435.5;0.0;2912256;11567104;2912256;11571200;16309888;84114;1567;54;0;118784;4;2;/data/work/cf/41fe4a26694784046e2d2cbb9d3992;-;-
134;cpu09;27/650836;nf-2765083650b085952df9283cac0e2625;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410784;1711721458000;1711721459000;48216;0;-;370.8;0.0;2977792;11567104;2977792;11571200;10381717;2928;1200;19;0;16384;4;1;/data/work/27/65083650b085952df9283cac0e2625;-;-
138;cpu10;4f/8149c8;nf-4f8149c81a82119b72d442e6b099c2f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410946;1711721459000;1711721461000;50054;1000;-;385.7;0.0;2867200;11567104;2867200;11571200;16255843;17524;1558;34;0;32768;4;0;/data/work/4f/8149c81a82119b72d442e6b099c2f5;-;-
197;cpu08;4f/30d97f;nf-4f30d97fc17ac5b6e796082bc2bf4e0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721457347;1711721458000;1711721459000;1653;0;-;275.7;0.0;3182592;5632000;3182592;5636096;6831505;3403544;446;20;0;3407872;2;3;/data/work/4f/30d97fc17ac5b6e796082bc2bf4e0f;-;-
198;cpu08;51/733f82;nf-51733f82e4c6b5524f0766b6702c9bf2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721457378;1711721458000;1711721462000;4622;4000;-;159.4;0.5;663322624;1039699968;664289280;1050189824;5705884;30904;472;100;0;65536;49;250;/data/work/51/733f82e4c6b5524f0766b6702c9bf2;-;-
106;cpu03;19/467566;nf-1946756664d2d4cd80b627378d68b246;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721400297;1711721461000;1711721461000;60703;0;-;83.9;0.0;3248128;5632000;3248128;5636096;1970835;119616;263;67;0;147456;3;2;/data/work/19/46756664d2d4cd80b627378d68b246;-;-
104;cpu10;e9/cb7a02;nf-e9cb7a021716afbc52d141d2e610190b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721400326;1711721461000;1711721464000;63674;2000;-;289.1;0.1;181919744;41909846016;182796288;41942999040;24049377;543805;10921;962;0;737280;14;4;/data/work/e9/cb7a021716afbc52d141d2e610190b;-;-
109;cpu08;e0/f26738;nf-e0f26738961207ab27d0d3178170dbe3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721406254;1711721462000;1711721466000;59746;3000;-;280.9;0.1;154669056;41912000512;154943488;41942999040;24072283;530778;10994;937;0;741376;55;1;/data/work/e0/f26738961207ab27d0d3178170dbe3;-;-
112;cpu09;c0/da0c53;nf-c0da0c538553b2c86056c1e3063837a2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721406465;1711721464000;1711721464000;57535;0;-;74.9;0.0;12361728;70946816;12361728;71102464;1996245;120264;263;67;0;147456;16;17;/data/work/c0/da0c538553b2c86056c1e3063837a2;-;-
125;cpu08;fe/ff3cc6;nf-feff3cc64f4b87a4e0a92aa7f30d6e57;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721410460;1711721465000;1711721465000;54540;0;-;90.3;0.0;3190784;5632000;3190784;5636096;2105391;120102;267;77;0;147456;4;4;/data/work/fe/ff3cc64f4b87a4e0a92aa7f30d6e57;-;-
154;cpu09;ce/4be778;nf-ce4be7780c8fa0f9e934bc30146f436d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721415765;1711721464000;1711721467000;51235;2000;-;292.8;0.1;176009216;41912000512;176926720;41973428224;24071165;540840;10876;957;0;724992;14;4;/data/work/ce/4be7780c8fa0f9e934bc30146f436d;-;-
155;cpu10;82/dc2c7d;nf-82dc2c7dae97c80f0a12e25b8510db2a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721415791;1711721464000;1711721464000;48209;0;-;89.8;0.0;12873728;71352320;12873728;71356416;1997360;120212;264;67;0;147456;15;17;/data/work/82/dc2c7dae97c80f0a12e25b8510db2a;-;-
190;cpu10;cf/5c8155;nf-cf5c8155aae13e69fe08d42f397307b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721452174;1711721457000;1711721466000;13826;8000;-;125.4;0.3;367071232;1624457216;367071232;1624461312;50518482;20883;2793;84;0;28672;23;321;/data/work/cf/5c8155aae13e69fe08d42f397307b2;-;-
193;cpu03;04/ff15db;nf-04ff15db424c08ce15db0a4f77c24d10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721454016;1711721455000;1711721467000;12984;10000;-;222.0;9.4;12736221184;42509344768;12835741696;42509348864;36297349;4328663;16864;319;0;4468736;26;7;/data/work/04/ff15db424c08ce15db0a4f77c24d10;-;-
199;cpu10;72/cb1f94;nf-72cb1f94b9f69d66f953281edb4d57d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721465395;1711721466000;1711721467000;1605;0;-;107.4;0.0;3162112;5632000;3162112;5636096;3540524;6425;332;19;0;12288;2;0;/data/work/72/cb1f94b9f69d66f953281edb4d57d0;-;-
74;cpu09;58/8b4319;nf-588b4319eeec59b9c7a315ba4de3df0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721385625;1711721388000;1711721471000;85375;83000;-;100.3;1.1;1526374400;6049738752;1530564608;6049742848;53304220;12101979;7180;269;0;12206080;150;91;/data/work/58/8b4319eeec59b9c7a315ba4de3df0e;-;-
126;cpu10;d4/95624d;nf-d495624d3c74c5bdd200f126a099bc65;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721410601;1711721467000;1711721470000;59399;1000;-;299.7;0.1;180576256;41909846016;180576256;41942999040;24179898;542398;10904;961;0;770048;15;2;/data/work/d4/95624d3c74c5bdd200f126a099bc65;-;-
135;cpu10;d4/5119a6;nf-d45119a6e8602c7c9fab1a86bbc9aee8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721410757;1711721467000;1711721470000;59243;1000;-;291.2;0.1;183230464;41909846016;183230464;41942999040;24196539;541200;10963;958;0;774144;14;0;/data/work/d4/5119a6e8602c7c9fab1a86bbc9aee8;-;-
142;cpu09;9b/5a028d;nf-9b5a028d1a70036fc8f944c433ae3045;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721410920;1711721467000;1711721468000;57080;1000;-;79.1;0.0;3235840;5632000;3235840;5636096;2115870;121470;267;73;0;147456;4;3;/data/work/9b/5a028d1a70036fc8f944c433ae3045;-;-
162;cpu08;39/6e7909;nf-396e79094cf598edddf084503ee37930;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721415948;1711721469000;1711721469000;53052;0;-;77.4;0.0;3235840;5632000;3235840;5636096;243651;179348;163;37;0;188416;3;2;/data/work/39/6e79094cf598edddf084503ee37930;-;-
166;cpu09;ee/92b591;nf-ee92b59179e85fcac4e5dbd4f69e3776;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721418970;1711721469000;1711721470000;51030;1000;-;79.3;0.0;3325952;5632000;3325952;5636096;261963;197652;164;40;0;208896;2;0;/data/work/ee/92b59179e85fcac4e5dbd4f69e3776;-;-
179;cpu10;35/65c871;nf-3565c87195b311c14a54dee05cda7009;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721426723;1711721469000;1711721469000;42277;0;-;82.1;0.0;3223552;5632000;3223552;5636096;258306;193914;163;39;0;204800;4;0;/data/work/35/65c87195b311c14a54dee05cda7009;-;-
196;cpu02;d7/26d506;nf-d726d5061da2b22800e8489ac6a799ce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721454300;1711721456000;1711721468000;13700;10000;-;220.6;9.4;12739235840;42509344768;12840755200;42574360576;36382706;4376141;16761;320;0;4464640;26;6;/data/work/d7/26d5061da2b22800e8489ac6a799ce;-;-
200;cpu08;1b/c7c3ea;nf-1bc7c3ea4b1e9795e41ca2b09eb7dc70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721465369;1711721468000;1711721469000;3631;1000;-;89.8;0.0;18812928;26136576;20197376;28241920;3517716;411260;308;10285;0;421888;9;114;/data/work/1b/c7c3ea4b1e9795e41ca2b09eb7dc70;-;-
204;cpu03;80/017372;nf-800173723235835e843c98b137a4b45e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721468842;1711721470000;1711721472000;3158;1000;-;102.7;0.0;2883584;11567104;2883584;11571200;7888927;985407;551;26576;0;503808;2;2;/data/work/80/0173723235835e843c98b137a4b45e;-;-
213;cpu08;35/e7531b;nf-35e7531b154a40dfa430bed18bdcf2ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721468903;1711721470000;1711721470000;1097;0;-;100.7;0.0;3231744;5632000;3231744;5636096;3752035;6509;339;19;0;12288;2;2;/data/work/35/e7531b154a40dfa430bed18bdcf2ae;-;-
214;cpu02;1c/16054d;nf-1c16054d94bd6d5e1a7d88f488b3545b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721469019;1711721471000;1711721472000;2981;0;-;61.3;0.0;2924544;11567104;2924544;11571200;40160496;8404;187;74;0;24576;2;2;/data/work/1c/16054d94bd6d5e1a7d88f488b3545b;-;-
187;cpu02;ef/ccf509;nf-efccf5094cf3d86c4f56e2f59600eea6;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711721452230;1711721457000;1711721476000;23770;18000;-;111.1;0.5;657666048;5029359616;657666048;5029363712;71750636;84875;5643;288;0;180224;32;920;/data/work/ef/ccf5094cf3d86c4f56e2f59600eea6;-;-
210;cpu09;c7/4cc234;nf-c74cc23446049943105cef857f518878;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721468672;1711721471000;1711721473000;4328;1000;-;219.5;0.0;2916352;11567104;2916352;11571200;12157236;2531;1231;19;0;16384;2;1;/data/work/c7/4cc23446049943105cef857f518878;-;-
202;cpu10;e2/f2dcf4;nf-e2f2dcf4d16c35e3be4e08f00d0b6b92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721468699;1711721472000;1711721474000;5301;1000;-;223.0;0.0;2957312;11567104;2957312;11571200;12169315;2026;1237;19;0;16384;2;2;/data/work/e2/f2dcf4d16c35e3be4e08f00d0b6b92;-;-
203;cpu08;04/654cdb;nf-04654cdb417b82b4b11a03fe09ef3a3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721468727;1711721472000;1711721475000;6273;2000;-;242.3;0.0;47792128;1417908224;48160768;1418244096;18121557;25091;1611;38;0;49152;11;99;/data/work/04/654cdb417b82b4b11a03fe09ef3a3a;-;-
207;cpu09;3b/a2cd7c;nf-3ba2cd7ca9fc460c2674a96d7617fdf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721468752;1711721473000;1711721475000;6248;1000;-;384.4;0.0;2928640;11567104;2928640;11571200;18123043;17588;1615;34;0;32768;3;2;/data/work/3b/a2cd7ca9fc460c2674a96d7617fdf3;-;-
212;cpu09;37/4d233d;nf-374d233df84b70cc451ea2a2664ac3d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721468815;1711721474000;1711721476000;7185;1000;-;327.9;0.0;2879488;11567104;2879488;11571200;12248939;2928;1257;19;0;16384;2;1;/data/work/37/4d233df84b70cc451ea2a2664ac3d1;-;-
