task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu09;e9/74e11d;nf-e974e11d0529cf20acb9e0ad69155dad;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220516094;1709220558000;1709220560000;43906;1000;-;297.4;0.1;166653952;41916891136;166653952;41973428224;24049767;543801;10997;962;0;757760;14;2;/data/work/e9/74e11d0529cf20acb9e0ad69155dad;-;-
148;cpu10;2e/a9c67d;nf-2ea9c67db26a0d14493b1e7aaa517c2e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220516153;1709220558000;1709220559000;42847;0;-;109.2;0.0;11169792;45940736;11169792;45944832;3665429;587673;377;15706;0;303104;5;4;/data/work/2e/a9c67db26a0d14493b1e7aaa517c2e;-;-
151;cpu10;22/0cf5fc;nf-220cf5fc19ff4975f405bd5b9135673f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220516178;1709220559000;1709220561000;44822;1000;-;368.5;0.0;38883328;1419264000;38883328;1419268096;16110620;23318;1549;37;0;45056;6;21;/data/work/22/0cf5fc19ff4975f405bd5b9135673f;-;-
154;cpu10;a7/19f509;nf-a719f50965dbaa142e70cc1d0fe1454f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220516230;1709220559000;1709220561000;44770;1000;-;392.5;0.0;10743808;33701888;10743808;33755136;16110582;17487;1553;34;0;32768;3;2;/data/work/a7/19f50965dbaa142e70cc1d0fe1454f;-;-
152;cpu09;33/0369a6;nf-330369a66a6fffa2c8eb95eed7cadd1e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220516256;1709220559000;1709220561000;44744;0;-;403.2;0.0;2859008;11567104;2859008;11571200;10236578;2921;1195;19;0;16384;2;0;/data/work/33/0369a66a6fffa2c8eb95eed7cadd1e;-;-
153;cpu02;64/d02fb6;nf-64d02fb655a465672a3b81afb1544a97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220516294;1709220561000;1709220563000;46706;1000;-;346.4;0.0;11132928;38334464;11132928;38338560;10156843;2003;1175;19;0;16384;4;4;/data/work/64/d02fb655a465672a3b81afb1544a97;-;-
160;cpu09;1e/dd83ac;nf-1edd83acb029d5f5d240735eb807df21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220520743;1709220562000;1709220564000;43257;1000;-;344.0;0.0;11091968;34103296;11091968;34107392;16135535;23120;1549;37;0;45056;3;3;/data/work/1e/dd83acb029d5f5d240735eb807df21;-;-
164;cpu10;42/429d0c;nf-42429d0ca020c773f1f37bcb725ada58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220520771;1709220562000;1709220564000;43229;1000;-;390.8;0.0;11354112;38449152;11354112;38498304;10261716;2921;1195;19;0;16384;4;3;/data/work/42/429d0ca020c773f1f37bcb725ada58;-;-
159;cpu02;ac/e7b6b5;nf-ace7b6b50a7b3e638283913ca0847471;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220520822;1709220562000;1709220564000;43178;1000;-;308.0;0.0;17125376;66797568;17125376;66801664;4273119;1706;618;17;0;12288;6;8;/data/work/ac/e7b6b50a7b3e638283913ca0847471;-;-
163;cpu09;cf/cbad6a;nf-cfcbad6a041548e7c3804ba680fa225f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220520850;1709220564000;1709220565000;44150;0;-;109.6;0.0;11374592;45940736;11374592;45944832;3758242;672500;387;18158;0;348160;5;4;/data/work/cf/cbad6a041548e7c3804ba680fa225f;-;-
162;cpu09;f7/3e63e1;nf-f73e63e1c4d4cd1f5135153ca147ce8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220520880;1709220563000;1709220565000;44120;0;-;341.9;0.0;10747904;33701888;10747904;33755136;16135804;17537;1553;34;0;32768;3;3;/data/work/f7/3e63e1c4d4cd1f5135153ca147ce8d;-;-
166;cpu10;02/fd7aa4;nf-02fd7aa4086a5226e813e2e92c12fe64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220520904;1709220564000;1709220566000;45096;1000;-;417.0;0.0;11132928;38326272;11132928;38330368;10170013;2510;1169;19;0;16384;4;5;/data/work/02/fd7aa4086a5226e813e2e92c12fe64;-;-
168;cpu10;f8/8bbd3c;nf-f88bbd3c266fcf9dcf61bbffd55426e3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220520960;1709220564000;1709220565000;44040;0;-;83.3;0.0;2973696;11567104;2973696;11571200;18292779;6932;166;69;0;16384;2;1;/data/work/f8/8bbd3c266fcf9dcf61bbffd55426e3;-;-
158;cpu10;f8/eae27c;nf-f8eae27c41ee1c40c9127c9315169bf4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220520988;1709220566000;1709220566000;45012;0;-;88.3;0.0;3268608;5632000;3268608;5636096;1995922;120258;262;67;0;147456;2;1;/data/work/f8/eae27c41ee1c40c9127c9315169bf4;-;-
184;cpu03;33/c428a1;nf-33c428a1fcead6c3c6b2043df4a1dc3f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220562553;1709220563000;1709220563000;447;0;-;65.9;0.0;3211264;5632000;3211264;5636096;857998;1547;331;24;0;16384;2;2;/data/work/33/c428a1fcead6c3c6b2043df4a1dc3f;-;-
139;cpu02;5d/712f55;nf-5d712f5571cb1a6da3b879bdcbe1dd02;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709220515870;1709220546000;1709220565000;49130;18000;-;109.3;0.5;672702464;5043838976;672702464;5043843072;71750595;84861;5642;288;0;180224;32;850;/data/work/5d/712f5571cb1a6da3b879bdcbe1dd02;-;-
161;cpu02;bb/514b46;nf-bb514b469fdd25e8ba788230c9e42b29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220521015;1709220566000;1709220569000;47985;1000;-;344.2;0.0;26791936;1407873024;26791936;1407877120;16189142;83587;1562;54;0;118784;10;16;/data/work/bb/514b469fdd25e8ba788230c9e42b29;-;-
157;cpu02;95/5ed67a;nf-955ed67a9bdf1bf794cbfc9285c8dcce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220521044;1709220566000;1709220568000;46956;1000;-;316.5;0.0;11067392;38334464;11067392;38338560;10182021;2004;1175;19;0;16384;4;6;/data/work/95/5ed67a9bdf1bf794cbfc9285c8dcce;-;-
156;cpu09;36/18bed7;nf-3618bed7bb80d0e04d9adb60e1680ec5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220521072;1709220566000;1709220569000;47928;1000;-;291.0;0.1;180236288;41909846016;180236288;41942999040;24070129;530774;10819;937;0;741376;14;6;/data/work/36/18bed7bb80d0e04d9adb60e1680ec5;-;-
172;cpu09;b4/dd6a0e;nf-b4dd6a0e0ba92f12d073238e8c8e44ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220526871;1709220567000;1709220568000;41129;0;-;64.0;0.0;3293184;5632000;3293184;5636096;191424;127241;161;31;0;135168;5;3;/data/work/b4/dd6a0e0ba92f12d073238e8c8e44ad;-;-
171;cpu10;7a/8fce3b;nf-7a8fce3bf6b73376f4c8997c5c8bb0f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220526900;1709220568000;1709220568000;41100;0;-;82.8;0.0;3244032;5632000;3244032;5636096;258051;193909;162;39;0;204800;3;1;/data/work/7a/8fce3bf6b73376f4c8997c5c8bb0f1;-;-
175;cpu02;cf/33d755;nf-cf33d75533b57b72173ed39ac9af8ec8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220546998;1709220568000;1709220568000;21002;0;-;94.1;0.0;3284992;5632000;3284992;5636096;261797;197647;163;40;0;208896;3;0;/data/work/cf/33d75533b57b72173ed39ac9af8ec8;-;-
174;cpu09;f2/f8f09f;nf-f2f8f09f2505671eb345cbf038ac3115;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220547025;1709220569000;1709220569000;21975;0;-;101.1;0.0;3313664;5632000;3313664;5636096;199010;134828;162;32;0;143360;3;0;/data/work/f2/f8f09f2505671eb345cbf038ac3115;-;-
178;cpu10;97/74527f;nf-9774527fa7bb8dfcc7c3c1826f2c0060;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220550582;1709220569000;1709220569000;18418;0;-;224.3;0.0;3211264;5632000;3211264;5636096;6804284;3418550;449;20;0;3424256;2;0;/data/work/97/74527fa7bb8dfcc7c3c1826f2c0060;-;-
180;cpu09;09/8e56ec;nf-098e56ecd935e12b2de0e59b0a8c8bcd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220560605;1709220571000;1709220571000;10395;0;-;262.6;0.0;15970304;5378039808;15970304;5378043904;6874797;3463780;453;20;0;3469312;17;2;/data/work/09/8e56ecd935e12b2de0e59b0a8c8bcd;-;-
182;cpu02;de/58c988;nf-de58c98808c3ab5dd11fb8d33526473a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220560784;1709220571000;1709220572000;11216;0;-;296.8;0.0;16949248;5378039808;16949248;5378043904;6877452;3404715;449;20;0;3411968;18;8;/data/work/de/58c98808c3ab5dd11fb8d33526473a;-;-
186;cpu02;2e/034ae4;nf-2e034ae46d1f7b9503059526c99e99c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220563557;1709220571000;1709220571000;7443;0;-;97.0;0.0;3264512;5632000;3264512;5636096;179174;115022;161;29;0;122880;4;3;/data/work/2e/034ae46d1f7b9503059526c99e99c5;-;-
189;cpu03;86/9537c7;nf-869537c745aba98b47657a58e53a9967;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220568077;1709220568000;1709220569000;923;1000;-;85.2;0.0;3203072;5632000;3203072;5636096;857997;1547;331;24;0;16384;4;2;/data/work/86/9537c745aba98b47657a58e53a9967;-;-
179;cpu10;e7/833642;nf-e783364284f064031d698b02e375a58e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220550611;1709220569000;1709220572000;21389;3000;-;142.9;0.5;664051712;1044951040;664309760;1066975232;5877848;30691;471;100;0;65536;52;147;/data/work/e7/83364284f064031d698b02e375a58e;-;-
181;cpu10;33/5ca247;nf-335ca247a6123cbfef8c1304006e9330;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220560633;1709220571000;1709220573000;12367;2000;-;148.2;0.5;665223168;1061736448;665288704;1083760640;6110611;30783;479;100;0;65536;53;150;/data/work/33/5ca247a6123cbfef8c1304006e9330;-;-
185;cpu09;80/2c6a17;nf-802c6a17a803d4b6b108b7626117884b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220563606;1709220572000;1709220572000;8394;0;-;92.3;0.0;3248128;5632000;3248128;5636096;243526;179344;162;37;0;188416;4;1;/data/work/80/2c6a17a803d4b6b108b7626117884b;-;-
188;cpu09;c2/faf2e6;nf-c2faf2e67858ceec26080ae2346417f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220567487;1709220572000;1709220572000;4513;0;-;92.3;0.0;3215360;5632000;3215360;5636096;264510;200329;163;40;0;208896;4;2;/data/work/c2/faf2e67858ceec26080ae2346417f4;-;-
187;cpu10;9a/ee0cfd;nf-9aee0cfde9593fd96dbf1abec0b7c93b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220567514;1709220572000;1709220572000;4486;0;-;50.8;0.0;3280896;5632000;3280896;5636096;200591;136449;162;32;0;147456;3;0;/data/work/9a/ee0cfde9593fd96dbf1abec0b7c93b;-;-
190;cpu03;e0/d283cb;nf-e0d283cb1fb838ae3bc15a2fada38a8f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220571733;1709220572000;1709220573000;1267;0;-;40.5;0.0;2895872;11567104;2895872;11571200;426045;91478;143;18;0;102400;2;3;/data/work/e0/d283cb1fb838ae3bc15a2fada38a8f;-;-
191;cpu08;bc/6448df;nf-bc6448df7830cd72a5d4ce2bd171a823;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220571821;1709220572000;1709220573000;1179;0;-;75.9;0.0;2981888;11567104;2981888;11571200;626040;106490;146;18;0;114688;3;1;/data/work/bc/6448df7830cd72a5d4ce2bd171a823;-;-
192;cpu03;63/832de4;nf-63832de4f061fd53966e3172838762d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220571914;1709220572000;1709220573000;1086;0;-;56.9;0.0;2977792;11567104;2977792;11571200;637263;107543;149;18;0;118784;3;2;/data/work/63/832de4f061fd53966e3172838762d1;-;-
193;cpu08;4c/cc3df4;nf-4ccc3df4b0c9855a014994aa0272203c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220572012;1709220572000;1709220574000;1988;0;-;45.4;0.0;2920448;11567104;2920448;11571200;448790;93455;146;18;0;102400;2;2;/data/work/4c/cc3df4b0c9855a014994aa0272203c;-;-
194;cpu03;58/457b68;nf-58457b685f9be2b1164bbab04145b9b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220572123;1709220573000;1709220573000;877;0;-;98.8;0.0;3313664;5632000;3313664;5636096;3555312;6443;332;19;0;12288;2;3;/data/work/58/457b685f9be2b1164bbab04145b9b9;-;-
195;cpu08;6a/a3fa60;nf-6aa3fa60c037b8a8d84e450fdd78662c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220572153;1709220573000;1709220574000;1847;1000;-;90.9;0.0;20905984;28119040;22290432;30224384;3532601;401304;308;10306;0;413696;9;104;/data/work/6a/a3fa60c037b8a8d84e450fdd78662c;-;-
199;cpu08;b8/9e68e9;nf-b89e68e93a3b7a8f4814ee1b15dbec85;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220572632;1709220573000;1709220574000;1368;1000;-;93.3;0.0;18190336;25415680;19574784;27521024;3577765;411136;309;10245;0;421888;9;106;/data/work/b8/9e68e93a3b7a8f4814ee1b15dbec85;-;-
197;cpu09;70/a7896e;nf-70a7896ebe72d5c9a8d666663aaa301e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220572658;1709220573000;1709220573000;342;0;-;85.1;0.0;3321856;5632000;3321856;5636096;3600548;6396;333;19;0;12288;2;0;/data/work/70/a7896ebe72d5c9a8d666663aaa301e;-;-
202;cpu10;61/57ea02;nf-6157ea0213299d05f58e25649715ef3b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220572791;1709220573000;1709220574000;1209;1000;-;96.6;0.0;3346432;5632000;3346432;5636096;3518707;401234;307;10275;0;413696;2;2;/data/work/61/57ea0213299d05f58e25649715ef3b;-;-
200;cpu02;26/013937;nf-260139374a4f5771f1e37c6adf26ca60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220572821;1709220573000;1709220573000;179;0;-;109.4;0.0;3182592;5632000;3182592;5636096;3541454;6253;331;19;0;12288;2;1;/data/work/26/0139374a4f5771f1e37c6adf26ca60;-;-
203;cpu10;d5/a44a13;nf-d5a44a1370076382f66411e75794c383;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220572905;1709220573000;1709220574000;1095;0;-;52.5;0.0;2740224;11567104;2740224;11571200;389352;88485;143;18;0;98304;2;2;/data/work/d5/a44a1370076382f66411e75794c383;-;-
