task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
257;cpu08;84/a783b0;nf-84a783b0ebd6032311b0959c1e1e3f85;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727872675;1711727874000;1711727874000;1325;30;-;50.8;0.0;2875392;4071424;2875392;4079616;107064;30585;261;18;0;40960;2;3;/data/work/84/a783b0ebd6032311b0959c1e1e3f85;-;-
258;cpu08;85/658a1e;nf-85658a1e919ecafb84c9da702612f35e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727872703;1711727874000;1711727874000;1297;34;-;44.4;0.0;3014656;4071424;3014656;4079616;107590;31011;261;18;0;40960;2;3;/data/work/85/658a1e919ecafb84c9da702612f35e;-;-
188;cpu09;5c/3585cf;nf-5c3585cf91bb4034ba480a8dc4b07678;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727807486;1711727874000;1711727877000;69514;2000;-;97.9;0.0;10956800;39448576;10956800;39452672;2612400;2578711;243;245;0;2592768;9;107;/data/work/5c/3585cf91bb4034ba480a8dc4b07678;-;-
189;cpu03;34/9e2aa6;nf-349e2aa6286772ad6cf846ea8b82bd4a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727807830;1711727872000;1711727877000;69170;4000;-;97.5;0.0;13164544;41500672;13164544;41504768;2775543;2713870;248;245;0;2727936;16;309;/data/work/34/9e2aa6286772ad6cf846ea8b82bd4a;-;-
193;cpu09;7c/f24410;nf-7cf24410dd9c4c8c5c325f2bfe5d1f1b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727809871;1711727879000;1711727882000;72129;2000;-;98.0;0.0;10633216;39448576;10633216;39452672;2611718;2578720;243;245;0;2592768;12;116;/data/work/7c/f24410dd9c4c8c5c325f2bfe5d1f1b;-;-
259;cpu10;8d/04e80e;nf-8d04e80e898b83b982a0946b1997b35d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727877577;1711727878000;1711727879000;1423;0;-;200.4;0.0;3231744;5632000;3231744;5636096;2715895;2554377;311;20;0;2560000;2;3;/data/work/8d/04e80e898b83b982a0946b1997b35d;-;-
260;cpu08;2a/ae2de8;nf-2aae2de8d5808a5e33e34ac0b2163d49;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727878336;1711727879000;1711727881000;2664;1000;-;95.3;0.0;3215360;5632000;3215360;5636096;10986168;10421;1387;33;0;32768;2;1;/data/work/2a/ae2de8d5808a5e33e34ac0b2163d49;-;-
261;cpu02;02/a9b854;nf-02a9b8546456fbe1704bf1d7e7721b82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727878700;1711727880000;1711727880000;1300;418;-;44.6;0.0;3346432;22167552;3346432;22171648;366567;72823;358;64;0;86016;2;1;/data/work/02/a9b8546456fbe1704bf1d7e7721b82;-;-
262;cpu03;b3/8f511d;nf-b38f511db88760d703ed52e788890802;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727879169;1711727880000;1711727883000;3831;3000;-;7.7;0.0;41754624;151281664;41754624;218169344;275158;1076;398;22;0;12288;16;13;/data/work/b3/8f511db88760d703ed52e788890802;-;-
264;cpu02;75/b21ae0;nf-75b21ae05a4d3169e40e17781f9e47c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727879321;1711727881000;1711727881000;1679;211;-;86.7;0.0;3403776;22167552;3403776;22171648;431633;60998;368;63;0;73728;2;1;/data/work/75/b21ae05a4d3169e40e17781f9e47c3;-;-
266;cpu09;3d/95eac4;nf-3d95eac436e5380b3d60d9f3d6a83ce1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727879468;1711727881000;1711727882000;2532;0;-;73.6;0.0;2908160;11567104;2908160;11571200;1034915;100619;517;57;0;135168;2;2;/data/work/3d/95eac436e5380b3d60d9f3d6a83ce1;-;-
117;cpu02;f9/a74275;nf-f9a742756f69d254bce33e122e4d6f66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727789634;1711727797000;1711727884000;94366;86000;-;286.4;0.2;247013376;17424965632;324251648;17450795008;480059548;819236067;53056;37734;0;849338368;4874;1646;/data/work/f9/a742756f69d254bce33e122e4d6f66;-;-
187;cpu10;06/b05790;nf-06b057901c83c1cfe9769b2cb7ca0e49;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727807372;1711727879000;1711727881000;73628;1000;-;97.7;0.0;10985472;40259584;10985472;40263680;1658943;1583069;213;245;0;1597440;12;115;/data/work/06/b057901c83c1cfe9769b2cb7ca0e49;-;-
208;cpu09;35/837083;nf-35837083bccd4d8616543a00b92b8ea4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727816793;1711727823000;1711727884000;67207;60000;-;290.9;0.2;277819392;17424965632;324509696;17450795008;480039829;819232559;52825;37734;0;849276928;4452;1483;/data/work/35/837083bccd4d8616543a00b92b8ea4;-;-
267;cpu09;a2/f2ce57;nf-a2f2ce57f5e3520b1ca93ac5e02526fe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727882459;1711727885000;1711727885000;2541;0;-;181.8;0.0;3313664;5632000;3313664;5636096;2715662;2554146;312;20;0;2560000;3;2;/data/work/a2/f2ce57f5e3520b1ca93ac5e02526fe;-;-
268;cpu09;81/946572;nf-81946572bd26a33b0232f94f41519ca5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727882887;1711727885000;1711727885000;2113;0;-;183.0;0.0;3239936;5632000;3239936;5636096;2850761;2685117;313;20;0;2691072;4;0;/data/work/81/946572bd26a33b0232f94f41519ca5;-;-
269;cpu10;fc/988422;nf-fc988422f172a33263f01a6aa8b536a5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727883248;1711727885000;1711727885000;1752;0;-;194.3;0.0;3211264;5632000;3211264;5636096;2715739;2554090;309;20;0;2560000;4;3;/data/work/fc/988422f172a33263f01a6aa8b536a5;-;-
270;cpu08;5d/39b8e4;nf-5d39b8e48fee62b231c804d0c1218e93;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727883846;1711727885000;1711727885000;1154;0;-;56.2;0.0;3153920;5632000;3153920;5636096;2691477;5112;306;19;0;12288;2;18;/data/work/5d/39b8e48fee62b231c804d0c1218e93;-;-
274;cpu08;d9/54b17e;nf-d954b17e22a1592894c74b8f43e1c3ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727884217;1711727886000;1711727886000;1783;401;-;7.3;0.0;2969600;4071424;2969600;4079616;106035;2983;289;21;0;16384;2;3;/data/work/d9/54b17e22a1592894c74b8f43e1c3ec;-;-
110;cpu03;8d/49f1e7;nf-8d49f1e7fac53309c239f3228b9b65e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727784919;1711727786000;1711727889000;104081;102000;-;348.4;0.2;259948544;17424965632;397348864;17450795008;570071427;947480668;61715;41551;0;977850368;4641;1605;/data/work/8d/49f1e7fac53309c239f3228b9b65e3;-;-
116;cpu10;f3/45702a;nf-f345702aa32b29e8239d680e8fc6405d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727789674;1711727873000;1711727887000;97326;14000;-;352.7;0.1;148791296;4974788608;263716864;5022588928;82174460;419948276;10684;6337;0;424181760;889;774;/data/work/f3/45702aa32b29e8239d680e8fc6405d;-;-
265;cpu10;21/98a464;nf-2198a4646ba9637b29fd5f36b34d2b5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727879433;1711727883000;1711727888000;8567;5000;-;3.1;0.0;40882176;151281664;40882176;218169344;268331;772;397;21;0;12288;14;13;/data/work/21/98a4646ba9637b29fd5f36b34d2b5a;-;-
275;cpu08;0c/8aad9c;nf-0c8aad9c9a18bc7cd863d6a3f5f00464;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727886790;1711727888000;1711727888000;1210;49;-;53.9;0.0;2953216;4071424;2953216;4079616;106394;27107;261;18;0;36864;2;2;/data/work/0c/8aad9c9a18bc7cd863d6a3f5f00464;-;-
276;cpu02;28/e208ca;nf-28e208ca6a16f92998b0c49a940c45b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727886817;1711727888000;1711727888000;1183;57;-;44.0;0.0;3162112;4071424;3162112;4079616;105987;26771;261;18;0;36864;2;4;/data/work/28/e208ca6a16f92998b0c49a940c45b0;-;-
277;cpu09;16/e00ddb;nf-16e00ddb8c6a2b6d047dcc92a0e8ce83;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727887374;1711727889000;1711727889000;1626;0;-;177.0;0.0;3317760;5632000;3317760;5636096;1720015;1569318;282;20;0;1572864;2;2;/data/work/16/e00ddb8c6a2b6d047dcc92a0e8ce83;-;-
278;cpu02;24/23bd55;nf-2423bd55990f372a381206b01d6dba49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727887750;1711727889000;1711727889000;1250;45;-;37.0;0.0;3006464;4071424;3006464;4079616;106401;27110;261;18;0;36864;2;3;/data/work/24/23bd55990f372a381206b01d6dba49;-;-
279;cpu02;e0/c823aa;nf-e0c823aaf47f1f3b2d5a2b50564f7196;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727887777;1711727892000;1711727892000;4223;149;-;12.8;0.0;2977792;4071424;2977792;4079616;105987;26771;261;18;0;36864;2;3;/data/work/e0/c823aaf47f1f3b2d5a2b50564f7196;-;-
281;cpu08;df/837edc;nf-df837edc091c347986cd705f330ed83e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727888324;1711727889000;1711727889000;676;0;-;68.5;0.0;3264512;5632000;3264512;5636096;2691244;5112;306;19;0;12288;2;2;/data/work/df/837edc091c347986cd705f330ed83e;-;-
283;cpu08;98/a3950d;nf-98a3950d2c7df6eca1e022408eb08a6b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727888476;1711727891000;1711727892000;3524;1000;-;103.5;0.0;3244032;5632000;3244032;5636096;2822231;5129;310;19;0;12288;2;2;/data/work/98/a3950d2c7df6eca1e022408eb08a6b;-;-
287;cpu10;fd/0ff7d8;nf-fd0ff7d8643d5368dc90f44bd5067a6c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727888743;1711727891000;1711727892000;3257;0;-;59.4;0.0;3280896;5632000;3280896;5636096;2691276;5111;306;19;0;12288;2;2;/data/work/fd/0ff7d8643d5368dc90f44bd5067a6c;-;-
190;cpu10;53/9dc525;nf-539dc5256f9b31d8e004554e67116fb0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727808607;1711727889000;1711727891000;82393;1000;-;96.7;0.0;10891264;40402944;10891264;40407040;1658825;1582710;214;245;0;1597440;16;103;/data/work/53/9dc5256f9b31d8e004554e67116fb0;-;-
271;cpu09;10/f92b8b;nf-10f92b8b81b370d7193bae268b4f2e23;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727883789;1711727889000;1711727896000;12211;5000;-;310.7;0.2;385511424;46621544448;392810496;46856384512;68636484;921505;18414;625;0;1052672;32;23;/data/work/10/f92b8b81b370d7193bae268b4f2e23;-;-
272;cpu03;9f/2753c4;nf-9f2753c41cf30edd4d202fee5a665ce9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727883819;1711727886000;1711727896000;12181;9000;-;111.3;0.0;36089856;82771968;48308224;99422208;24180202;21403101;5496;5255;0;12288;5116;949;/data/work/9f/2753c41cf30edd4d202fee5a665ce9;-;-
292;cpu02;de/9110f7;nf-de9110f7885a80488b1f2f07ce03e083;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727891864;1711727893000;1711727893000;1136;28;-;57.7;0.0;3039232;4071424;3039232;4079616;107591;31013;261;18;0;40960;2;3;/data/work/de/9110f7885a80488b1f2f07ce03e083;-;-
291;cpu08;8e/48474b;nf-8e48474b204848112eabd9a439fa0b71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727891896;1711727893000;1711727894000;2104;47;-;51.3;0.0;2904064;4071424;2904064;4079616;107061;30590;261;18;0;40960;4;3;/data/work/8e/48474b204848112eabd9a439fa0b71;-;-
294;cpu08;58/f0f955;nf-58f0f9551681e10187cb8403f04ed17c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727892035;1711727896000;1711727896000;3965;90;-;30.5;0.0;2928640;4071424;2928640;4079616;109417;38019;261;19;0;49152;2;3;/data/work/58/f0f9551681e10187cb8403f04ed17c;-;-
293;cpu02;2d/44c311;nf-2d44c3116a6e1f7c50e6667cee21886e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727892213;1711727898000;1711727898000;5787;37;-;67.1;0.0;2924544;4071424;2924544;4079616;109868;38092;261;19;0;49152;4;2;/data/work/2d/44c3116a6e1f7c50e6667cee21886e;-;-
295;cpu10;db/e0c9c2;nf-dbe0c9c227ac97d8bd10090b678b223e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727893117;1711727895000;1711727895000;1883;53;-;33.3;0.0;3067904;4071424;3067904;4079616;105182;2060;289;21;0;16384;3;2;/data/work/db/e0c9c227ac97d8bd10090b678b223e;-;-
296;cpu10;12/aef874;nf-12aef87484850c6974f218a2a912fae2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727893346;1711727895000;1711727896000;2654;0;-;66.2;0.0;2871296;11567104;2871296;11571200;1025372;106174;516;56;0;135168;2;2;/data/work/12/aef87484850c6974f218a2a912fae2;-;-
298;cpu08;e6/b810a7;nf-e6b810a7239882523723b80c4707d2b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727893469;1711727898000;1711727898000;4531;300;-;79.0;0.0;3350528;22167552;3350528;22171648;344651;62132;356;62;0;73728;2;2;/data/work/e6/b810a7239882523723b80c4707d2b6;-;-
299;cpu02;3e/1d6020;nf-3e1d6020bee9520ac7a4c5b2529a7fc1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727893609;1711727896000;1711727896000;2391;0;-;77.7;0.0;3313664;5632000;3313664;5636096;1706429;5127;276;19;0;12288;4;2;/data/work/3e/1d6020bee9520ac7a4c5b2529a7fc1;-;-
