task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
490;cpu02;d5/1509a0;nf-d51509a01de607d6b7588725ea9163b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725052029;1711725054000;1711725055000;2971;0;-;396.9;0.0;3215360;5632000;3215360;5636096;113120;12388;205;26;0;24576;2;2;/data/work/d5/1509a01de607d6b7588725ea9163b8;-;-
339;cpu10;2f/82da7c;nf-2f82da7c357ba1b7a229ce0d3b07f4c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725002204;1711725050000;1711725053000;50796;3000;-;97.9;0.1;138272768;42167889920;143589376;42171981824;20389282;351812;6824;295;0;434176;7;6;/data/work/2f/82da7c357ba1b7a229ce0d3b07f4c1;-;-
343;cpu10;3b/7358e6;nf-3b7358e680f218cd4701e34274a33c54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725002314;1711725051000;1711725054000;51686;3000;-;70.9;0.1;119300096;42167889920;119300096;42234843136;20391643;59222;6499;63;0;151552;7;4;/data/work/3b/7358e680f218cd4701e34274a33c54;-;-
348;cpu03;ec/f9a4f4;nf-ecf9a4f4e7e57140619bd0eedfc878c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725002451;1711725053000;1711725056000;53549;3000;-;114.8;0.1;146780160;42167914496;146870272;42167922688;20389693;351827;6877;295;0;434176;13;6;/data/work/ec/f9a4f4e7e57140619bd0eedfc878c0;-;-
373;cpu03;7f/d6a5c8;nf-7fd6a5c89155cca2334e9b6af80d1d21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725017850;1711725053000;1711725056000;38150;3000;-;114.3;0.1;140660736;42167914496;142209024;42234867712;20389447;341470;6879;246;0;421888;13;7;/data/work/7f/d6a5c89155cca2334e9b6af80d1d21;-;-
393;cpu10;d2/0c8d6a;nf-d20c8d6a4c4dfdd44aa291f52ae95a26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725023085;1711725057000;1711725057000;33915;0;-;402.8;0.0;3260416;5632000;3260416;5636096;156677;92022;219;34;0;40960;5;0;/data/work/d2/0c8d6a4c4dfdd44aa291f52ae95a26;-;-
402;cpu10;59/b70049;nf-59b700493e02c45d50b4cc739d5fc592;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725023797;1711725058000;1711725058000;34203;0;-;81.3;0.0;3170304;5632000;3170304;5636096;156655;92021;219;34;0;40960;1;0;/data/work/59/b700493e02c45d50b4cc739d5fc592;-;-
432;cpu09;f4/ebc76f;nf-f4ebc76fa242ea065ee3706a6d532f4a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030219;1711725057000;1711725057000;26781;0;-;90.6;0.0;3280896;5632000;3280896;5636096;175575;5037;230;19;0;12288;4;0;/data/work/f4/ebc76fa242ea065ee3706a6d532f4a;-;-
434;cpu09;b6/8e47c3;nf-b68e47c3f12e4a582d94eb9d2b07f9a5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030246;1711725057000;1711725057000;26754;0;-;122.8;0.0;7954432;165769216;7954432;232849408;1309536;94925;264;29;0;98304;6;6;/data/work/b6/8e47c3f12e4a582d94eb9d2b07f9a5;-;-
438;cpu09;51/91537c;nf-5191537c25986f9c91bd6459dd6b342b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030270;1711725058000;1711725058000;27730;0;-;64.9;0.0;3248128;5632000;3248128;5636096;175557;5037;230;19;0;12288;4;2;/data/work/51/91537c25986f9c91bd6459dd6b342b;-;-
436;cpu08;94/b92a6f;nf-94b92a6faf4e741c303047c88e07195c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030298;1711725058000;1711725058000;27702;0;-;117.6;0.0;3268608;5632000;3268608;5636096;175551;5037;230;19;0;12288;4;2;/data/work/94/b92a6faf4e741c303047c88e07195c;-;-
493;cpu02;3b/521fee;nf-3b521feee5e65d1e58c55b3a7b33e0d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725052889;1711725057000;1711725057000;4111;0;-;615.4;0.0;3239936;5632000;3239936;5636096;91739;1428;207;19;0;12288;4;3;/data/work/3b/521feee5e65d1e58c55b3a7b33e0d0;-;-
496;cpu08;66/ca8449;nf-66ca844969e836921b54318038e2d0ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725053715;1711725056000;1711725057000;3285;0;-;19.3;0.0;3276800;5632000;3276800;5636096;147151;11844;198;46;0;20480;2;3;/data/work/66/ca844969e836921b54318038e2d0ae;-;-
497;cpu02;e0/ca085c;nf-e0ca085ce1d82c98d5d83c7629758a52;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725056994;1711725059000;1711725059000;2006;0;-;40.5;0.0;3178496;5632000;3178496;5636096;79271;3152;196;46;0;12288;2;2;/data/work/e0/ca085ce1d82c98d5d83c7629758a52;-;-
502;cpu03;50/586557;nf-5058655765874bb0c9f2ec1f157b8af6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725057481;1711725060000;1711725061000;3519;0;-;279.6;0.0;3280896;5632000;3280896;5636096;91745;1430;207;19;0;12288;2;2;/data/work/50/58655765874bb0c9f2ec1f157b8af6;-;-
506;cpu03;f8/be67b3;nf-f8be67b380de2d724706850845a62e30;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725057645;1711725060000;1711725061000;3355;0;-;631.8;0.0;3235840;5632000;3235840;5636096;94874;1336;206;19;0;12288;2;3;/data/work/f8/be67b380de2d724706850845a62e30;-;-
399;cpu09;15/d1135e;nf-15d1135eb132b1ddba68bd8f1076355a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725023474;1711725057000;1711725061000;37526;3000;-;76.3;0.1;120250368;42167894016;120250368;42167902208;20391198;59223;6462;63;0;184320;8;6;/data/work/15/d1135eb132b1ddba68bd8f1076355a;-;-
406;cpu02;71/a1054f;nf-71a1054fe2e8ef09a4f9871bb494e5a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725028035;1711725061000;1711725061000;32965;0;-;516.5;0.0;3223552;5632000;3223552;5636096;156602;92021;219;34;0;40960;5;1;/data/work/71/a1054fe2e8ef09a4f9871bb494e5a0;-;-
481;cpu02;88/e8aee0;nf-88e8aee0e4dabdbc58949b481af0d73d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725046998;1711725062000;1711725062000;15002;0;-;703.0;0.0;3207168;5632000;3207168;5636096;156599;92021;219;34;0;40960;4;2;/data/work/88/e8aee0e4dabdbc58949b481af0d73d;-;-
498;cpu08;7f/41d3d8;nf-7f41d3d86e69ff867ed1a4a0d08b7069;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725057030;1711725061000;1711725063000;5970;2000;-;88.5;0.0;12279808;25022464;12279808;26157056;31799599;27615473;33853;37126;0;45056;15168;289;/data/work/7f/41d3d86e69ff867ed1a4a0d08b7069;-;-
499;cpu09;ca/ddc4ae;nf-caddc4aeb4e425d3c76d98ded90ae92c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725057304;1711725061000;1711725062000;4696;0;-;41.3;0.0;2928640;11567104;2928640;11571200;131423;700;161;17;0;12288;2;0;/data/work/ca/ddc4aeb4e425d3c76d98ded90ae92c;-;-
508;cpu08;d4/6f711d;nf-d46f711de9a6f1ed95bdbd405e37aad1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725058656;1711725062000;1711725062000;3344;0;-;59.5;0.0;3235840;5632000;3235840;5636096;165718;13556;196;46;0;20480;3;4;/data/work/d4/6f711de9a6f1ed95bdbd405e37aad1;-;-
512;cpu08;b3/2fa90f;nf-b32fa90f70ce0f07c3cbafc83a1cf689;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725059541;1711725062000;1711725062000;2459;32;-;46.4;0.0;2973696;4071424;2973696;4079616;128713;31892;268;21;0;40960;3;4;/data/work/b3/2fa90f70ce0f07c3cbafc83a1cf689;-;-
514;cpu09;60/e5a714;nf-60e5a714ff367b031fafb27bef3d3113;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725062202;1711725064000;1711725064000;1798;0;-;30.0;0.0;3223552;5632000;3223552;5636096;79274;3154;195;46;0;12288;2;1;/data/work/60/e5a714ff367b031fafb27bef3d3113;-;-
519;cpu02;1a/4edb38;nf-1a4edb384d778f5877699d2e444a8275;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725062653;1711725065000;1711725066000;3347;0;-;47.1;0.0;3252224;5632000;3252224;5636096;79271;3152;201;46;0;12288;2;3;/data/work/1a/4edb384d778f5877699d2e444a8275;-;-
521;cpu03;81/7cffea;nf-817cffea3be5e1c211451cf87c413598;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725062879;1711725065000;1711725066000;3121;0;-;75.6;0.0;3231744;5632000;3231744;5636096;79182;3154;196;46;0;12288;2;1;/data/work/81/7cffea3be5e1c211451cf87c413598;-;-
470;cpu10;7a/73c9fb;nf-7a73c9fb65ec26582759c7182767b9d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725042593;1711725061000;1711725064000;21407;3000;-;70.9;0.1;120020992;42167889920;120111104;42167898112;20391604;59222;6494;63;0;143360;7;5;/data/work/7a/73c9fb65ec26582759c7182767b9d1;-;-
484;cpu10;28/ec10a6;nf-28ec10a68220e585d2edbc50c389d04b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725047511;1711725062000;1711725065000;17489;3000;-;70.8;0.1;119005184;42167889920;119881728;42167898112;20391409;59039;6469;63;0;147456;7;8;/data/work/28/ec10a68220e585d2edbc50c389d04b;-;-
486;cpu02;52/d4cced;nf-52d4ccedafc2048227849d69b4feb856;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725048642;1711725067000;1711725067000;18358;0;-;571.4;0.0;3276800;5632000;3276800;5636096;156605;92021;219;34;0;40960;4;1;/data/work/52/d4ccedafc2048227849d69b4feb856;-;-
491;cpu09;5a/78f8cd;nf-5a78f8cd7897e31b3bf975652e3ab5a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725052442;1711725067000;1711725067000;14558;0;-;442.1;0.0;3264512;5632000;3264512;5636096;156575;92023;219;34;0;40960;4;2;/data/work/5a/78f8cd7897e31b3bf975652e3ab5a1;-;-
509;cpu03;88/ca2a64;nf-88ca2a6485b04255572032bc1bc76e69;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725058857;1711725066000;1711725066000;7143;0;-;45.7;0.0;3219456;5632000;3219456;5636096;87762;5119;200;46;0;12288;2;2;/data/work/88/ca2a6485b04255572032bc1bc76e69;-;-
510;cpu08;c5/c4103d;nf-c5c4103debe463c99fce137dbff2d3bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725059128;1711725067000;1711725067000;7872;0;-;56.4;0.0;3268608;5632000;3268608;5636096;165722;13558;196;46;0;20480;2;3;/data/work/c5/c4103debe463c99fce137dbff2d3bd;-;-
511;cpu08;96/732736;nf-96732736fa07038fb096fc9baa991672;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725059405;1711725067000;1711725067000;7595;0;-;75.7;0.0;3166208;5632000;3166208;5636096;147156;11844;197;46;0;20480;2;3;/data/work/96/732736fa07038fb096fc9baa991672;-;-
513;cpu03;20/2ef489;nf-202ef489aa745f21a67d1eb0e921352c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725059887;1711725066000;1711725066000;6113;56;-;47.1;0.0;2912256;4071424;2912256;4079616;128807;31893;268;21;0;40960;2;2;/data/work/20/2ef489aa745f21a67d1eb0e921352c;-;-
515;cpu03;07/1aeab5;nf-071aeab5a87e9ad587c6d173902673d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725062228;1711725066000;1711725067000;4772;1000;-;90.5;0.0;12222464;25022464;12222464;26157056;31799450;27615474;36214;37126;0;45056;26530;97;/data/work/07/1aeab5a87e9ad587c6d173902673d7;-;-
520;cpu03;7a/1c72bf;nf-7a1c72bf84ffc0708a69719bb180e09d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725062689;1711725065000;1711725067000;4311;1000;-;89.8;0.0;12279808;25022464;12279808;26157056;31799741;27615474;36013;37126;0;45056;25438;113;/data/work/7a/1c72bf84ffc0708a69719bb180e09d;-;-
522;cpu03;6c/932f90;nf-6c932f90f5af26d695193964bc8602f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725062907;1711725066000;1711725067000;4093;1000;-;91.4;0.0;12259328;25288704;12259328;26157056;29874773;26345661;35244;37084;0;57344;24911;98;/data/work/6c/932f90f5af26d695193964bc8602f5;-;-
525;cpu08;2a/d70355;nf-2ad70355d1d39862152031388dd9204a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725065705;1711725071000;1711725071000;5295;118;-;23.9;0.0;2957312;4071424;2957312;4079616;128712;31890;268;21;0;40960;3;2;/data/work/2a/d70355d1d39862152031388dd9204a;-;-
526;cpu10;f2/e5009c;nf-f2e5009c0e1c05b1eb021d3e09cfb58c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725066087;1711725069000;1711725070000;3913;0;-;54.2;0.0;2912256;11567104;2912256;11571200;76145;496;154;17;0;12288;2;2;/data/work/f2/e5009c0e1c05b1eb021d3e09cfb58c;-;-
