task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
263;cpu03;24/92ce71;nf-2492ce71b722b5af5c793b291ae8758e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226326831;1709226330000;1709226330000;3169;0;-;258.4;0.0;3260416;5632000;3260416;5636096;6878048;3404715;451;20;0;3411968;4;0;/data/work/24/92ce71b722b5af5c793b291ae8758e;-;-
267;cpu10;84/17f382;nf-8417f382620245d7128608312e3bf173;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226330158;1709226330000;1709226331000;842;0;-;11.8;0.0;3342336;5632000;3342336;5636096;3555077;6443;332;19;0;12288;2;0;/data/work/84/17f382620245d7128608312e3bf173;-;-
269;cpu09;4a/584bea;nf-4a584beab7aaeae927d964505979a60d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226330193;1709226333000;1709226333000;2807;0;-;91.7;0.0;3207168;5632000;3207168;5636096;3532419;401303;308;10306;0;413696;2;1;/data/work/4a/584beab7aaeae927d964505979a60d;-;-
271;cpu02;93/bead0a;nf-93bead0ab500a1c68501bb7e484a51f3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226331946;1709226332000;1709226334000;2054;1000;-;94.4;0.0;3158016;5632000;3158016;5636096;3577796;411135;309;10245;0;421888;2;1;/data/work/93/bead0ab500a1c68501bb7e484a51f3;-;-
270;cpu09;50/777fd5;nf-50777fd533cc36b697da579347e2635d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226332004;1709226333000;1709226333000;996;0;-;87.0;0.0;3248128;5632000;3248128;5636096;3600593;6395;333;19;0;12288;2;2;/data/work/50/777fd533cc36b697da579347e2635d;-;-
268;cpu03;6b/72b522;nf-6b72b5228de3354ab51f2ee6eeb5a640;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226330130;1709226330000;1709226343000;12870;10000;-;221.6;9.4;12735909888;42509344768;12853424128;42509348864;36291458;4329726;16731;319;0;4419584;25;6;/data/work/6b/72b5228de3354ab51f2ee6eeb5a640;-;-
273;cpu09;50/4ccf1a;nf-504ccf1a589dc41ff3e4d18ab27cbdfd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226337292;1709226343000;1709226344000;6708;1000;-;14.5;0.0;3321856;5632000;3321856;5636096;3541486;6252;331;19;0;12288;2;2;/data/work/50/4ccf1a589dc41ff3e4d18ab27cbdfd;-;-
275;cpu10;31/7e6dc8;nf-317e6dc8a7b6ee1723eef5bb68d9f0b1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226337319;1709226338000;1709226340000;2681;2000;-;25.3;0.0;15433728;21774336;15523840;21938176;3518707;401234;307;10275;0;413696;9;10;/data/work/31/7e6dc8a7b6ee1723eef5bb68d9f0b1;-;-
272;cpu08;cf/3fe6fc;nf-cf3fe6fcfaca96af767db0f9a243fc07;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226331976;1709226332000;1709226348000;16024;13000;-;240.8;9.5;12760666112;42509344768;12854820864;42509348864;36382887;4376333;16801;320;0;4464640;15;5;/data/work/cf/3fe6fcfaca96af767db0f9a243fc07;-;-
282;cpu10;18/3ef54a;nf-183ef54a798aec62f70848f9b9083c66;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346853;1709226347000;1709226350000;3147;1000;-;351.3;0.0;38567936;1419284480;38567936;1419288576;18182039;95712;1623;54;0;126976;8;17;/data/work/18/3ef54a798aec62f70848f9b9083c66;-;-
281;cpu03;cd/ed36ca;nf-cded36ca88dc14edc377034a559adcfe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226346907;1709226351000;1709226351000;4093;0;-;99.7;0.0;3252224;5632000;3252224;5636096;3752039;6447;338;19;0;12288;4;4;/data/work/cd/ed36ca88dc14edc377034a559adcfe;-;-
284;cpu10;0c/7c362a;nf-0c7c362a80343f1eca5a153e4d7bcf63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346934;1709226348000;1709226350000;3066;1000;-;282.2;0.0;41439232;1176137728;50475008;1424261120;18123921;26027;1610;38;0;49152;16;64;/data/work/0c/7c362a80343f1eca5a153e4d7bcf63;-;-
277;cpu02;c2/a39c9a;nf-c2a39c9a4a2ccd81d74fe7500397ad72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346963;1709226348000;1709226350000;3037;1000;-;265.7;0.0;2961408;11567104;2961408;11571200;12170150;2022;1236;19;0;16384;5;4;/data/work/c2/a39c9a4a2ccd81d74fe7500397ad72;-;-
287;cpu02;2d/f38081;nf-2df38081ac9d6d5e8c86ddb99e27f87f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226347073;1709226348000;1709226350000;2927;1000;-;309.6;0.0;38768640;1169821696;38977536;1404674048;18123904;17592;1614;34;0;32768;13;63;/data/work/2d/f38081ac9d6d5e8c86ddb99e27f87f;-;-
288;cpu08;84/3b6fb6;nf-843b6fb6b46b22779315351a3d0a574e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226347104;1709226348000;1709226349000;1896;0;-;71.7;0.0;2801664;11567104;2801664;11571200;40177965;9003;186;74;0;24576;2;3;/data/work/84/3b6fb6b46b22779315351a3d0a574e;-;-
285;cpu10;99/37b693;nf-9937b69321f9c1fbd443c2d433f244bb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226347135;1709226347000;1709226348000;865;0;-;92.7;0.0;3207168;5632000;3207168;5636096;3983344;122676;323;84;0;151552;2;1;/data/work/99/37b69321f9c1fbd443c2d433f244bb;-;-
274;cpu02;69/12a999;nf-6912a99908f58b60f509a20fff2138f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226337350;1709226340000;1709226354000;16650;11000;-;205.2;9.5;12824461312;42509344768;12824461312;42509348864;36263719;4315301;16725;319;0;4456448;26;6;/data/work/69/12a99908f58b60f509a20fff2138f6;-;-
280;cpu09;98/a9dc20;nf-98a9dc20f44dccb40d731ecc85053316;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226346791;1709226353000;1709226355000;8209;1000;-;106.1;0.0;2740224;11567104;2740224;11571200;7789022;781556;522;20885;0;401408;2;1;/data/work/98/a9dc20f44dccb40d731ecc85053316;-;-
276;cpu03;61/07fe4c;nf-6107fe4c83d0515d41d4bdef5c56fd25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346823;1709226351000;1709226353000;6177;1000;-;216.2;0.0;23887872;1404162048;23887872;1404166144;12249878;2921;1256;19;0;16384;9;17;/data/work/61/07fe4c83d0515d41d4bdef5c56fd25;-;-
286;cpu09;ab/2003d5;nf-ab2003d5e16c78e5e0d9ac37cf696139;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346880;1709226353000;1709226355000;8120;1000;-;340.3;0.0;2732032;11567104;2732032;11571200;12158181;2526;1230;19;0;16384;4;1;/data/work/ab/2003d5e16c78e5e0d9ac37cf696139;-;-
278;cpu03;38/a7b49f;nf-38a7b49f764bd5254d28a45a0ead718f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226346987;1709226351000;1709226355000;8013;3000;-;197.3;0.0;46534656;1423609856;46534656;1423613952;18144733;1779500;1622;54;0;1810432;16;187;/data/work/38/a7b49f764bd5254d28a45a0ead718f;-;-
279;cpu10;16/a505fd;nf-16a505fd892e594bfaeb2fa8cfc5a2b7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226347047;1709226348000;1709226353000;5953;4000;-;90.3;0.1;176635904;4595810304;176635904;4748587008;182886885;99196;1606;158;0;180224;44;104;/data/work/16/a505fd892e594bfaeb2fa8cfc5a2b7;-;-
290;cpu08;a4/9f176c;nf-a49f176c06d4f6776963734f29465003;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226351885;1709226353000;1709226355000;3115;1000;-;238.2;0.0;25079808;1406148608;25079808;1406152704;12204775;2526;1232;19;0;16384;8;25;/data/work/a4/9f176c06d4f6776963734f29465003;-;-
292;cpu02;28/8dd47e;nf-288dd47e71dcb07ccc5507ca48eb494a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226351913;1709226353000;1709226355000;3087;1000;-;275.0;0.0;28147712;1409626112;28147712;1409630208;12216761;2022;1238;19;0;16384;8;18;/data/work/28/8dd47e71dcb07ccc5507ca48eb494a;-;-
295;cpu08;01/d2add7;nf-01d2add7d0536051c4a0e042e18bb7f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226351940;1709226353000;1709226355000;3060;1000;-;286.1;0.0;83070976;2369908736;90374144;2836738048;18170527;17591;1616;34;0;32768;27;108;/data/work/01/d2add7d0536051c4a0e042e18bb7f9;-;-
296;cpu10;ce/873cd3;nf-ce873cd35fa3fe2c07eeb6dfa1c26cd6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226351969;1709226353000;1709226355000;3031;1000;-;348.5;0.0;38846464;1419284480;38846464;1419288576;18226230;94075;1625;54;0;126976;11;15;/data/work/ce/873cd35fa3fe2c07eeb6dfa1c26cd6;-;-
294;cpu10;ae/feae62;nf-aefeae629406042590709031265a2637;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226352019;1709226353000;1709226353000;981;0;-;74.5;0.0;3235840;5632000;3235840;5636096;4030600;123283;325;78;0;151552;2;3;/data/work/ae/feae629406042590709031265a2637;-;-
300;cpu10;b2/89355c;nf-b289355c9d0968565619a9d145caa573;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226352050;1709226353000;1709226356000;3950;2000;-;218.1;0.0;44662784;1422036992;44662784;1422041088;18191200;1841788;1624;54;0;1871872;18;106;/data/work/b2/89355c9d0968565619a9d145caa573;-;-
299;cpu02;64/8ba2d1;nf-648ba2d1c17d92a7c72fed777f6a27b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226352078;1709226353000;1709226355000;2922;1000;-;279.3;0.0;38629376;1419415552;38629376;1419419648;12296465;2922;1258;19;0;16384;7;20;/data/work/64/8ba2d1c17d92a7c72fed777f6a27b9;-;-
297;cpu10;46/55124f;nf-4655124fa680b039a9a00cf6dcdd70f2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226352105;1709226356000;1709226357000;4895;0;-;103.1;0.0;2846720;11567104;2846720;11571200;7961183;939515;547;25354;0;479232;2;0;/data/work/46/55124fa680b039a9a00cf6dcdd70f2;-;-
298;cpu03;aa/a5e196;nf-aaa5e196f89913a3e04d8be0da903105;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226352186;1709226353000;1709226353000;814;0;-;100.3;0.0;3153920;5632000;3153920;5636096;3800284;6400;339;19;0;12288;2;3;/data/work/aa/a5e196f89913a3e04d8be0da903105;-;-
301;cpu02;15/416a3d;nf-15416a3df42a70eedc62c7aeaaf8d048;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226352212;1709226356000;1709226357000;4788;0;-;63.1;0.0;2895872;11567104;2895872;11571200;40677656;7793;176;74;0;24576;2;2;/data/work/15/416a3df42a70eedc62c7aeaaf8d048;-;-
302;cpu03;f6/2bfc3f;nf-f62bfc3fa15d397d6772778846d2e99e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226353409;1709226354000;1709226354000;591;0;-;68.3;0.0;3268608;5632000;3268608;5636096;858010;1552;331;24;0;16384;2;2;/data/work/f6/2bfc3fa15d397d6772778846d2e99e;-;-
64;cpu08;3d/df1dc5;nf-3ddf1dc5db007626ae6eb2acfc083515;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226196629;1709226204000;1709226357000;160371;153000;-;100.1;1.1;1522061312;6116839424;1522061312;6116843520;53397094;12762137;7288;228;0;12869632;555;95;/data/work/3d/df1dc5db007626ae6eb2acfc083515;-;-
283;cpu09;31/2640ce;nf-312640ce15452ec68ac8882cabc04a85;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226347020;1709226353000;1709226357000;9980;3000;-;263.5;0.3;454598656;42517671936;454598656;42579636224;31995407;6333002;11701;6524;0;6582272;14;1;/data/work/31/2640ce15452ec68ac8882cabc04a85;-;-
293;cpu03;c1/43f792;nf-c143f7921a620f9dadf9f9d77d29a3df;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226351994;1709226353000;1709226359000;7006;5000;-;92.3;0.2;223371264;4651556864;223371264;4748578816;184931346;95899;1604;157;0;176128;67;174;/data/work/c1/43f7921a620f9dadf9f9d77d29a3df;-;-
291;cpu03;fa/f89c99;nf-faf89c997a02a5feb16eea24e22317c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226352133;1709226356000;1709226359000;6867;2000;-;257.8;0.0;48783360;1418956800;48783360;1418960896;18167725;24181;1612;38;0;49152;12;97;/data/work/fa/f89c997a02a5feb16eea24e22317c0;-;-
305;cpu09;8f/0cdff8;nf-8f0cdff87376b1b3da6819b14c21efb1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226356961;1709226358000;1709226360000;3039;1000;-;333.9;0.0;35028992;1416482816;35028992;1416486912;18165888;93276;1623;54;0;126976;10;12;/data/work/8f/0cdff87376b1b3da6819b14c21efb1;-;-
309;cpu09;27/b0eca5;nf-27b0eca58e14f2c45bb7318f2b9f53ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226356990;1709226358000;1709226360000;3010;1000;-;301.8;0.0;2969600;11567104;2969600;11571200;12143747;2526;1230;19;0;16384;2;1;/data/work/27/b0eca58e14f2c45bb7318f2b9f53ed;-;-
304;cpu10;11/dc682c;nf-11dc682c5a843a6417e4896a2cde51d4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226357018;1709226358000;1709226359000;1982;0;-;105.6;0.0;2965504;11567104;2965504;11571200;7832212;925757;540;24976;0;475136;2;1;/data/work/11/dc682c5a843a6417e4896a2cde51d4;-;-
307;cpu02;35/e95927;nf-35e95927ccaf5b112a9727096c03b62e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226357044;1709226358000;1709226360000;2956;1000;-;223.1;0.0;23359488;1403752448;23359488;1403756544;12235419;2922;1256;19;0;16384;9;13;/data/work/35/e95927ccaf5b112a9727096c03b62e;-;-
308;cpu08;6a/308f55;nf-6a308f556ced98cc1c4544df59006af3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226357073;1709226358000;1709226361000;3927;2000;-;224.0;0.0;46993408;1423495168;46993408;1423499264;18107230;24577;1610;38;0;49152;16;106;/data/work/6a/308f556ced98cc1c4544df59006af3;-;-
314;cpu03;c7/8c332c;nf-c78c332c70162e441b23c4f8cbade17e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226357101;1709226358000;1709226360000;2899;1000;-;267.0;0.0;38604800;1419309056;38604800;1419313152;12155740;2021;1236;19;0;16384;7;25;/data/work/c7/8c332c70162e441b23c4f8cbade17e;-;-
306;cpu09;a7/bc6f8e;nf-a7bc6f8e5c1b9a9b3c92af1161c75397;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226357131;1709226358000;1709226358000;869;0;-;91.4;0.0;3301376;5632000;3301376;5636096;3737987;6344;337;19;0;12288;2;0;/data/work/a7/bc6f8e5c1b9a9b3c92af1161c75397;-;-
303;cpu02;1b/063ab4;nf-1b063ab4171204549487d47950355c69;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226357157;1709226358000;1709226362000;4843;3000;-;195.9;0.0;47190016;1423613952;47190016;1423618048;18130246;1848662;1622;54;0;1880064;12;197;/data/work/1b/063ab4171204549487d47950355c69;-;-
312;cpu08;c7/9fba0e;nf-c79fba0e59cc18861eb4a7d94708dc42;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226357186;1709226358000;1709226361000;3814;1000;-;272.1;0.0;83755008;2595672064;83972096;2830528512;18109531;17594;1614;34;0;32768;26;100;/data/work/c7/9fba0e59cc18861eb4a7d94708dc42;-;-
