task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu03;63/bbe8ee;nf-63bbe8ee8b0a3edfc0d15d02680e1cdd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792006729;1711792008000;1711792010000;3271;1025;-;124.5;0.0;3223552;5615616;3223552;5632000;15565731;5461664;90861;93732;0;3112960;3;3;/data/work/63/bbe8ee8b0a3edfc0d15d02680e1cdd;-;-
214;cpu02;b2/80a181;nf-b280a181dcd5375e198618998c253788;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791947710;1711792004000;1711792015000;67290;10525;-;100.1;0.7;998514688;1512091648;1078390784;1592111104;35492466;72948;5059;72;0;69632;47;897;/data/work/b2/80a181dcd5375e198618998c253788;-;-
284;cpu10;94/07c416;nf-9407c416c415ebb34f71d7af19f2f28b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791962629;1711792009000;1711792016000;53371;6908;-;100.0;0.8;1076269056;1592348672;1078439936;1592365056;35180024;73239;5057;72;0;69632;42;619;/data/work/94/07c416c415ebb34f71d7af19f2f28b;-;-
319;cpu09;ed/05ed8b;nf-ed05ed8ba94cb0f096c53129c065b383;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791972234;1711791972000;1711792015000;42766;41707;-;407.0;0.1;415154176;1037017088;415461376;1037819904;278258046;89113533;31021;142;0;48295936;596;15098;/data/work/ed/05ed8ba94cb0f096c53129c065b383;-;-
361;cpu09;6d/f9fd1b;nf-6df9fd1bb6e0f2eef887ad0ce1ce4cb9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791995956;1711792014000;1711792016000;20044;1333;-;169.7;0.0;17137664;31535104;17137664;31551488;34140296;14095628;3769;1338;0;5160960;371;48;/data/work/6d/f9fd1bb6e0f2eef887ad0ce1ce4cb9;-;-
364;cpu03;8a/5ee4e2;nf-8a5ee4e2dcf8473ca060efbbb35f763d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791997519;1711792014000;1711792018000;20481;3398;-;262.9;0.0;15118336;470372352;15118336;537632768;598354568;308933;18483;170;0;307200;56;62;/data/work/8a/5ee4e2dcf8473ca060efbbb35f763d;-;-
371;cpu03;59/f8ed9f;nf-59f8ed9f656f0a45851abf9af3caeabb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792007598;1711792012000;1711792018000;10402;5309;-;98.6;0.0;74346496;87257088;74346496;87273472;58070288;6152769;7675;990;0;6176768;44;155;/data/work/59/f8ed9f656f0a45851abf9af3caeabb;-;-
377;cpu09;77/f0f678;nf-77f0f67874c3975fdaa4b5548811f9a6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792015031;1711792015000;1711792020000;4969;4070;-;89.8;0.0;59764736;72843264;59764736;72859648;58262005;6305334;7700;1009;0;6332416;46;44;/data/work/77/f0f67874c3975fdaa4b5548811f9a6;-;-
378;cpu09;02/8f48a7;nf-028f48a75717e29a5c956685f71fc66a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792015055;1711792017000;1711792019000;3945;2244;-;251.3;0.0;14872576;470102016;14872576;537227264;603796914;309839;18649;170;0;307200;42;37;/data/work/02/8f48a75717e29a5c956685f71fc66a;-;-
381;cpu03;5d/9c1133;nf-5d9c1133cd5728006d9299a0d091635b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792020322;1711792021000;1711792023000;2678;2360;-;313.6;0.0;15175680;461910016;15179776;471265280;451578211;336673;14006;177;0;335872;42;49;/data/work/5d/9c1133cd5728006d9299a0d091635b;-;-
221;cpu09;c2/feac19;nf-c2feac19e5318f230260dbcd7220424e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947929;1711792025000;1711792026000;78071;1009;-;177.8;0.0;13574144;19795968;14032896;20307968;26070064;9508093;2859;934;0;3420160;3;4;/data/work/c2/feac19e5318f230260dbcd7220424e;-;-
296;cpu09;94/e3b703;nf-94e3b7037ab53860f65edd944516a0fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964724;1711792022000;1711792026000;61276;3339;-;318.9;0.3;481685504;46627201024;481685504;46840303616;57230078;770077;9861;415;0;827392;27;26;/data/work/94/e3b7037ab53860f65edd944516a0fa;-;-
339;cpu10;00/df0678;nf-00df0678c8eb966c4a2a3009e12c49b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791982189;1711792019000;1711792026000;43811;6941;-;100.9;0.8;1070342144;1592352768;1078534144;1592369152;37854971;73262;5132;72;0;69632;75;613;/data/work/00/df0678c8eb966c4a2a3009e12c49b0;-;-
360;cpu03;69/451fea;nf-69451fea89176a05b33aa0ee2b0726d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791995900;1711792014000;1711792025000;29100;10542;-;100.5;0.7;998449152;1512341504;1078525952;1592360960;34492129;73557;5036;72;0;69632;43;990;/data/work/69/451fea89176a05b33aa0ee2b0726d4;-;-
380;cpu03;94/188cad;nf-94188cad30d784fa3db9f524804f5fba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792020299;1711792021000;1711792026000;5701;5316;-;98.7;0.0;76107776;88567808;76107776;88584192;58455014;6456118;7724;1028;0;6483968;43;147;/data/work/94/188cad30d784fa3db9f524804f5fba;-;-
245;cpu09;95/1e8532;nf-951e85326eb2dc8218b71549fd5c0a5b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953042;1711792030000;1711792031000;77958;515;-;122.8;0.0;6250496;29331456;6250496;29347840;12707203;4455063;67971;76202;0;2560000;3542;6;/data/work/95/1e85326eb2dc8218b71549fd5c0a5b;-;-
250;cpu10;6c/3e8fdf;nf-6c3e8fdf0160a9dbe3631920c5f2012b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953155;1711792030000;1711792031000;77845;981;-;203.2;0.0;14274560;20058112;14319616;20307968;26073511;9510703;2859;934;0;3420160;3;5;/data/work/6c/3e8fdf0160a9dbe3631920c5f2012b;-;-
267;cpu03;be/5a264a;nf-be5a264a689368130feaab5afe3d1582;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791958139;1711792026000;1711792032000;73861;5380;-;98.7;0.0;60907520;73830400;60907520;73846784;58262015;6305348;7700;1009;0;6332416;43;151;/data/work/be/5a264a689368130feaab5afe3d1582;-;-
348;cpu10;a1/74076a;nf-a174076ad612a29a24f5180da8ccba21;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791986600;1711791987000;1711792029000;42400;41820;-;402.5;0.1;413036544;1034526720;414015488;1035952128;278260038;89115283;31022;141;0;48300032;590;15208;/data/work/a1/74076ad612a29a24f5180da8ccba21;-;-
375;cpu10;e4/732e34;nf-e4732e347d5e1a631add645c510253b0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792010216;1711792029000;1711792033000;22784;3824;-;99.9;0.3;376836096;441413632;376836096;441430016;58455087;6456116;7724;1028;0;6483968;45;75;/data/work/e4/732e347d5e1a631add645c510253b0;-;-
376;cpu09;7d/a5b816;nf-7da5b81685f822208e078de47af427b1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792010243;1711792029000;1711792031000;20757;1586;-;303.1;0.0;14577664;470167552;14577664;471265280;451578196;336673;14006;177;0;335872;32;43;/data/work/7d/a5b81685f822208e078de47af427b1;-;-
382;cpu03;83/3d4853;nf-833d4853f88c907ed13e90504f207f5d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792027689;1711792028000;1711792034000;6311;5433;-;96.5;0.0;74579968;87658496;74579968;87674880;58063147;6148223;7674;989;0;6172672;43;133;/data/work/83/3d4853f88c907ed13e90504f207f5d;-;-
383;cpu03;d9/4a708f;nf-d94a708ff0d1a2eb5d2dab58211e56ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792027712;1711792029000;1711792033000;5288;3261;-;280.5;0.0;15101952;470441984;15101952;537161728;617914883;285533;19078;164;0;282624;44;40;/data/work/d9/4a708ff0d1a2eb5d2dab58211e56ad;-;-
290;cpu10;71/3c5642;nf-713c56420bfad4150410aa197526272e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964176;1711792032000;1711792033000;68824;629;-;122.2;0.0;3309568;5615616;3309568;5632000;15511135;5406170;84734;93021;0;3076096;6;3;/data/work/71/3c56420bfad4150410aa197526272e;-;-
268;cpu03;d2/2f2fab;nf-d22f2fab034c2de31dad405e8364de90;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791958161;1711792036000;1711792040000;81839;3373;-;263.8;0.0;15007744;470372352;15007744;471334912;603796952;309839;18649;170;0;307200;43;48;/data/work/d2/2f2fab034c2de31dad405e8364de90;-;-
306;cpu02;d1/704602;nf-d170460204637ef69136c91248816c36;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791967065;1711791972000;1711792040000;72935;67577;-;395.4;0.1;414961664;1038966784;415227904;1039769600;282280216;89667335;31410;141;0;48848896;598;23301;/data/work/d1/70460204637ef69136c91248816c36;-;-
385;cpu03;8d/8af28a;nf-8d8af28adf4e303b72d27896213a10a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792032815;1711792037000;1711792043000;10185;5300;-;98.3;0.0;73531392;86540288;73531392;86556672;58070288;6152768;7675;990;0;6176768;42;150;/data/work/8d/8af28adf4e303b72d27896213a10a8;-;-
218;cpu03;20/7aed9a;nf-207aed9a357eecc420c95ed04a4c9382;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791947879;1711792035000;1711792046000;98121;10630;-;101.0;0.7;998637568;1512091648;1236131840;1739694080;35904821;72925;5065;72;0;69632;47;1003;/data/work/20/7aed9a357eecc420c95ed04a4c9382;-;-
223;cpu10;63/3aeb64;nf-633aeb6409fbf18e7393b54a50a07166;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791948063;1711792036000;1711792043000;94937;6864;-;100.5;0.9;1156132864;1659678720;1156132864;1659695104;37854970;73097;5132;72;0;69632;54;632;/data/work/63/3aeb6409fbf18e7393b54a50a07166;-;-
326;cpu03;af/fec516;nf-affec5160ca37bb084c014c6b6193a02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791974722;1711792043000;1711792045000;70278;956;-;123.4;0.0;4833280;29331456;4833280;29347840;15565709;5461664;91651;93732;0;3112960;2316;5;/data/work/af/fec5160ca37bb084c014c6b6193a02;-;-
325;cpu02;a6/9b3f2e;nf-a69b3f2e0526236529709ec78f0bda1e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791974746;1711792043000;1711792046000;71254;2023;-;156.5;0.0;58486784;4295647232;58486784;4487786496;34140733;14095627;3769;1338;0;5160960;11;108;/data/work/a6/9b3f2e0526236529709ec78f0bda1e;-;-
386;cpu02;8e/976a62;nf-8e976a62ab6f84065b7d91ebb38f0362;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792032840;1711792043000;1711792046000;13160;3148;-;283.6;0.0;14581760;470441984;14581760;537296896;599339479;286182;18509;164;0;282624;42;50;/data/work/8e/976a62ab6f84065b7d91ebb38f0362;-;-
269;cpu03;86/8f3d40;nf-868f3d40c55d59ed8742ed9762525a73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791958398;1711792046000;1711792051000;92602;4610;-;279.8;0.2;392945664;46623322112;394752000;46840299520;57232586;770035;9918;415;0;872448;27;28;/data/work/86/8f3d40c55d59ed8742ed9762525a73;-;-
226;cpu10;37/380e4d;nf-37380e4de90e0cadd1d4d1dce54999d5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791948200;1711792046000;1711792053000;104800;6954;-;100.0;0.8;1063235584;1592356864;1078472704;1592373248;37854971;73341;5132;72;0;69632;45;630;/data/work/37/380e4de90e0cadd1d4d1dce54999d5;-;-
247;cpu03;a5/7e1170;nf-a57e11700454785974cf81d2a7c7ba83;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953201;1711792050000;1711792055000;101799;4318;-;287.8;0.2;386609152;46629978112;386609152;46840303616;55460898;773706;9623;417;0;884736;27;33;/data/work/a5/7e11700454785974cf81d2a7c7ba83;-;-
390;cpu10;b0/11ac3b;nf-b011ac3b6fffa519e6fde91a2917d476;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792050348;1711792056000;1711792058000;7652;1599;-;310.0;0.0;14172160;470167552;14172160;537292800;451578426;336671;14006;177;0;335872;26;38;/data/work/b0/11ac3b6fffa519e6fde91a2917d476;-;-
171;cpu02;5b/d6b7dd;nf-5bd6b7ddbde79b64d4022610d39706db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791933013;1711792050000;1711792061000;127987;10521;-;99.6;0.7;998666240;1512357888;1078702080;1592377344;35492464;73192;5059;72;0;69632;45;893;/data/work/5b/d6b7ddbde79b64d4022610d39706db;-;-
249;cpu10;da/ed2a80;nf-daed2a80f0dd0b61ba3bac8b3018e727;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953227;1711792060000;1711792061000;107773;447;-;118.5;0.0;6275072;29331456;6275072;29347840;10534587;3632519;57609;61860;0;2101248;4171;7;/data/work/da/ed2a80f0dd0b61ba3bac8b3018e727;-;-
272;cpu10;66/910f9a;nf-66910f9a82ce874db14a3f09398df936;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791958448;1711792056000;1711792057000;98552;607;-;124.4;0.0;3325952;5615616;3325952;5632000;15566063;5461660;84608;93732;0;3112960;6;0;/data/work/66/910f9a82ce874db14a3f09398df936;-;-
366;cpu09;3d/107ed9;nf-3d107ed9a585fe61f49f458c78f71e43;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792000688;1711792019000;1711792060000;59312;40815;-;400.1;0.1;415924224;1039863808;416231424;1040928768;288653799;91373938;32119;142;0;50556928;594;14587;/data/work/3d/107ed9a585fe61f49f458c78f71e43;-;-
389;cpu03;b1/605482;nf-b160548272d2935e5688ca686cb2b1f7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792050319;1711792054000;1711792060000;9681;5501;-;97.0;0.0;78753792;91205632;78753792;91222016;58455014;6456118;7724;1028;0;6483968;41;145;/data/work/b1/60548272d2935e5688ca686cb2b1f7;-;-
254;cpu10;72/6b8270;nf-726b827079a19c41f7abd2e038bdf8c2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953286;1711792061000;1711792063000;109714;1149;-;179.8;0.0;16855040;31391744;16855040;31408128;29617841;11623997;3261;1124;0;4243456;432;47;/data/work/72/6b827079a19c41f7abd2e038bdf8c2;-;-
259;cpu03;ab/82961b;nf-ab82961be52298312180c43d39abd387;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791954135;1711792062000;1711792066000;111865;3538;-;255.8;0.0;14745600;470507520;14745600;537227264;603796828;309839;18649;170;0;307200;57;78;/data/work/ab/82961be52298312180c43d39abd387;-;-
311;cpu03;70/c41a7a;nf-70c41a7ac39fc1787a53ab62aba45647;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791971291;1711792061000;1711792065000;93709;3353;-;147.6;0.0;53833728;5915901952;53833728;5915918336;39964684;19540512;2177;1206;0;13209600;389;325;/data/work/70/c41a7ac39fc1787a53ab62aba45647;-;-
329;cpu08;d2/5efa7d;nf-d25efa7d9fa299bf42a06ba0dc504cac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791976335;1711791977000;1711792065000;88665;87732;-;400.8;0.2;418091008;1039015936;418516992;1039818752;282204173;89663630;31392;142;0;48848896;621;31515;/data/work/d2/5efa7d9fa299bf42a06ba0dc504cac;-;-
332;cpu02;3e/603c29;nf-3e603c29f7a782b1f5bf48f821b9ed8c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791976600;1711792065000;1711792067000;90400;1446;-;177.3;0.0;16850944;31256576;16850944;31272960;26073744;9510704;2859;934;0;3420160;163;20;/data/work/3e/603c29f7a782b1f5bf48f821b9ed8c;-;-
352;cpu10;c0/1beba3;nf-c01beba3a6478b051a7eb0a2f2c9160b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791987355;1711792065000;1711792066000;78645;632;-;121.0;0.0;3231744;5615616;3231744;5632000;15565811;5461661;86186;93732;0;3112960;3;0;/data/work/c0/1beba3a6478b051a7eb0a2f2c9160b;-;-
351;cpu02;60/0b22d0;nf-600b22d0cbfbfd7761957c9cc5bdf195;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791987379;1711792065000;1711792067000;79621;1906;-;142.6;0.0;58511360;4295647232;58511360;4487786496;34140835;14095627;3769;1338;0;5160960;15;107;/data/work/60/0b22d0cbfbfd7761957c9cc5bdf195;-;-
305;cpu10;0a/a7501d;nf-0aa7501db5db9145f0ff0e556ab6ad37;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791966921;1711792065000;1711792068000;101079;2153;-;270.1;0.0;14819328;470171648;14819328;512638976;599339554;286181;18509;164;0;282624;41;37;/data/work/0a/a7501db5db9145f0ff0e556ab6ad37;-;-
342;cpu08;6b/cf6e8d;nf-6bcf6e8df4a0a78b56c250de6dc37375;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791983942;1711791984000;1711792071000;87058;86179;-;398.9;0.2;419721216;1038458880;420040704;1039785984;278258899;89114068;31022;142;0;48295936;646;30793;/data/work/6b/cf6e8df4a0a78b56c250de6dc37375;-;-
395;cpu03;2f/aefc30;nf-2faefc30a28a1b665d88eb89cad490a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792068591;1711792069000;1711792071000;2409;1891;-;124.6;0.0;27377664;37621760;27377664;37638144;33616976;13118845;1442;28;0;13135872;14;115;/data/work/2f/aefc30a28a1b665d88eb89cad490a3;-;-
397;cpu10;dd/1843ee;nf-dd1843ee4ab9a68ce92cb9716099293c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792069080;1711792070000;1711792073000;3920;2267;-;254.9;0.0;14704640;470306816;14704640;537161728;599339910;286181;18509;164;0;282624;39;37;/data/work/dd/1843ee4ab9a68ce92cb9716099293c;-;-
