task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
342;cpu09;a9/ece71e;nf-a9ece71ea211b7b22892ad17f6efa08a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759520082;1711759560000;1711759567000;46918;6896;-;100.5;0.9;1156329472;1659662336;1156329472;1659678720;35179941;73382;5057;72;0;69632;68;605;/data/work/a9/ece71ea211b7b22892ad17f6efa08a;-;-
326;cpu09;78/3eafb2;nf-783eafb24ee3b460f47c75f00972ea03;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759516159;1711759529000;1711759570000;53841;40876;-;401.9;0.1;415211520;1037287424;415473664;1038090240;278260572;89116244;31022;142;0;48295936;582;14633;/data/work/78/3eafb24ee3b460f47c75f00972ea03;-;-
328;cpu03;54/d87b87;nf-54d87b8782f4912ba88f596081aad9da;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759516298;1711759557000;1711759568000;51702;10508;-;100.4;0.7;998715392;1512349696;1078767616;1592369152;34492133;73627;5037;72;0;69632;49;888;/data/work/54/d87b8782f4912ba88f596081aad9da;-;-
331;cpu03;bd/345ac5;nf-bd345ac5960cd608db41ce64aa1ec95c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759516512;1711759557000;1711759568000;51488;10613;-;100.3;0.7;998744064;1512341504;1236508672;1739943936;34492134;73699;5037;72;0;69632;51;980;/data/work/bd/345ac5960cd608db41ce64aa1ec95c;-;-
346;cpu10;ea/a74cb9;nf-eaa74cb9b812f414eea588cc4b52d158;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759520228;1711759531000;1711759572000;51772;40920;-;398.1;0.1;415039488;1036722176;415498240;1101488128;278187057;89114538;31003;142;0;48300032;600;14481;/data/work/ea/a74cb9b812f414eea588cc4b52d158;-;-
347;cpu10;ef/bbc4aa;nf-efbbc4aaaef92bfce1d3c13146801a87;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759520273;1711759531000;1711759573000;52727;41480;-;398.9;0.2;416980992;1043030016;417091584;1043308544;278260672;89115802;31022;142;0;48295936;572;14525;/data/work/ef/bbc4aaaef92bfce1d3c13146801a87;-;-
355;cpu09;1e/0fa7cd;nf-1e0fa7cddf9da09f0f3cdf77dd65bedc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759525604;1711759570000;1711759577000;51396;6933;-;101.2;0.9;1155932160;1659666432;1155932160;1659682816;37854888;73179;5132;72;0;69632;53;632;/data/work/1e/0fa7cddf9da09f0f3cdf77dd65bedc;-;-
318;cpu10;cf/a24e8f;nf-cfa24e8f2aea914d8700541a33965433;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515648;1711759575000;1711759579000;63352;3306;-;315.6;0.3;461135872;46611189760;465526784;46840410112;57231042;770078;9884;415;0;827392;26;21;/data/work/cf/a24e8f2aea914d8700541a33965433;-;-
323;cpu10;01/a49493;nf-01a49493bf7b0cf6f067ad57f11162df;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516021;1711759575000;1711759579000;62979;3441;-;311.0;0.3;391766016;46613434368;396292096;46840410112;57250222;770658;9905;416;0;847872;26;26;/data/work/01/a49493bf7b0cf6f067ad57f11162df;-;-
327;cpu10;fa/e593c9;nf-fae593c970b6a234500650861d32455b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516266;1711759576000;1711759580000;63734;3491;-;321.0;0.3;393723904;46608904192;400384000;46840406016;57231158;770073;9880;415;0;847872;27;21;/data/work/fa/e593c970b6a234500650861d32455b;-;-
351;cpu02;0f/d0f492;nf-0fd0f492c891d83c0b8537722c2f1b09;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759525388;1711759568000;1711759578000;52612;10485;-;100.4;0.7;998825984;1512349696;1078861824;1592369152;34492119;73533;5036;72;0;69632;47;888;/data/work/0f/d0f492c891d83c0b8537722c2f1b09;-;-
358;cpu09;9a/cd8c97;nf-9acd8c97fcc00044ed5e9fbf3963f2c9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759525719;1711759574000;1711759581000;55281;6920;-;100.4;0.8;1071554560;1592360960;1078673408;1592377344;34752871;73430;5037;72;0;69632;70;607;/data/work/9a/cd8c97fcc00044ed5e9fbf3963f2c9;-;-
305;cpu09;65/082a5d;nf-65082a5ded65ce05155b78414d53253d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759514938;1711759584000;1711759585000;70062;1328;-;158.6;0.0;16904192;31531008;16904192;31547392;33976957;13892088;3735;1320;0;5083136;368;43;/data/work/65/082a5ded65ce05155b78414d53253d;-;-
310;cpu03;70/c8cdd7;nf-70c8cdd7cb04a94d6e2091c75cf4878a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515193;1711759578000;1711759582000;66807;4590;-;272.1;0.2;397316096;46627057664;397316096;46840406016;57250174;770648;9928;416;0;831488;25;32;/data/work/70/c8cdd7cb04a94d6e2091c75cf4878a;-;-
314;cpu03;74/be43a7;nf-74be43a770178b0cb06e03f3ce82e341;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515240;1711759578000;1711759583000;67760;4558;-;285.2;0.3;408440832;46627057664;408440832;46840406016;57251786;770653;9954;416;0;856064;26;32;/data/work/74/be43a770178b0cb06e03f3ce82e341;-;-
332;cpu09;44/90fb4e;nf-4490fb4edb059f8b3fc3408d6c8ecf1f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516535;1711759580000;1711759583000;66465;3200;-;313.5;0.2;328847360;42299351040;328880128;42299383808;57230446;770080;9888;415;0;856064;13;2;/data/work/44/90fb4edb059f8b3fc3408d6c8ecf1f;-;-
337;cpu09;ca/25ed90;nf-ca25ed90f10d6cf37ef1c1b12b7fa079;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759519940;1711759580000;1711759583000;63060;3240;-;341.6;0.3;410976256;46631374848;411136000;46840401920;57248742;770606;9878;416;0;864256;29;30;/data/work/ca/25ed90f10d6cf37ef1c1b12b7fa079;-;-
341;cpu02;f8/b48264;nf-f8b482646e7ee6b49ef91e8e4da02143;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759520133;1711759582000;1711759586000;65867;4742;-;303.9;0.3;416063488;46837702656;416063488;46840401920;57249868;770656;9942;416;0;860160;27;32;/data/work/f8/b482646e7ee6b49ef91e8e4da02143;-;-
348;cpu03;30/dc04c5;nf-30dc04c55fa4e07ad1ae75176758c720;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759520576;1711759578000;1711759583000;62424;5338;-;98.6;0.0;69885952;82821120;69885952;82837504;58070288;6152768;7675;990;0;6176768;46;154;/data/work/30/dc04c55fa4e07ad1ae75176758c720;-;-
350;cpu02;10/462dfb;nf-10462dfb59db2a911e592974908cae8c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525421;1711759582000;1711759586000;60579;4445;-;287.4;0.2;362082304;46840340480;362082304;46907482112;57230588;770084;9910;415;0;843776;21;26;/data/work/10/462dfb59db2a911e592974908cae8c;-;-
309;cpu09;13/f70cf6;nf-13f70cf6a2c5ee6120c4000ffafb2d3a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515023;1711759587000;1711759588000;72977;1313;-;165.8;0.0;16924672;31531008;16924672;31547392;33976955;13892088;3735;1320;0;5083136;390;39;/data/work/13/f70cf6a2c5ee6120c4000ffafb2d3a;-;-
313;cpu03;ac/cc60dd;nf-accc60dd35de078b38c45a32e66140dd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515218;1711759588000;1711759590000;74782;1980;-;146.6;0.0;58605568;4295905280;58605568;4487786496;33977251;13892089;3736;1320;0;5083136;12;113;/data/work/ac/cc60dd35de078b38c45a32e66140dd;-;-
317;cpu03;58/084e68;nf-58084e680a9318f6a35c2de2a68f42fa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515326;1711759588000;1711759590000;74674;1974;-;141.4;0.0;58568704;4295909376;58568704;4487786496;33977511;13892089;3736;1320;0;5083136;13;111;/data/work/58/084e680a9318f6a35c2de2a68f42fa;-;-
321;cpu03;d6/cc7ede;nf-d6cc7ede8d968a25d496a21cd58b179f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515721;1711759588000;1711759590000;74279;1988;-;147.4;0.0;58503168;4295647232;58503168;4487786496;34140809;14095628;3769;1338;0;5160960;15;109;/data/work/d6/cc7ede8d968a25d496a21cd58b179f;-;-
333;cpu09;d0/f5a735;nf-d0f5a7353c828dbfc7fad11c29cd6988;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516487;1711759591000;1711759592000;75513;1289;-;161.7;0.0;16957440;31535104;16957440;31551488;34140190;14095627;3769;1338;0;5160960;387;36;/data/work/d0/f5a7353c828dbfc7fad11c29cd6988;-;-
336;cpu02;4d/6766fc;nf-4d6766fcac814787c65e846b0417723f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759516709;1711759526000;1711759590000;73291;64457;-;400.9;0.2;418099200;1038467072;418275328;1039532032;278259560;89115062;31021;142;0;48295936;604;23005;/data/work/4d/6766fcac814787c65e846b0417723f;-;-
363;cpu09;4a/ae64d8;nf-4aae64d852f15b885d236a3e643929ea;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759587083;1711759590000;1711759592000;4917;1715;-;291.0;0.0;13692928;470167552;13692928;471535616;475972145;335928;14750;177;0;335872;38;26;/data/work/4a/ae64d852f15b885d236a3e643929ea;-;-
325;cpu02;7d/c1fd7c;nf-7dc1fd7cc27c2468ba6f61d68486b257;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515993;1711759591000;1711759593000;77007;2005;-;148.2;0.0;58605568;4295909376;58605568;4487786496;33977349;13892088;3736;1320;0;5083136;12;98;/data/work/7d/c1fd7cc27c2468ba6f61d68486b257;-;-
330;cpu02;f9/68c483;nf-f968c48388dfb492196122be75053104;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516355;1711759591000;1711759593000;76645;1987;-;144.9;0.0;58490880;4295647232;58490880;4487786496;34140295;14095627;3769;1338;0;5160960;14;101;/data/work/f9/68c48388dfb492196122be75053104;-;-
349;cpu10;6c/27e972;nf-6c27e9725ae1fe139c5d7f2afe056d66;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759520605;1711759593000;1711759595000;74395;2199;-;264.0;0.0;15073280;470036480;15073280;560132096;599339559;286181;18509;164;0;282624;52;57;/data/work/6c/27e9725ae1fe139c5d7f2afe056d66;-;-
354;cpu10;5f/4339a7;nf-5f4339a7a94022faf5c8bc0390b6b10b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525570;1711759593000;1711759596000;70430;3308;-;307.4;0.3;363470848;42298834944;363503616;42298867712;56174681;766152;9736;415;0;839680;13;1;/data/work/5f/4339a7a94022faf5c8bc0390b6b10b;-;-
359;cpu10;1e/997177;nf-1e99717733ed1906188ac6013ca93be4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525661;1711759593000;1711759596000;70339;3266;-;311.1;0.2;342224896;42298834944;342224896;42365976576;57231205;770033;9878;415;0;843776;13;3;/data/work/1e/99717733ed1906188ac6013ca93be4;-;-
362;cpu09;e3/154034;nf-e31540343043af3fbfd5ef9c952382e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759587050;1711759590000;1711759594000;6950;3684;-;98.6;0.3;442339328;465653760;442339328;465670144;58445826;6449143;7721;1023;0;6471680;44;124;/data/work/e3/1540343043af3fbfd5ef9c952382e7;-;-
364;cpu02;f0/e16c18;nf-f0e16c189a9da9a628942245c73da84e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592155;1711759594000;1711759600000;7845;6459;-;82.4;0.0;76185600;88989696;76185600;89006080;58445826;6449143;7721;1023;0;6471680;42;143;/data/work/f0/e16c189a9da9a628942245c73da84e;-;-
365;cpu09;f3/b21e22;nf-f3b21e224cae2c01a2376d8e7349b026;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592184;1711759596000;1711759598000;5816;1713;-;299.0;0.0;13553664;470167552;13553664;471130112;475972138;335928;14750;177;0;335872;30;48;/data/work/f3/b21e224cae2c01a2376d8e7349b026;-;-
367;cpu02;c7/2b0a07;nf-c72b0a07c44d6d8e739de74f5e38e10e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592371;1711759597000;1711759600000;7629;2580;-;303.5;0.0;15208448;470302720;15208448;471265280;475972262;335928;14750;177;0;335872;51;54;/data/work/c7/2b0a07c44d6d8e739de74f5e38e10e;-;-
369;cpu02;0a/6de5ed;nf-0a6de5ed3c0227b4e8c05a630d06e298;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592575;1711759597000;1711759600000;7425;2545;-;307.0;0.0;15020032;470437888;15020032;537292800;475972526;335928;14750;177;0;335872;47;65;/data/work/0a/6de5ed3c0227b4e8c05a630d06e298;-;-
371;cpu09;7d/30bec0;nf-7d30bec04bf0bb4c4a8025548624e921;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592845;1711759597000;1711759599000;6155;1564;-;303.6;0.0;14544896;461774848;14548992;471805952;451578575;336672;14006;177;0;335872;33;48;/data/work/7d/30bec04bf0bb4c4a8025548624e921;-;-
372;cpu09;dc/7c62fa;nf-dc7c62fa0c027c74c34a2625c912c568;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759593202;1711759596000;1711759600000;6798;3675;-;98.4;0.3;441573376;465383424;441573376;465399808;58455003;6456117;7724;1028;0;6483968;45;72;/data/work/dc/7c62fa0c027c74c34a2625c912c568;-;-
356;cpu09;37/6eb82b;nf-376eb82ba4fd43c8e15a69b62b6f8249;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525512;1711759604000;1711759605000;79488;1131;-;202.9;0.0;13742080;19800064;14237696;20307968;29617778;11623998;3261;1124;0;4243456;10;4;/data/work/37/6eb82ba4fd43c8e15a69b62b6f8249;-;-
366;cpu03;3b/2a0d23;nf-3b2a0d238e5fe0a9ea38dbb891ddb188;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592341;1711759598000;1711759604000;11659;5349;-;98.9;0.0;69001216;81854464;69001216;81870848;58445835;6449144;7721;1023;0;6471680;49;155;/data/work/3b/2a0d238e5fe0a9ea38dbb891ddb188;-;-
368;cpu03;c5/a3d012;nf-c5a3d012af9a1158fb3b076add793750;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592547;1711759598000;1711759604000;11453;5368;-;98.2;0.0;78581760;91713536;78581760;91729920;58445835;6449144;7721;1023;0;6471680;47;153;/data/work/c5/a3d012af9a1158fb3b076add793750;-;-
370;cpu03;6b/3b384c;nf-6b3b384c982304b9736ec237c6aef292;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759592818;1711759598000;1711759604000;11182;5310;-;99.0;0.0;74629120;87687168;74629120;87703552;58455014;6456118;7724;1028;0;6483968;45;147;/data/work/6b/3b384c982304b9736ec237c6aef292;-;-
373;cpu10;84/8432b8;nf-848432b87e8d56c3baaffed0050a4b22;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759593230;1711759601000;1711759603000;9770;1604;-;310.1;0.0;14356480;470167552;14356480;577126400;451578119;336671;14006;177;0;335872;31;46;/data/work/84/8432b87e8d56c3baaffed0050a4b22;-;-
374;cpu10;af/14f628;nf-af14f628b0841d597f14010b9d987fad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759597258;1711759598000;1711759602000;4742;3730;-;98.4;0.3;435748864;459476992;435748864;459493376;58445908;6449142;7721;1023;0;6471680;45;62;/data/work/af/14f628b0841d597f14010b9d987fad;-;-
375;cpu10;5e/eea6fd;nf-5eeea6fd384c2f0b093f8f5daf06ff09;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759597288;1711759601000;1711759603000;5712;1677;-;303.8;0.0;14270464;470167552;14270464;673738752;475972586;335927;14750;177;0;335872;23;72;/data/work/5e/eea6fd384c2f0b093f8f5daf06ff09;-;-
376;cpu09;23/832031;nf-23832031867d876e32307aa02807cbe9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759597586;1711759601000;1711759605000;7414;3879;-;97.6;0.0;79638528;92360704;79638528;92377088;58455004;6456117;7724;1028;0;6483968;43;64;/data/work/23/832031867d876e32307aa02807cbe9;-;-
377;cpu09;51/7d976a;nf-517d976a5b2377a5be7ec886d828361f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759597614;1711759602000;1711759604000;6386;1632;-;298.7;0.0;14143488;470167552;14143488;538238976;451578194;336672;14006;177;0;335872;26;37;/data/work/51/7d976a5b2377a5be7ec886d828361f;-;-
263;cpu03;c3/fd98b1;nf-c3fd98b1e9aa14600e8b98446c2ab550;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759478167;1711759609000;1711759610000;131833;668;-;119.3;0.0;3330048;5615616;3330048;5632000;10534610;3632521;59786;61860;0;2101248;3;3;/data/work/c3/fd98b1e9aa14600e8b98446c2ab550;-;-
265;cpu03;df/0f6201;nf-df0f6201ba9b2879feed2002c05d26a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759478644;1711759609000;1711759610000;131356;1329;-;124.5;0.0;11382784;17367040;11382784;17420288;23934129;9170216;1149;28;0;9187328;12;15;/data/work/df/0f6201ba9b2879feed2002c05d26a1;-;-
266;cpu03;67/bc9f5d;nf-67bc9f5d6f2a2b25d12b16093ce8b453;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759478973;1711759609000;1711759611000;132027;1731;-;134.6;0.0;51740672;5915901952;51740672;5915918336;33327177;12972522;1436;28;0;12992512;92;12;/data/work/67/bc9f5d6f2a2b25d12b16093ce8b453;-;-
335;cpu08;50/26a50c;nf-5026a50c1d4ffd06f2bba6d782810a05;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759516566;1711759521000;1711759610000;93434;88604;-;396.7;0.1;417554432;1036853248;418025472;1037656064;282278244;89665879;31411;141;0;48848896;623;31239;/data/work/50/26a50c1d4ffd06f2bba6d782810a05;-;-
