task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
189;cpu09;d6/cb2376;nf-d6cb23768dcc1d2a3b093fc6c0fab362;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304169315;1709304171000;1709304171000;1685;0;-;19.6;0.0;3198976;5632000;3198976;5636096;261844;197648;163;40;0;208896;2;1;/data/work/d6/cb23768dcc1d2a3b093fc6c0fab362;-;-
190;cpu03;1c/fbc0c1;nf-1cfbc0c11e8d2f32b7187828ddf015c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304169522;1709304170000;1709304170000;478;0;-;66.1;0.0;3313664;5632000;3313664;5636096;858009;1544;331;24;0;16384;2;2;/data/work/1c/fbc0c11e8d2f32b7187828ddf015c7;-;-
191;cpu08;dc/738a7b;nf-dc738a7b633ef6444865345925bfe90e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304169863;1709304170000;1709304170000;137;0;-;77.6;0.0;3244032;5632000;3244032;5636096;3600533;6397;333;19;0;12288;2;2;/data/work/dc/738a7b633ef6444865345925bfe90e;-;-
192;cpu09;38/dc9b88;nf-38dc9b8840d3b5b9181341d8de691ab5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304169889;1709304170000;1709304171000;1111;1000;-;89.1;0.0;3325952;5632000;3325952;5636096;3577767;411136;310;10245;0;421888;2;3;/data/work/38/dc9b8840d3b5b9181341d8de691ab5;-;-
194;cpu10;20/591cf3;nf-20591cf30957a494ddb51e35a29d99ec;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304170780;1709304171000;1709304171000;220;0;-;57.7;0.0;3272704;5632000;3272704;5636096;857969;1547;331;24;0;16384;2;2;/data/work/20/591cf30957a494ddb51e35a29d99ec;-;-
117;cpu03;2e/d23d04;nf-2ed23d04fc7a23853f18f25c13e3a6d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304128884;1709304176000;1709304176000;47116;0;-;80.0;0.0;3207168;5632000;3207168;5636096;267246;203052;163;40;0;212992;4;1;/data/work/2e/d23d04fc7a23853f18f25c13e3a6d4;-;-
154;cpu03;9d/d0a0b7;nf-9dd0a0b77986c98edfb04e582d7e7aa2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304159189;1709304160000;1709304172000;12811;10000;-;229.4;9.5;12762312704;42509344768;12867608576;42574360576;36526796;4450219;16834;320;0;4685824;25;7;/data/work/9d/d0a0b77986c98edfb04e582d7e7aa2;-;-
161;cpu03;ea/1f796a;nf-ea1f796a47017df32672c0e9329f3ee9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304164007;1709304173000;1709304175000;10993;1000;-;352.6;0.0;2871296;11567104;2871296;11571200;10157125;2002;1175;19;0;16384;4;1;/data/work/ea/1f796a47017df32672c0e9329f3ee9;-;-
168;cpu09;8c/633e53;nf-8c633e53c0399aaddedff7f8e90ad440;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304164030;1709304173000;1709304174000;9970;0;-;495.7;0.0;2953216;11567104;2953216;11571200;4273168;1708;618;17;0;12288;3;2;/data/work/8c/633e53c0399aaddedff7f8e90ad440;-;-
160;cpu10;4e/cde37d;nf-4ecde37dc6b317605b75e47f1e2c1810;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304164059;1709304173000;1709304174000;9941;0;-;414.4;0.0;2920448;11567104;2920448;11571200;10236786;2920;1195;19;0;16384;4;1;/data/work/4e/cde37dc6b317605b75e47f1e2c1810;-;-
157;cpu02;73/49ccb5;nf-7349ccb5ae88eca96440bb373ebd9548;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304164082;1709304173000;1709304176000;11918;2000;-;297.0;0.1;183062528;41912000512;183869440;41942999040;24050855;543801;11065;962;0;708608;15;5;/data/work/73/49ccb5ae88eca96440bb373ebd9548;-;-
170;cpu10;cf/3ec2d7;nf-cf3ec2d779f9a132adb675c9d4fcb7a4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709304168434;1709304169000;1709304178000;9566;8000;-;120.8;0.3;365744128;1623199744;365744128;1623203840;50518169;20904;2792;84;0;28672;20;312;/data/work/cf/3ec2d779f9a132adb675c9d4fcb7a4;-;-
178;cpu10;1a/628f1f;nf-1a628f1ff5a50a3bd0a9ff7242fd4cba;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304169199;1709304170000;1709304175000;5801;4000;-;93.2;0.1;159494144;4591628288;177311744;4748587008;181713683;98241;1592;153;0;159744;48;102;/data/work/1a/628f1ff5a50a3bd0a9ff7242fd4cba;-;-
205;cpu09;9d/c5bec0;nf-9dc5bec02925fd80c9527c8fbd0cec83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304173567;1709304174000;1709304176000;2433;1000;-;300.2;0.0;40505344;1175453696;50114560;1424101376;18107422;24578;1610;38;0;49152;24;70;/data/work/9d/c5bec02925fd80c9527c8fbd0cec83;-;-
206;cpu03;eb/f60c62;nf-ebf60c62acf5d6ccb585d02d18f3e7d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304173591;1709304174000;1709304176000;2409;1000;-;297.2;0.0;18096128;101306368;18096128;101310464;18109717;17595;1614;34;0;32768;8;7;/data/work/eb/f60c62acf5d6ccb585d02d18f3e7d0;-;-
196;cpu08;ac/adfe87;nf-acadfe871d8d0e7c4baf81d24cdc23ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304173715;1709304174000;1709304175000;1285;0;-;101.0;0.0;3227648;5632000;3227648;5636096;3738160;6346;337;19;0;12288;2;2;/data/work/ac/adfe871d8d0e7c4baf81d24cdc23ae;-;-
210;cpu03;cb/e015b5;nf-cbe015b5536724cf0a28739ee6491da3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304175203;1709304176000;1709304178000;2797;1000;-;8.0;0.0;2887680;11567104;2887680;11571200;637277;107542;149;18;0;118784;2;2;/data/work/cb/e015b5536724cf0a28739ee6491da3;-;-
110;cpu09;c1/98c060;nf-c198c06058dbdb939e87ebc1b7eaded5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304126331;1709304175000;1709304177000;50669;0;-;364.4;0.0;2854912;11567104;2854912;11571200;10261722;2923;1195;19;0;16384;4;1;/data/work/c1/98c06058dbdb939e87ebc1b7eaded5;-;-
193;cpu10;37/eec1e1;nf-37eec1e1b5b21fd61b404f43ba45f6ed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304169915;1709304172000;1709304181000;11085;7000;-;227.7;9.5;12772995072;42507247616;12772995072;42507251712;36380986;4376088;16628;320;0;4526080;25;5;/data/work/37/eec1e1b5b21fd61b404f43ba45f6ed;-;-
198;cpu08;81/77ebdd;nf-8177ebdd013fe7b6b5e6638bc7d99a0e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304173691;1709304174000;1709304182000;8309;6000;-;92.8;0.1;174063616;4681461760;176541696;4748574720;182252896;96698;1592;153;0;159744;54;210;/data/work/81/77ebdd013fe7b6b5e6638bc7d99a0e;-;-
211;cpu03;c4/dad00f;nf-c4dad00fab1a808263ccb7aff7130a1f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304178238;1709304179000;1709304180000;1762;0;-;22.8;0.0;2797568;11567104;2797568;11571200;653498;109215;149;18;0;118784;2;1;/data/work/c4/dad00fab1a808263ccb7aff7130a1f;-;-
214;cpu09;46/9a82fb;nf-469a82fb4e23874b8f196723d1296d84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178437;1709304179000;1709304181000;2563;1000;-;297.5;0.0;2949120;11567104;2949120;11571200;12278683;2527;1234;19;0;16384;2;0;/data/work/46/9a82fb4e23874b8f196723d1296d84;-;-
219;cpu03;39/27b779;nf-3927b779baa9f8019195cf5d01dfcaf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178464;1709304179000;1709304181000;2536;1000;-;243.0;0.0;24412160;1404583936;24412160;1404588032;12370379;2921;1260;19;0;16384;8;16;/data/work/39/27b779baa9f8019195cf5d01dfcaf3;-;-
217;cpu09;eb/45f0b7;nf-eb45f0b7a05bc250e5df6ad6a2eebe94;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178489;1709304180000;1709304182000;3511;1000;-;293.2;0.0;32784384;1414107136;32784384;1414111232;18244412;23416;1614;37;0;45056;8;14;/data/work/eb/45f0b7a05bc250e5df6ad6a2eebe94;-;-
221;cpu02;36/202f5b;nf-36202f5bb01e076bc91bb52105e635ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178536;1709304180000;1709304182000;3464;1000;-;229.1;0.0;30253056;1411702784;30253056;1411706880;12290640;2022;1240;19;0;16384;9;16;/data/work/36/202f5bb01e076bc91bb52105e635ba;-;-
220;cpu08;92/bf04d0;nf-92bf04d0d187830a4c6e7a3c71f74b48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304178620;1709304179000;1709304179000;380;0;-;83.2;0.0;6844416;164184064;6844416;231432192;3871617;6369;341;19;0;12288;86;7;/data/work/92/bf04d0d187830a4c6e7a3c71f74b48;-;-
224;cpu10;33/c02ad3;nf-33c02ad3b092de0a09504016eaaad834;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304178639;1709304181000;1709304182000;3361;0;-;77.7;0.0;2924544;11567104;2924544;11571200;41497598;8399;186;74;0;24576;2;0;/data/work/33/c02ad3b092de0a09504016eaaad834;-;-
222;cpu09;55/491880;nf-55491880331c67029cc287f22d34210a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304178733;1709304179000;1709304184000;5267;4000;-;92.0;0.2;206569472;4634718208;206569472;4748578816;188185342;97500;1604;157;0;176128;48;118;/data/work/55/491880331c67029cc287f22d34210a;-;-
102;cpu09;f7/2f1c74;nf-f72f1c74f57e651d441d4a0036c2d149;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304126355;1709304185000;1709304186000;59645;0;-;108.3;0.0;2932736;11567104;2932736;11571200;3758158;672501;386;18158;0;348160;4;1;/data/work/f7/2f1c74f57e651d441d4a0036c2d149;-;-
107;cpu02;85/5d83d4;nf-855d83d457832016641934d60aa4daf0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304126376;1709304185000;1709304187000;60624;1000;-;296.3;0.0;39510016;1170313216;45064192;1414897664;16135458;23120;1549;37;0;45056;15;63;/data/work/85/5d83d457832016641934d60aa4daf0;-;-
171;cpu02;c9/deee3b;nf-c9deee3b0f123047b87dafc64ff373e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709304168461;1709304171000;1709304184000;15539;12000;-;117.2;0.3;366948352;1618976768;366948352;1618980864;50519089;20954;2792;84;0;28672;24;474;/data/work/c9/deee3b0f123047b87dafc64ff373e9;-;-
174;cpu10;2b/6f7acf;nf-2b6f7acf83655b2239ec190fcbef5df9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709304168482;1709304178000;1709304187000;18518;8000;-;119.9;0.3;365666304;1623195648;365666304;1623199744;50547505;26599;2792;84;0;32768;23;314;/data/work/2b/6f7acf83655b2239ec190fcbef5df9;-;-
172;cpu09;5c/5912e0;nf-5c5912e0cce1b04a8c8c9fd8acc6f3ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709304168508;1709304178000;1709304187000;18492;8000;-;123.5;0.3;367001600;1624453120;367001600;1624457216;50547238;26545;2792;84;0;32768;26;325;/data/work/5c/5912e0cce1b04a8c8c9fd8acc6f3ec;-;-
197;cpu10;70/5b5aa6;nf-705b5aa6f6cca84bbbd02cf00f6b29e1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304173643;1709304184000;1709304188000;14357;3000;-;270.6;0.3;464486400;42512523264;465813504;42577539072;32040316;6391776;11659;6628;0;6598656;14;5;/data/work/70/5b5aa6f6cca84bbbd02cf00f6b29e1;-;-
203;cpu03;53/0eff79;nf-530eff792b78c2376895f8b7619415ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304173667;1709304184000;1709304186000;12333;1000;-;250.8;0.0;3207168;34701312;3207168;34705408;12143913;2525;1230;19;0;16384;8;22;/data/work/53/0eff792b78c2376895f8b7619415ba;-;-
207;cpu09;46/0381f7;nf-460381f7309b9730cdbea6431a00f4e6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304173741;1709304184000;1709304185000;11259;0;-;91.4;0.0;2719744;11567104;2719744;11571200;40005180;7182;166;72;0;16384;4;1;/data/work/46/0381f7309b9730cdbea6431a00f4e6;-;-
218;cpu03;66/e0d37b;nf-66e0d37bd2b1978a3e4af5d68abed620;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304178512;1709304180000;1709304186000;7488;5000;-;255.9;0.3;471355392;42593615872;471404544;42626011136;32310252;6533052;11900;6659;0;6742016;15;3;/data/work/66/e0d37bd2b1978a3e4af5d68abed620;-;-
226;cpu10;fd/98e038;nf-fd98e0382d4faebfd08041c3f516f8d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184190;1709304184000;1709304187000;2810;1000;-;309.0;0.0;28340224;1409572864;28340224;1409576960;18225992;94075;1625;54;0;126976;9;14;/data/work/fd/98e0382d4faebfd08041c3f516f8d1;-;-
234;cpu10;25/ea6591;nf-25ea659114c2e3c65908841e12fef9ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304184252;1709304184000;1709304185000;748;0;-;23.3;0.0;3313664;5632000;3313664;5636096;3800007;6398;339;19;0;12288;2;2;/data/work/25/ea659114c2e3c65908841e12fef9ae;-;-
238;cpu08;6c/014d87;nf-6c014d87d045144563d564e6c3472ac8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304186229;1709304187000;1709304187000;771;0;-;79.8;0.0;3182592;5632000;3182592;5636096;858024;1551;331;24;0;16384;2;3;/data/work/6c/014d87d045144563d564e6c3472ac8;-;-
181;cpu02;a6/f8cd61;nf-a6f8cd61a6b4935a5dfe839ab17979f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304169099;1709304187000;1709304191000;21901;3000;-;188.0;0.0;47755264;1424330752;47755264;1424334848;18118234;1821670;1621;54;0;1851392;17;207;/data/work/a6/f8cd61a6b4935a5dfe839ab17979f1;-;-
202;cpu09;93/ad88f6;nf-93ad88f678e1602c30d02eebe97707d8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304173866;1709304192000;1709304192000;18134;0;-;93.2;0.0;3198976;5632000;3198976;5636096;3969101;121509;323;73;0;151552;3;1;/data/work/93/ad88f678e1602c30d02eebe97707d8;-;-
208;cpu10;b1/4576c9;nf-b14576c994f42c9c96e501608991848a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304174215;1709304192000;1709304192000;17785;0;-;73.8;0.0;3137536;5632000;3137536;5636096;179169;115021;161;29;0;122880;4;0;/data/work/b1/4576c994f42c9c96e501608991848a;-;-
209;cpu02;da/933c87;nf-da933c87d135bb1b33409872f96c07f3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304174235;1709304192000;1709304192000;17765;0;-;80.7;0.0;3268608;5632000;3268608;5636096;243499;179344;162;37;0;188416;4;0;/data/work/da/933c87d135bb1b33409872f96c07f3;-;-
213;cpu09;85/e268ac;nf-85e268acd0ec6751ef74fa99dae598ce;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304178660;1709304189000;1709304189000;10340;0;-;95.5;0.0;11784192;71086080;11800576;71102464;4104628;122769;327;68;0;151552;15;8;/data/work/85/e268acd0ec6751ef74fa99dae598ce;-;-
223;cpu09;8e/9e01f1;nf-8e9e01f1c018efba94ed02e6f066e6b5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304178685;1709304189000;1709304190000;11315;0;-;107.9;0.0;2867200;11567104;2867200;11571200;8099214;919961;547;24793;0;471040;4;1;/data/work/8e/9e01f1c018efba94ed02e6f066e6b5;-;-
