task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
554;cpu09;64/3de8ec;nf-643de8ec0f37d0b822cad340f0c74a7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735638781;1711735643000;1711735643000;4219;28;-;80.0;0.0;3022848;4071424;3022848;4079616;106445;27111;261;18;0;36864;2;2;/data/work/64/3de8ec0f37d0b822cad340f0c74a7a;-;-
555;cpu03;53/13a9d8;nf-5313a9d876a4524e20710a6c5f076ae7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735638808;1711735643000;1711735643000;4192;27;-;83.5;0.0;2801664;4071424;2801664;4079616;106043;26775;261;18;0;36864;2;3;/data/work/53/13a9d876a4524e20710a6c5f076ae7;-;-
557;cpu08;85/0ca3c1;nf-850ca3c1da9272ca6121da03eb0ef2fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735639092;1711735643000;1711735643000;3908;46;-;37.4;0.0;3072000;4071424;3072000;4079616;109423;38019;261;19;0;49152;2;4;/data/work/85/0ca3c1da9272ca6121da03eb0ef2fd;-;-
556;cpu09;d5/b6ab33;nf-d5b6ab33ee5c601f3eb006fa3f5270af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735639118;1711735643000;1711735643000;3882;33;-;47.4;0.0;2850816;4071424;2850816;4079616;109915;38096;261;19;0;49152;2;3;/data/work/d5/b6ab33ee5c601f3eb006fa3f5270af;-;-
560;cpu10;26/dafa29;nf-26dafa2957ce5435bd5cc9b0334ecb95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735643283;1711735647000;1711735647000;3717;0;-;53.9;0.0;3219456;5632000;3219456;5636096;6040154;6376511;211;231;0;6451200;2;1;/data/work/26/dafa2957ce5435bd5cc9b0334ecb95;-;-
563;cpu10;99/9bb719;nf-999bb7195002dd179bb6ac5728bf76ea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735643849;1711735647000;1711735647000;3151;0;-;57.0;0.0;3186688;5632000;3186688;5636096;6040154;6394438;211;231;0;6471680;2;1;/data/work/99/9bb7195002dd179bb6ac5728bf76ea;-;-
567;cpu09;39/b0df08;nf-39b0df0823835a0f8af4b6972fb4277a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735646011;1711735648000;1711735649000;2989;1000;-;61.1;0.0;3162112;5632000;3162112;5636096;6040057;6368876;211;231;0;6443008;2;3;/data/work/39/b0df0823835a0f8af4b6972fb4277a;-;-
586;-;75/376cc8;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1711735660597;1711735660600;1711735660601;4;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/75/376cc89debaec5645b6361bfa29250;-;-
105;cpu02;13/44e0f6;nf-1344e0f6cb85440151466c4cc16bc269;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735489623;1711735652000;1711735658000;168377;6000;-;45.2;0.1;109842432;6243794944;148639744;6310907904;41984115;16901487;10568;4804;0;16826368;14192;6284;/data/work/13/44e0f6cb85440151466c4cc16bc269;-;-
109;cpu03;1e/fc05ce;nf-1efc05ce20542d96ddea4ac9fbcce646;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735489845;1711735652000;1711735658000;168155;6000;-;46.2;0.1;107347968;6243794944;148320256;6378016768;41984094;16901483;10567;4803;0;16822272;14184;6696;/data/work/1e/fc05ce20542d96ddea4ac9fbcce646;-;-
177;cpu03;f0/9d14bd;nf-f09d14bdf382cc07b06e5bb3aee29ed2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711735503203;1711735636000;1711735660000;156797;24000;-;368.3;0.2;241446912;4964360192;336207872;5033959424;100518365;506884864;12637;6320;139264;511168512;1003;1240;/data/work/f0/9d14bdf382cc07b06e5bb3aee29ed2;-;-
571;cpu08;b6/0960fa;nf-b60960fa7310ef8dd1a9d6007d25e18f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735650625;1711735653000;1711735654000;3375;36;-;64.9;0.0;3006464;4071424;3006464;4079616;109080;37728;261;19;0;45056;2;0;/data/work/b6/0960fa7310ef8dd1a9d6007d25e18f;-;-
570;cpu08;df/ef27e0;nf-dfef27e0a9ab41ebef368ed634d33647;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735650653;1711735653000;1711735654000;3347;34;-;46.7;0.0;2961408;4071424;2961408;4079616;109734;37919;261;19;0;49152;2;0;/data/work/df/ef27e0a9ab41ebef368ed634d33647;-;-
572;cpu09;45/6d04a9;nf-456d04a97afc2f7438d1c5814d847e4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735651679;1711735655000;1711735655000;3321;30;-;53.8;0.0;3055616;4071424;3055616;4079616;109676;37577;261;19;0;45056;4;3;/data/work/45/6d04a97afc2f7438d1c5814d847e4e;-;-
573;cpu10;83/3ebeeb;nf-833ebeeb68e3590feb5c4274a20c6974;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735651706;1711735655000;1711735655000;3294;29;-;52.5;0.0;2859008;4071424;2859008;4079616;109117;37241;261;19;0;45056;2;2;/data/work/83/3ebeeb68e3590feb5c4274a20c6974;-;-
574;cpu09;11/de97db;nf-11de97db51b23aad83f05e66db61a883;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735652070;1711735655000;1711735655000;2930;28;-;55.2;0.0;2813952;4071424;2813952;4079616;109776;37923;261;19;0;49152;4;2;/data/work/11/de97db51b23aad83f05e66db61a883;-;-
575;cpu10;e7/0afc18;nf-e70afc185632f4b31695c4a165492ed1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735652093;1711735655000;1711735655000;2907;28;-;53.8;0.0;2953216;4071424;2953216;4079616;109161;37728;261;19;0;45056;4;1;/data/work/e7/0afc185632f4b31695c4a165492ed1;-;-
582;cpu08;35/60df11;nf-3560df1144baea4353af87dbc4f00001;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735656890;1711735661000;1711735662000;5110;333;-;80.9;0.0;3465216;22167552;3465216;22171648;344658;62548;356;62;0;73728;2;1;/data/work/35/60df1144baea4353af87dbc4f00001;-;-
583;cpu08;05/77057b;nf-0577057b4c86b665b4b76be148183d0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735657298;1711735661000;1711735662000;4702;333;-;77.6;0.0;3350528;22167552;3350528;22171648;367154;58141;358;62;0;69632;2;1;/data/work/05/77057b4c86b665b4b76be148183d0d;-;-
81;cpu10;36/63c3ff;nf-3663c3ffe4900be8046c125dfaa3c7b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735480075;1711735653000;1711735660000;179925;7000;-;39.4;0.1;94027776;987906048;156692480;6311452672;48525026;19846232;10634;4895;708608;19718144;14237;6105;/data/work/36/63c3ffe4900be8046c125dfaa3c7b3;-;-
116;cpu09;d1/5e2423;nf-d15e2423203b509d469111c2157b401f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735493112;1711735655000;1711735662000;168888;7000;-;41.8;0.1;94203904;971120640;157003776;6244343808;48524967;19846245;10633;4896;0;19714048;14240;8546;/data/work/d1/5e2423203b509d469111c2157b401f;-;-
592;cpu08;97/0427f3;nf-970427f3742e6763f06d31093f706337;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735662562;1711735667000;1711735667000;4438;54;-;31.1;0.0;2924544;4071424;2924544;4079616;109085;37731;261;19;0;45056;2;4;/data/work/97/0427f3742e6763f06d31093f706337;-;-
591;cpu08;d4/d2c074;nf-d4d2c07453ca06d214e230202927ef5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735662638;1711735667000;1711735667000;4362;55;-;45.9;0.0;2895872;4071424;2895872;4079616;109735;37919;261;19;0;49152;2;3;/data/work/d4/d2c07453ca06d214e230202927ef5e;-;-
593;cpu10;8c/6b70ef;nf-8c6b70ef73e0bb119bc1acf0d4b61a14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735666769;1711735669000;1711735669000;2231;202;-;62.3;0.0;3366912;22167552;3366912;22171648;366653;65226;358;63;0;77824;2;0;/data/work/8c/6b70ef73e0bb119bc1acf0d4b61a14;-;-
598;cpu09;0c/77ce30;nf-0c77ce30f8098088d29bba754e624592;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735667298;1711735671000;1711735672000;4702;473;-;29.3;0.0;3350528;22167552;3350528;22171648;365637;68564;358;63;0;77824;2;2;/data/work/0c/77ce30f8098088d29bba754e624592;-;-
601;cpu09;42/57eac0;nf-4257eac082a81bde990a588de937aba3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735667680;1711735671000;1711735672000;4320;474;-;29.3;0.0;3403776;22167552;3403776;22171648;366611;69823;358;64;0;81920;2;1;/data/work/42/57eac082a81bde990a588de937aba3;-;-
76;cpu09;b4/f7d15f;nf-b4f7d15f632022573d0fff5b6150f0a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735479348;1711735669000;1711735675000;195652;6000;-;52.7;0.1;100847616;987922432;191127552;6303068160;68680672;30248702;10571;4822;0;30171136;14262;9110;/data/work/b4/f7d15f632022573d0fff5b6150f0a5;-;-
121;cpu02;9c/a855f4;nf-9ca855f45a9f83e321408a942263614f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735497490;1711735663000;1711735669000;171510;6000;-;61.0;0.1;137932800;6244331520;180318208;6244335616;59871214;25835607;10507;4726;0;25808896;14232;5532;/data/work/9c/a855f45a9f83e321408a942263614f;-;-
159;cpu03;4a/20a5b7;nf-4a20a5b78e7a957ba34690406d5c0681;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735502421;1711735663000;1711735669000;166579;6000;-;58.3;0.1;138149888;6244331520;181133312;6311444480;59868140;25835152;10505;4721;0;25812992;14207;7353;/data/work/4a/20a5b78e7a957ba34690406d5c0681;-;-
160;cpu08;cc/cfd212;nf-cccfd2126e4de9e7412309f4edc4f125;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735502472;1711735558000;1711735671000;168528;112000;-;298.4;0.2;268156928;17424965632;323760128;17450795008;480043080;819234805;53123;37734;0;849330176;4364;1608;/data/work/cc/cfd2126e4de9e7412309f4edc4f125;-;-
164;cpu03;e8/a9bf2f;nf-e8a9bf2fd0c0f7db85cc9917eed1df51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735502530;1711735666000;1711735674000;171470;8000;-;52.2;0.1;109486080;6244331520;182349824;6378553344;59868146;25835155;10505;4721;0;25808896;14225;5578;/data/work/e8/a9bf2fd0c0f7db85cc9917eed1df51;-;-
165;cpu08;ee/aae120;nf-eeaae120ba6522a287fe240e0a57cc6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735502760;1711735558000;1711735671000;168240;112000;-;297.1;0.2;246517760;17424965632;323391488;17450795008;480041828;819234496;53162;37734;0;849338368;4304;1553;/data/work/ee/aae120ba6522a287fe240e0a57cc6b;-;-
168;cpu10;19/2fe05e;nf-192fe05e038a204ef0dc4cc3615766c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735502867;1711735666000;1711735673000;170133;7000;-;53.3;0.1;142118912;6244339712;184381440;6244343808;66785006;29661590;10759;4957;0;29749248;14312;5488;/data/work/19/2fe05e038a204ef0dc4cc3615766c1;-;-
492;cpu10;e7/fb986b;nf-e7fb986b833ac6f0de6c99a06976c5c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735617690;1711735678000;1711735678000;60310;0;-;531.9;0.0;3297280;5632000;3297280;5636096;91788;1083;206;19;0;12288;3;3;/data/work/e7/fb986b833ac6f0de6c99a06976c5c8;-;-
523;cpu03;f8/d9012c;nf-f8d9012c159932157e51176b57599aee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735632092;1711735678000;1711735678000;45908;0;-;391.8;0.0;3178496;5632000;3178496;5636096;91715;1084;206;19;0;12288;3;3;/data/work/f8/d9012c159932157e51176b57599aee;-;-
524;cpu09;5d/80628f;nf-5d80628fd617a3963c1f62c5492776dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735632551;1711735680000;1711735680000;47449;0;-;282.4;0.0;3145728;5632000;3145728;5636096;91721;1084;206;19;0;12288;3;2;/data/work/5d/80628fd617a3963c1f62c5492776dd;-;-
525;cpu03;68/9665f0;nf-689665f0046af39d478ff56678b9723a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735632844;1711735678000;1711735678000;45156;0;-;503.6;0.0;3223552;5632000;3223552;5636096;91715;1084;206;19;0;12288;3;2;/data/work/68/9665f0046af39d478ff56678b9723a;-;-
170;cpu09;33/5a0509;nf-335a0509928171daf097d11b63bef7d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735502841;1711735617000;1711735682000;179159;63000;-;273.2;0.2;258166784;5027483648;386981888;5428133888;404539529;734316440;43131;27165;0;751960064;3430;823;/data/work/33/5a0509928171daf097d11b63bef7d5;-;-
368;cpu08;8f/40c36b;nf-8f40c36bb1cc4e302777272f7937ad3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735561838;1711735682000;1711735682000;120162;0;-;342.9;0.0;3321856;5632000;3321856;5636096;91502;3598;205;19;0;12288;3;1;/data/work/8f/40c36bb1cc4e302777272f7937ad3d;-;-
379;cpu08;1c/5c6400;nf-1c5c6400a4317df3807f5142de1977d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735563055;1711735682000;1711735682000;118945;0;-;365.2;0.0;3272704;5632000;3272704;5636096;91486;3597;205;19;0;12288;3;3;/data/work/1c/5c6400a4317df3807f5142de1977d4;-;-
388;cpu08;50/90dd5e;nf-5090dd5e747c7f6d43111610a1d0742f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735567823;1711735682000;1711735682000;114177;0;-;260.9;0.0;3309568;5632000;3309568;5636096;91502;3598;205;19;0;12288;3;1;/data/work/50/90dd5e747c7f6d43111610a1d0742f;-;-
415;cpu10;af/9cc860;nf-af9cc860425646be3161417a3c0bf5eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735577486;1711735678000;1711735678000;100514;0;-;386.6;0.0;3284992;5632000;3284992;5636096;91582;3598;205;19;0;12288;3;1;/data/work/af/9cc860425646be3161417a3c0bf5eb;-;-
449;cpu03;99/1310e2;nf-991310e2a0f6b25a745ebcd79d42e35f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711735584602;1711735685000;1711735686000;101398;1000;-;148.4;0.0;12795904;21794816;12795904;21798912;16753112;6686;4517;94;0;98304;6;6;/data/work/99/1310e2a0f6b25a745ebcd79d42e35f;-;-
