task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
381;cpu08;03/01273d;nf-0301273df9e315eaa2e853ef2c6b6f0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467000340;1709467016000;1709467018000;17660;1000;-;92.2;0.0;8445952;29458432;8445952;29462528;1025183;106172;515;56;0;135168;3;4;/data/work/03/01273df9e315eaa2e853ef2c6b6f0a;-;-
393;cpu10;e6/d93c88;nf-e6d93c887a038b7f56da3d21ca8c860c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467001216;1709467019000;1709467019000;17784;0;-;391.8;0.0;3219456;5632000;3219456;5636096;91352;3593;204;19;0;12288;3;2;/data/work/e6/d93c887a038b7f56da3d21ca8c860c;-;-
447;cpu03;64/03d36a;nf-6403d36a4d32a663ba21076f03e9ca53;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467016354;1709467017000;1709467017000;646;0;-;71.1;0.0;3231744;5632000;3231744;5636096;80535;3172;196;46;290816;12288;2;1;/data/work/64/03d36a4d32a663ba21076f03e9ca53;-;-
449;cpu09;5d/9395e8;nf-5d9395e83fcd72ea01f2ad5f2341e25d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467016378;1709467017000;1709467017000;622;0;-;520.9;0.0;3121152;5632000;3121152;5636096;94463;1424;205;19;40960;12288;2;0;/data/work/5d/9395e83fcd72ea01f2ad5f2341e25d;-;-
448;cpu03;46/8b6ce3;nf-468b6ce3318765ceebef11b42eb770f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467016402;1709467017000;1709467017000;598;0;-;273.4;0.0;3338240;5632000;3338240;5636096;94211;4284;203;19;0;12288;2;0;/data/work/46/8b6ce3318765ceebef11b42eb770f1;-;-
450;cpu02;ef/cf82d0;nf-efcf82d0a99550a6396795aaaaccd7f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467016424;1709467017000;1709467020000;3576;3000;-;119.5;0.1;138465280;42236071936;143765504;42303184896;20411242;351822;6905;295;0;487424;8;6;/data/work/ef/cf82d0a99550a6396795aaaaccd7f7;-;-
451;cpu09;cd/a6778a;nf-cda6778a770ac313540d0af9e5965e8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467016854;1709467017000;1709467018000;1146;34;-;47.1;0.0;3092480;4071424;3092480;4079616;105916;3052;289;21;0;16384;2;2;/data/work/cd/a6778a770ac313540d0af9e5965e8a;-;-
458;cpu10;56/3f6622;nf-563f662254ba7ebf0158aa34b6119f2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467017431;1709467018000;1709467018000;569;0;-;27.4;0.0;3211264;5632000;3211264;5636096;147016;11839;196;46;450560;20480;2;3;/data/work/56/3f662254ba7ebf0158aa34b6119f2b;-;-
462;cpu02;a1/d025d8;nf-a1d025d879bad87347ca0dfc927d9d02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467019970;1709467020000;1709467020000;30;27;-;58.7;0.0;2953216;4071424;2953216;4079616;112208;9501;289;21;0;16384;2;2;/data/work/a1/d025d879bad87347ca0dfc927d9d02;-;-
464;cpu09;7c/4a825a;nf-7c4a825aaed88df9cc7318f62c833561;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467020399;1709467021000;1709467021000;601;0;-;164.6;0.0;3203072;5632000;3203072;5636096;93704;3178;203;24;0;16384;2;0;/data/work/7c/4a825aaed88df9cc7318f62c833561;-;-
466;cpu02;b1/29c954;nf-b129c9544c4414932130003f60d58b19;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467020589;1709467021000;1709467021000;411;0;-;69.6;0.0;3190784;5632000;3190784;5636096;87273;3269;195;46;0;12288;2;1;/data/work/b1/29c9544c4414932130003f60d58b19;-;-
467;cpu08;a4/cf3272;nf-a4cf3272ddd51cd4a44625f010525ce8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467020609;1709467021000;1709467021000;391;0;-;391.8;0.0;3252224;5632000;3252224;5636096;107616;4305;203;19;0;12288;2;0;/data/work/a4/cf3272ddd51cd4a44625f010525ce8;-;-
465;cpu02;c5/6fc334;nf-c56fc334656c2524ed2649f1d3795d3f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467020634;1709467021000;1709467022000;1366;1000;-;174.1;0.0;3203072;5632000;3203072;5636096;16760697;81930;4624;250;0;212992;2;2;/data/work/c5/6fc334656c2524ed2649f1d3795d3f;-;-
468;cpu10;02/6331e3;nf-026331e33a5abbfdd58c2a009abc1017;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467020801;1709467021000;1709467021000;199;140;-;20.3;0.0;2850816;4071424;2850816;4079616;105649;2836;289;21;0;16384;2;2;/data/work/02/6331e33a5abbfdd58c2a009abc1017;-;-
109;cpu08;b6/e09628;nf-b6e0962889b3d1d88ad792345ce9381d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709466852221;1709467009000;1709467020000;167779;11000;-;365.0;0.1;165339136;5001043968;167624704;5005242368;38087601;301257496;5799;5787;0;305455104;907;758;/data/work/b6/e0962889b3d1d88ad792345ce9381d;-;-
302;cpu10;70/a95b65;nf-70a95b654cb8c45eaf99f1c5c731a399;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466968464;1709467015000;1709467021000;52536;4000;-;315.7;0.2;382726144;46638743552;382726144;46856073216;62549661;827216;18011;552;0;1007616;28;22;/data/work/70/a95b654cb8c45eaf99f1c5c731a399;-;-
334;cpu09;1a/6cbfa0;nf-1a6cbfa04b1e84efef72c043ed752867;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709466984226;1709467020000;1709467022000;37774;2000;-;12.9;0.0;41627648;151281664;41627648;218169344;275216;1284;397;26;0;12288;13;7;/data/work/1a/6cbfa04b1e84efef72c043ed752867;-;-
353;cpu10;a0/194e93;nf-a0194e938a7cb34aecf3c48a55458d70;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709466991460;1709467018000;1709467021000;29540;3000;-;94.1;0.1;144269312;42236051456;144355328;42303164416;20410508;351807;6838;295;77824;466944;7;7;/data/work/a0/194e938a7cb34aecf3c48a55458d70;-;-
429;cpu08;0e/6b65c1;nf-0e6b65c132444a73eb641d4086da95b4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004622;1709467024000;1709467024000;19378;0;-;64.9;0.0;6909952;164184064;6909952;231432192;2691404;5494;305;19;0;12288;148;4;/data/work/0e/6b65c132444a73eb641d4086da95b4;-;-
427;cpu02;87/dff018;nf-87dff018074e1c19d6966e527a2001b2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004645;1709467023000;1709467024000;19355;1000;-;113.0;0.0;3121152;5632000;3121152;5636096;2691602;160396;305;37;0;163840;2;3;/data/work/87/dff018074e1c19d6966e527a2001b2;-;-
431;cpu08;c3/403ef6;nf-c3403ef6d56eb50bb33dcb7340d630a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004672;1709467024000;1709467024000;19328;0;-;116.2;0.0;3219456;5632000;3219456;5636096;2691809;160398;305;37;0;163840;2;1;/data/work/c3/403ef6d56eb50bb33dcb7340d630a1;-;-
432;cpu02;fc/018f93;nf-fc018f93aaacb1c49fa8fea71b6f6ea6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467004691;1709467023000;1709467023000;18309;0;-;524.9;0.0;3194880;5632000;3194880;5636096;93685;3192;203;24;0;16384;4;2;/data/work/fc/018f93aaacb1c49fa8fea71b6f6ea6;-;-
453;cpu02;41/e374d5;nf-41e374d50e2bd22e74dcc1a998d34321;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467017011;1709467026000;1709467026000;8989;0;-;595.7;0.0;3248128;5632000;3248128;5636096;91579;1409;206;19;0;12288;3;0;/data/work/41/e374d50e2bd22e74dcc1a998d34321;-;-
470;cpu08;2d/926a1d;nf-2d926a1d435d257c7bef9254bf5ec6c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467021251;1709467022000;1709467022000;749;31;-;73.3;0.0;2920448;4071424;2920448;4079616;106291;27105;261;18;0;36864;4;2;/data/work/2d/926a1d435d257c7bef9254bf5ec6c1;-;-
469;cpu08;93/58f788;nf-9358f788d1df31a9c84cb453a4a45c79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467021277;1709467022000;1709467022000;723;26;-;53.8;0.0;3043328;4071424;3043328;4079616;105879;26769;261;18;0;36864;4;2;/data/work/93/58f788d1df31a9c84cb453a4a45c79;-;-
471;cpu08;45/6b0cf6;nf-456b0cf6de85630937d07acb1392c774;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709467021332;1709467022000;1709467023000;1668;1000;-;97.3;0.0;3182592;5632000;3182592;5636096;11000905;22085;1387;129;0;45056;2;2;/data/work/45/6b0cf6de85630937d07acb1392c774;-;-
472;cpu10;79/6cc743;nf-796cc74389045897fb3ddf0e03b81e7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467021879;1709467022000;1709467023000;1121;0;-;186.3;0.0;3231744;5632000;3231744;5636096;93802;3966;205;19;0;12288;2;2;/data/work/79/6cc74389045897fb3ddf0e03b81e7d;-;-
474;cpu09;43/4dcd25;nf-434dcd2562c4f545a746842026c74b9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467023172;1709467023000;1709467024000;828;0;-;148.8;0.0;3162112;5632000;3162112;5636096;94440;4930;204;19;0;16384;2;1;/data/work/43/4dcd2562c4f545a746842026c74b9f;-;-
476;cpu08;67/bbb0cd;nf-67bbb0cdb59cac9f14d92862e0750b7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709467023361;1709467024000;1709467025000;1639;1000;-;83.7;0.0;3301376;5632000;3301376;5636096;14462611;12512895;27974;36648;0;196608;9;3;/data/work/67/bbb0cdb59cac9f14d92862e0750b7d;-;-
475;cpu10;50/1137f1;nf-501137f1f1d3dca2f55f8231a672fc61;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467023382;1709467024000;1709467024000;618;0;-;62.3;0.0;3133440;5632000;3133440;5636096;79126;3149;195;46;0;12288;4;2;/data/work/50/1137f1f1d3dca2f55f8231a672fc61;-;-
478;cpu02;ad/1df66c;nf-ad1df66c9f527a3252dadafa4672a07e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467023766;1709467024000;1709467024000;234;0;-;78.5;0.0;3166208;5632000;3166208;5636096;165583;13554;196;46;102400;20480;4;2;/data/work/ad/1df66c9f527a3252dadafa4672a07e;-;-
481;cpu08;ff/fac2e6;nf-fffac2e63d6ab2945913d07267df229f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467024210;1709467025000;1709467025000;790;0;-;377.5;0.0;3260416;5632000;3260416;5636096;107618;4307;203;19;0;12288;4;2;/data/work/ff/fac2e63d6ab2945913d07267df229f;-;-
479;cpu08;5d/fd8f88;nf-5dfd8f8826e1efd79345b64dbc785451;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467024242;1709467025000;1709467025000;758;0;-;75.0;0.0;3125248;5632000;3125248;5636096;87315;3271;195;46;0;12288;4;2;/data/work/5d/fd8f8826e1efd79345b64dbc785451;-;-
480;cpu09;78/4dd290;nf-784dd29094d589a068ce963b0e16c792;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467024269;1709467025000;1709467025000;731;0;-;184.2;0.0;3198976;5632000;3198976;5636096;16760411;81931;4591;250;32768;155648;4;3;/data/work/78/4dd29094d589a068ce963b0e16c792;-;-
304;cpu02;19/a5f943;nf-19a5f943b692391022079a3aa4a9a3f2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709466968590;1709467025000;1709467025000;56410;0;-;225.6;0.0;3190784;5632000;3190784;5636096;1422895;57906;201;57;0;86016;3;1;/data/work/19/a5f943b692391022079a3aa4a9a3f2;-;-
454;cpu09;ce/d140b9;nf-ced140b9c9f9d99d3b44791d0f99244c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467017038;1709467027000;1709467027000;9962;0;-;363.1;0.0;3223552;5632000;3223552;5636096;91374;3594;204;19;0;12288;3;1;/data/work/ce/d140b9c9f9d99d3b44791d0f99244c;-;-
455;cpu02;e8/f1d319;nf-e8f1d3196619b2debd9495d36922e1a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467017066;1709467027000;1709467027000;9934;0;-;95.0;0.0;3129344;5632000;3129344;5636096;79081;3171;194;46;0;12288;5;3;/data/work/e8/f1d3196619b2debd9495d36922e1a2;-;-
460;cpu03;4c/dac19b;nf-4cdac19b050fca26ed40d0081f84ea66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467019812;1709467027000;1709467029000;9188;1000;-;82.5;0.0;2981888;11567104;2981888;11571200;1034818;100625;516;57;0;135168;2;2;/data/work/4c/dac19b050fca26ed40d0081f84ea66;-;-
461;cpu03;f2/b1a001;nf-f2b1a001d3ba74ec471fe13262aed0c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467019919;1709467028000;1709467028000;8081;283;-;88.3;0.0;3338240;22179840;3338240;22179840;431567;92299;368;66;0;102400;4;2;/data/work/f2/b1a001d3ba74ec471fe13262aed0c3;-;-
