task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
302;cpu02;3f/f9f10c;nf-3ff9f10c85ff0d5fd9dd019744564dd8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005178;1711805024000;1711805029000;23822;4421;-;282.6;0.3;432259072;46836711424;432259072;46840406016;56174613;766160;9750;415;0;872448;27;37;/data/work/3f/f9f10c85ff0d5fd9dd019744564dd8;-;-
306;cpu10;8f/c99c08;nf-8fc99c0851ac7e7fb5525396d4aa5040;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005530;1711805025000;1711805029000;23470;3282;-;304.5;0.3;479043584;46627295232;479043584;46840406016;57230886;770028;9878;415;0;843776;26;25;/data/work/8f/c99c0851ac7e7fb5525396d4aa5040;-;-
310;cpu03;0e/972277;nf-0e972277df0215ebf3bee010695f39a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005823;1711805029000;1711805033000;27177;4594;-;286.1;0.2;396292096;46627057664;396292096;46907514880;57230387;770067;9927;415;0;851968;26;30;/data/work/0e/972277df0215ebf3bee010695f39a6;-;-
317;cpu08;aa/057a20;nf-aa057a20b9f2d2ed8b92b34fb1a1de28;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005886;1711805029000;1711805031000;25114;1327;-;125.0;0.0;8552448;19865600;8654848;20013056;15512596;5406173;90962;93021;0;3076096;13;10;/data/work/aa/057a20b9f2d2ed8b92b34fb1a1de28;-;-
316;cpu09;92/f79ea6;nf-92f79ea6bf94325ccf4d7f1e91d46a77;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005944;1711805030000;1711805031000;25056;1273;-;182.7;0.0;16982016;31531008;16982016;31547392;33977244;13892089;3736;1320;0;5083136;383;45;/data/work/92/f79ea6bf94325ccf4d7f1e91d46a77;-;-
320;cpu08;39/1b0bfd;nf-391b0bfd8b3081ca9bd9c09942874e53;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006012;1711805030000;1711805032000;25988;1305;-;125.4;0.0;8581120;19865600;8679424;20013056;15565688;5461663;91924;93732;0;3112960;10;15;/data/work/39/1b0bfd8b3081ca9bd9c09942874e53;-;-
321;cpu09;5b/0f6696;nf-5b0f6696c1bba34cff9222dd7f7b39a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006099;1711805031000;1711805032000;25901;1299;-;167.5;0.0;17178624;31535104;17178624;31551488;34140756;14095628;3769;1338;0;5160960;388;36;/data/work/5b/0f6696c1bba34cff9222dd7f7b39a2;-;-
324;cpu10;32/f51ab9;nf-32f51ab9e035738feb468482b9dd6257;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006581;1711805031000;1711805034000;27419;2120;-;267.4;0.0;13508608;470171648;13508608;471674880;599339868;286181;18509;164;0;282624;30;38;/data/work/32/f51ab9e035738feb468482b9dd6257;-;-
327;cpu02;02/6322fe;nf-026322fea8a7d60f361a57adda688286;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006751;1711805031000;1711805033000;26249;2029;-;141.4;0.0;58572800;4295909376;58572800;4487786496;33976938;13892088;3735;1320;0;5083136;12;133;/data/work/02/6322fea8a7d60f361a57adda688286;-;-
328;cpu08;e1/03237a;nf-e103237ac48d71da2af207bc56269e4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006781;1711805033000;1711805035000;28219;1313;-;125.9;0.0;8626176;19865600;8728576;20013056;15512454;5406173;89870;93021;0;3076096;10;15;/data/work/e1/03237ac48d71da2af207bc56269e4c;-;-
277;cpu03;ba/1ed763;nf-ba1ed7635a4debcdb43e2baa85f6854c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804997962;1711805024000;1711805034000;36038;10648;-;100.7;0.7;998543360;1512345600;1236398080;1739948032;35179953;73384;5057;72;0;69632;43;1027;/data/work/ba/1ed7635a4debcdb43e2baa85f6854c;-;-
285;cpu09;f3/fec6d1;nf-f3fec6d10a0758bc934ba661b45af634;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804998301;1711805027000;1711805034000;35699;6991;-;101.1;0.8;1057652736;1592356864;1078738944;1592373248;35492466;73038;5059;72;0;69632;46;628;/data/work/f3/fec6d10a0758bc934ba661b45af634;-;-
314;cpu02;10/8e33ed;nf-108e33eda5fa1e6ecca24c66e822635b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005915;1711805029000;1711805034000;28085;4746;-;287.3;0.3;408801280;46840373248;408801280;46840406016;57250542;770643;9916;416;0;872448;29;31;/data/work/10/8e33eda5fa1e6ecca24c66e822635b;-;-
318;cpu03;71/bf2d59;nf-71bf2d5973d714038a3cab0d8fea559c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006074;1711805031000;1711805035000;28926;4553;-;285.5;0.2;385679360;46835761152;385679360;46835793920;57232007;770075;9904;415;0;872448;29;36;/data/work/71/bf2d5973d714038a3cab0d8fea559c;-;-
323;cpu10;a3/c4fb3a;nf-a3c4fb3affac8f76aceeff518b3debae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006552;1711805031000;1711805035000;28448;3643;-;98.8;0.2;306278400;348778496;440180736;463994880;58070361;6152766;7675;990;0;6176768;46;72;/data/work/a3/c4fb3affac8f76aceeff518b3debae;-;-
325;cpu09;ee/47e8a2;nf-ee47e8a2b65653bec64b6484f2f9d97d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006811;1711805034000;1711805037000;30189;3431;-;315.9;0.3;395112448;46840373248;395112448;46907518976;57250414;770647;9903;416;0;901120;26;21;/data/work/ee/47e8a2b65653bec64b6484f2f9d97d;-;-
332;cpu08;1a/40df51;nf-1a40df51fce1f83261f62480b6fca468;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006863;1711805034000;1711805036000;29137;1300;-;123.8;0.0;8663040;19865600;8761344;20013056;15565712;5461663;91830;93732;0;3112960;11;11;/data/work/1a/40df51fce1f83261f62480b6fca468;-;-
331;cpu09;29/e383d9;nf-29e383d9e4695fe9a5f91820635435c2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006917;1711805035000;1711805036000;29083;1344;-;182.8;0.0;16982016;31535104;16982016;31551488;34140802;14095628;3769;1338;0;5160960;337;62;/data/work/29/e383d9e4695fe9a5f91820635435c2;-;-
336;cpu10;8f/d6d4c2;nf-8fd6d4c2a26739111f71f892f275888a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006984;1711805036000;1711805038000;31016;1275;-;170.4;0.0;17256448;31535104;17256448;31551488;34140354;14095626;3769;1338;0;5160960;398;49;/data/work/8f/d6d4c2a26739111f71f892f275888a;-;-
335;cpu10;de/8aad4f;nf-de8aad4fbab3ac3c5ee1dd00727cea2a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007070;1711805037000;1711805038000;30930;640;-;117.7;0.0;3248128;5615616;3248128;5632000;15565530;5461661;81213;93732;0;3112960;3;0;/data/work/de/8aad4fbab3ac3c5ee1dd00727cea2a;-;-
339;cpu08;2f/e2c8e7;nf-2fe2c8e7d1e5747fec5198d9cce4cb4b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007110;1711805037000;1711805040000;32890;2630;-;155.1;0.0;57122816;4295122944;57122816;4487786496;33976946;13892088;3735;1320;0;5083136;340;99;/data/work/2f/e2c8e7d1e5747fec5198d9cce4cb4b;-;-
340;cpu02;20/fe0720;nf-20fe07203bc7128dfcd1d89d351eeff7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007136;1711805037000;1711805038000;30864;987;-;122.0;0.0;3235840;5615616;3235840;5632000;15512444;5406173;91367;93021;0;3076096;7;2;/data/work/20/fe07203bc7128dfcd1d89d351eeff7;-;-
344;cpu08;d5/2f2e1e;nf-d52f2e1ef0cbc9cc57bb017718002c38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007297;1711805039000;1711805040000;32703;1305;-;125.4;0.0;8704000;19865600;8806400;20013056;15512726;5406173;91528;93021;0;3076096;11;20;/data/work/d5/2f2e1ef0cbc9cc57bb017718002c38;-;-
289;cpu02;93/4be93b;nf-934be93b0030460a2040c45874b39b0b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804998387;1711805030000;1711805041000;42613;10556;-;100.6;0.7;998387712;1512345600;1078439936;1592365056;34133475;73117;5018;72;0;69632;46;921;/data/work/93/4be93b0030460a2040c45874b39b0b;-;-
330;cpu03;00/558b9a;nf-00558b9af7bce8517234bcb48540fb77;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805006942;1711805036000;1711805040000;33058;4714;-;282.4;0.3;407994368;46831661056;408027136;46907514880;57231069;770072;9926;415;0;851968;29;34;/data/work/00/558b9af7bce8517234bcb48540fb77;-;-
333;cpu02;64/c4ef6a;nf-64c4ef6a60745ce573c3846f9afc4669;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007042;1711805036000;1711805041000;33958;4573;-;283.1;0.2;389156864;46840369152;389156864;46840401920;57231082;770075;9923;415;0;860160;23;20;/data/work/64/c4ef6a60745ce573c3846f9afc4669;-;-
337;cpu03;ca/e5c836;nf-cae5c8364c12965ed75cb4b02c900fc6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007190;1711805038000;1711805042000;34810;4736;-;279.0;0.2;401805312;46839078912;401825792;46840406016;57250383;770661;9937;416;0;860160;27;36;/data/work/ca/e5c8364c12965ed75cb4b02c900fc6;-;-
341;cpu09;54/c8962d;nf-54c8962d0735948c311f843ac0ed83fd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007323;1711805039000;1711805042000;34677;3198;-;289.9;0.2;340516864;42298834944;340516864;42365976576;57249897;770660;9894;416;0;847872;14;2;/data/work/54/c8962d0735948c311f843ac0ed83fd;-;-
343;cpu09;26/61db87;nf-2661db873262312fa3b27c0118a8afee;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007351;1711805040000;1711805041000;33649;1223;-;163.7;0.0;16883712;31531008;16883712;31547392;33977506;13892089;3736;1320;0;5083136;446;55;/data/work/26/61db873262312fa3b27c0118a8afee;-;-
347;cpu10;bd/1b7301;nf-bd1b73019b2fdd5eed86b2fcb737a8d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007433;1711805041000;1711805041000;33567;636;-;117.0;0.0;3194880;5615616;3194880;5632000;15512732;5406171;87926;93021;0;3076096;2;13;/data/work/bd/1b73019b2fdd5eed86b2fcb737a8d9;-;-
348;cpu10;44/53967b;nf-4453967bd882a984c9d0ecc5fa1798b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007461;1711805040000;1711805042000;34539;1337;-;168.5;0.0;16998400;31531008;16998400;31547392;33977432;13892087;3736;1320;0;5083136;315;30;/data/work/44/53967bd882a984c9d0ecc5fa1798b1;-;-
351;cpu08;6d/1530e2;nf-6d1530e2bc8e8256076373c45bcbb009;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007740;1711805043000;1711805044000;36260;1290;-;125.0;0.0;8638464;19865600;8736768;20013056;15565739;5461663;91954;93732;0;3112960;11;18;/data/work/6d/1530e2bc8e8256076373c45bcbb009;-;-
292;cpu08;10/89f0f0;nf-1089f0f04c280009742b55ced6c1ea46;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804998584;1711805032000;1711805047000;48416;14076;-;101.6;0.8;1014677504;1592352768;1014677504;1592369152;34492136;73697;5037;72;0;69632;49;1016;/data/work/10/89f0f04c280009742b55ced6c1ea46;-;-
303;cpu09;23/207e08;nf-23207e0890e31efd729a3b16b580536c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805005234;1711805037000;1711805044000;38766;6967;-;101.6;0.8;1066061824;1592352768;1078726656;1592369152;37854891;73099;5132;72;0;69632;44;627;/data/work/23/207e0890e31efd729a3b16b580536c;-;-
345;cpu02;d4/f47334;nf-d4f47334fbf02f5ff90c954e438fc0ed;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007486;1711805041000;1711805046000;38514;4564;-;294.1;0.2;398176256;46631378944;398188544;46907514880;57250547;770655;9933;416;0;860160;29;41;/data/work/d4/f47334fbf02f5ff90c954e438fc0ed;-;-
349;cpu08;5b/3524f5;nf-5b3524f594c86801b977f70f2f19c741;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007798;1711805043000;1711805049000;41202;5951;-;275.3;0.3;388964352;46833307648;389967872;46833340416;57232658;770080;9960;415;0;897024;21;22;/data/work/5b/3524f594c86801b977f70f2f19c741;-;-
352;cpu03;15/965451;nf-15965451bb1589124c5a0fdcc2eb4023;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007823;1711805043000;1711805045000;37177;2083;-;161.4;0.0;57987072;4295647232;57987072;4487786496;34140864;14095628;3769;1338;0;5160960;15;103;/data/work/15/965451bb1589124c5a0fdcc2eb4023;-;-
307;cpu02;5d/8137b1;nf-5d8137b18b5c389231e628a9f1312fa1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805005585;1711805044000;1711805054000;48415;10645;-;100.8;0.7;998776832;1512341504;1236271104;1739681792;34752875;73432;5037;72;0;69632;48;1021;/data/work/5d/8137b18b5c389231e628a9f1312fa1;-;-
311;cpu09;de/dc918e;nf-dedc918e57412fb48fe52848bb2f31b5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805005737;1711805047000;1711805054000;48263;6950;-;100.1;0.8;1043017728;1592352768;1078751232;1592369152;34492120;73625;5036;72;0;69632;43;623;/data/work/de/dc918e57412fb48fe52848bb2f31b5;-;-
353;cpu09;b4/dbe274;nf-b4dbe274aa6cfed71e810fb9faa666ab;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007874;1711805044000;1711805055000;47126;10529;-;202.4;9.6;12887617536;42504232960;13159649280;42571374592;91874798;19301150;19780;608;0;19402752;17;2;/data/work/b4/dbe274aa6cfed71e810fb9faa666ab;-;-
355;cpu10;e7/75c0b5;nf-e775c0b5e0599a4477827d41d2cdeab9;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007902;1711805044000;1711805056000;48098;11294;-;200.4;9.7;13032284160;42504232960;13168607232;42571374592;91887794;19305062;19773;608;0;19390464;17;5;/data/work/e7/75c0b5e0599a4477827d41d2cdeab9;-;-
357;cpu10;cb/eaaeab;nf-cbeaaeab5509932552aeb07e4f526471;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007930;1711805045000;1711805056000;48070;11233;-;202.3;9.7;13045731328;42504232960;13167996928;42504265728;91887510;19304834;19834;608;0;19390464;17;6;/data/work/cb/eaaeab5509932552aeb07e4f526471;-;-
356;cpu09;f8/6a105a;nf-f86a105aeccd7b35cba13bed95bbb0cc;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007977;1711805045000;1711805056000;48023;10434;-;206.5;9.6;12956770304;42504232960;13202345984;42571374592;91884353;19304240;19766;608;0;19439616;17;3;/data/work/f8/6a105aeccd7b35cba13bed95bbb0cc;-;-
354;cpu02;21/caf75d;nf-21caf75d8ccfe5d18a0dcd237585083b;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007848;1711805043000;1711805059000;51152;15235;-;200.5;9.3;12500160512;42436071424;12500160512;42436104192;91885970;19304325;19870;608;0;19451904;17;3;/data/work/21/caf75d8ccfe5d18a0dcd237585083b;-;-
358;cpu03;bf/d51db6;nf-bfd51db63aaaaaff5fd96faa67ebb963;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805007953;1711805045000;1711805060000;52047;15392;-;200.5;9.1;12292911104;42163425280;12292911104;42168643584;91885858;19304308;19864;608;0;19435520;17;6;/data/work/bf/d51db63aaaaaff5fd96faa67ebb963;-;-
359;cpu03;2b/49fc49;nf-2b49fc499cab6729b5abf088e8feb688;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805008034;1711805048000;1711805063000;54966;15322;-;204.4;9.2;12454612992;42163425280;12454612992;42230566912;91888467;19305085;19851;608;0;19427328;16;3;/data/work/2b/49fc499cab6729b5abf088e8feb688;-;-
315;cpu08;d7/652089;nf-d7652089c5e42f94d5a616eb8120c154;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805005858;1711805049000;1711805063000;57142;13878;-;100.7;0.8;1050161152;1592356864;1050161152;1592373248;35179959;73139;5058;72;0;69632;44;1031;/data/work/d7/652089c5e42f94d5a616eb8120c154;-;-
319;cpu09;89/9f40fd;nf-899f40fdc608a359d044d6f4ee53d1ef;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805006045;1711805057000;1711805064000;57955;7076;-;100.5;0.8;1057693696;1592352768;1078476800;1592369152;34492120;73453;5036;72;0;69632;43;716;/data/work/89/9f40fdc608a359d044d6f4ee53d1ef;-;-
361;cpu02;b3/715546;nf-b371554658fd5a9b8e06896d0c01223a;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805008062;1711805048000;1711805066000;57938;17701;-;196.0;9.8;13283196928;42504232960;13283196928;42571374592;110907516;24699066;21478;654;0;24858624;16;2;/data/work/b3/71554658fd5a9b8e06896d0c01223a;-;-
369;cpu02;8f/abd40d;nf-8fabd40dc9bd81fa2d93019d7515ea4d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805008443;1711805062000;1711805065000;56557;3436;-;257.9;0.0;14856192;470372352;14856192;537227264;598354562;308932;18483;170;0;307200;61;63;/data/work/8f/abd40dc9bd81fa2d93019d7515ea4d;-;-
368;cpu03;07/f9f8cc;nf-07f9f8cc9565fa385692b5c317a36d2b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805008472;1711805063000;1711805068000;59528;5380;-;98.8;0.0;69509120;82558976;69509120;82575360;58252034;6298988;7698;1007;0;6324224;44;157;/data/work/07/f9f8cc9565fa385692b5c317a36d2b;-;-
372;cpu03;ca/0f2c44;nf-ca0f2c447e3ebebd00a93797764ab53f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805008827;1711805066000;1711805069000;60173;3477;-;255.7;0.0;14954496;470507520;14954496;537227264;603796922;309839;18649;170;0;307200;54;63;/data/work/ca/0f2c447e3ebebd00a93797764ab53f;-;-
