task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
296;minikube-m04;ad/4ee1a3;nf-ad4ee1a3e4fc9ed78208796b9cdcd643;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303826769;1704303827000;1704303833000;6231;5332;-;166.8;0.7;390742016;10461454336;404369408;10528595968;57180127;770072;7844;415;18370560;843776;25;16;/data/work/ad/4ee1a3e4fc9ed78208796b9cdcd643;-;-
297;minikube-m02;4d/f47c77;nf-4df47c777fac3344b025f05bddd6fe56;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303826816;1704303827000;1704303835000;8184;7562;-;99.8;1.5;836636672;1333559296;1236664320;1733591040;34459421;58817;4980;46;6004736;69632;66;265;/data/work/4d/f47c777fac3344b025f05bddd6fe56;-;-
299;minikube-m03;7d/001840;nf-7d001840b9e800b1772194940ac7cc35;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303836689;1704303837000;1704303839000;2311;1723;-;121.7;0.1;57171968;1340248064;57171968;1350365184;30986704;14095608;3773;1338;6021120;5160960;25;110;/data/work/7d/001840b9e800b1772194940ac7cc35;-;-
298;minikube-m04;32/d3b2e5;nf-32d3b2e5c02692b2c02e4caa22beb711;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303836763;1704303838000;1704303838000;1237;683;-;103.1;0.0;3276800;5623808;3276800;5640192;15558970;5461643;39391;93732;6017024;3117056;6;0;/data/work/32/d3b2e5c02692b2c02e4caa22beb711;-;-
303;minikube-m02;68/6480f3;nf-686480f311aac621f6c8cd545555edda;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303836832;1704303837000;1704303839000;2168;1673;-;121.1;0.1;61657088;1336000512;65789952;1350369280;30823159;13892069;3738;1320;6029312;5083136;30;67;/data/work/68/6480f311aac621f6c8cd545555edda;-;-
301;minikube-m03;0b/2fa499;nf-0b2fa49926db407afc9d1751dec51814;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303836874;1704303837000;1704303845000;8126;7525;-;99.9;1.7;1000574976;1506258944;1236762624;1733861376;35147241;58574;5000;46;6037504;69632;72;180;/data/work/0b/2fa49926db407afc9d1751dec51814;-;-
302;minikube-m04;64/78c721;nf-6478c7212a4ffba95872d4029dd2fc89;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303841672;1704303842000;1704303843000;1328;763;-;104.8;0.0;3276800;5623808;3276800;5640192;15505860;5406153;53525;93021;6033408;3080192;9;1;/data/work/64/78c7212a4ffba95872d4029dd2fc89;-;-
306;minikube-m03;4b/605760;nf-4b605760a04bebf9479762a0dcac4c05;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303841841;1704303842000;1704303844000;2159;1719;-;122.8;0.1;53993472;1336274944;57835520;1350369280;30986580;14095608;3773;1338;6012928;5160960;33;83;/data/work/4b/605760a04bebf9479762a0dcac4c05;-;-
300;minikube-m02;5f/499682;nf-5f499682a5d6d0bfa5ebc1cdf857d8da;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303841800;1704303842000;1704303848000;6200;5318;-;166.4;0.8;478281728;10455273472;478281728;10522415104;57199716;770654;7851;416;4096;999424;20;69;/data/work/5f/499682a5d6d0bfa5ebc1cdf857d8da;-;-
307;minikube-m04;49/b21856;nf-49b218565fcd43ecf1bdeeeb991e4e3d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303846695;1704303847000;1704303848000;1305;817;-;104.5;0.0;3145728;5623808;3145728;5640192;15558908;5461643;55931;93732;6017024;3117056;7;0;/data/work/49/b218565fcd43ecf1bdeeeb991e4e3d;-;-
304;minikube-m02;1e/637fbe;nf-1e637fbedc97c56c546932dde74f5133;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303846775;1704303847000;1704303855000;8225;7586;-;100.3;1.7;1000390656;1506254848;1236541440;1733595136;34459422;58890;4980;46;4096;69632;59;125;/data/work/1e/637fbedc97c56c546932dde74f5133;-;-
305;minikube-m03;3e/2b33cd;nf-3e2b33cd2cbe0bb77df3d4cf034969e0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303846875;1704303847000;1704303853000;6125;5311;-;170.5;0.7;392028160;8991940608;399437824;8995971072;57180066;770078;7844;415;12365824;983040;13;15;/data/work/3e/2b33cd2cbe0bb77df3d4cf034969e0;-;-
311;minikube-m02;eb/184e89;nf-eb184e891153046b1fcbb2833b63cfcb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303851773;1704303852000;1704303854000;2227;1681;-;121.1;0.0;17321984;31571968;17321984;31588352;30823347;13892069;3738;1320;6029312;5083136;108;10;/data/work/eb/184e891153046b1fcbb2833b63cfcb;-;-
309;minikube-m04;46/42706a;nf-4642706a9aac643b80c9bea9a9e55d0d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303851677;1704303852000;1704303860000;8323;7672;-;100.7;2.0;1156390912;1653313536;1156390912;1653329920;35147242;58505;5000;46;6037504;69632;65;141;/data/work/46/42706a9aac643b80c9bea9a9e55d0d;-;-
310;minikube-m03;d0/4789d3;nf-d04789d36129658d7c870b7355a613a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303856670;1704303857000;1704303858000;1330;812;-;107.8;0.0;3407872;5623808;3407872;5640192;15505955;5406153;53611;93021;6033408;3080192;7;3;/data/work/d0/4789d36129658d7c870b7355a613a2;-;-
315;minikube-m02;5e/7725bf;nf-5e7725bf2a36427844027f3bd0167dbf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303856838;1704303857000;1704303858000;1162;751;-;104.6;0.0;3276800;5623808;3276800;5640192;15506097;5406153;43867;93021;6029312;3080192;7;0;/data/work/5e/7725bf2a36427844027f3bd0167dbf;-;-
308;minikube-m04;32/5c1586;nf-325c15866311edd774b26288d2b1a351;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303856756;1704303857000;1704303863000;6244;5501;-;169.0;0.8;444940288;10431033344;444940288;10530291712;57199616;770648;7850;416;12365824;995328;32;137;/data/work/32/5c15866311edd774b26288d2b1a351;-;-
314;minikube-m02;72/0ebd72;nf-720ebd72ec3de6ca7fdde7a21d887889;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303861812;1704303862000;1704303864000;2188;1725;-;120.7;0.1;60227584;1340252160;60227584;1350365184;30823631;13892069;3739;1320;4096;5083136;14;73;/data/work/72/0ebd72ec3de6ca7fdde7a21d887889;-;-
312;minikube-m03;74/17c666;nf-7417c666f0ea4c8ce72b619f2de67d67;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303861656;1704303862000;1704303868000;6344;6029;-;168.5;0.7;417878016;10457776128;423133184;10530291712;57199858;770654;7851;416;18386944;991232;21;124;/data/work/74/17c666f0ea4c8ce72b619f2de67d67;-;-
318;minikube-m03;e9/99d6c6;nf-e999d6c600e65a986610743e105ef635;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303866675;1704303867000;1704303869000;2325;1746;-;122.7;0.1;53927936;1335476224;58490880;1350369280;30987142;14095608;3773;1338;6021120;5160960;36;53;/data/work/e9/99d6c600e65a986610743e105ef635;-;-
319;minikube-m04;82/014f3c;nf-82014f3ca5eb77171c473d4417962a8f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303866802;1704303867000;1704303868000;1198;726;-;102.6;0.0;3145728;5623808;3145728;5640192;15559189;5461643;42489;93732;6017024;3117056;10;2;/data/work/82/014f3ca5eb77171c473d4417962a8f;-;-
313;minikube-m04;87/798fbf;nf-87798fbf0dcdeaabb1b579f7be34dfef;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303861723;1704303862000;1704303870000;8277;8150;-;100.1;1.8;1030197248;1585991680;1080266752;1586008064;35147246;58331;5001;46;6037504;69632;66;325;/data/work/87/798fbf0dcdeaabb1b579f7be34dfef;-;-
322;minikube-m04;66/114347;nf-66114347ea9c7920f99696c6c108a443;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303871900;1704303873000;1704303874000;2100;1646;-;118.4;0.0;13000704;19255296;14024704;20328448;30986682;14095608;3772;1338;6021120;5160960;4;3;/data/work/66/114347ea9c7920f99696c6c108a443;-;-
317;minikube-m02;de/9d866e;nf-de9d866edc53b46507e83a79705c9ce6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303871676;1704303872000;1704303877000;5324;4896;-;167.8;0.7;399839232;10434490368;399839232;10530295808;57180345;770068;7847;415;4096;978944;37;51;/data/work/de/9d866edc53b46507e83a79705c9ce6;-;-
316;minikube-m03;89/43b5bf;nf-8943b5bf8aebcb3f66e37458113c2554;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303871773;1704303872000;1704303880000;8227;7748;-;100.3;2.0;1156567040;1653571584;1156567040;1653587968;34459422;58645;4980;46;6004736;69632;67;128;/data/work/89/43b5bf8aebcb3f66e37458113c2554;-;-
323;minikube-m03;50/e3da46;nf-50e3da46ca96c5fe739bd41eee0a182b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303876818;1704303877000;1704303878000;1182;662;-;105.8;0.0;3276800;5623808;3276800;5640192;15558959;5461643;47675;93732;6017024;3117056;6;1;/data/work/50/e3da46ca96c5fe739bd41eee0a182b;-;-
321;minikube-m02;ff/00fd8d;nf-ff00fd8da4f80eb167a071695086993f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303876663;1704303877000;1704303885000;8337;7587;-;100.2;1.7;1000472576;1506250752;1236529152;1733591040;34459419;58748;4979;46;6004736;69632;67;138;/data/work/ff/00fd8da4f80eb167a071695086993f;-;-
327;minikube-m03;50/f34393;nf-50f34393c6947cacc8368b01f4d84315;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303881827;1704303882000;1704303884000;2173;1703;-;121.3;0.0;13897728;19816448;14155776;20328448;30823345;13892069;3739;1320;6037504;5083136;32;97;/data/work/50/f34393c6947cacc8368b01f4d84315;-;-
320;minikube-m04;79/960478;nf-799604782c1900a5040c1f74ca809997;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303881672;1704303882000;1704303888000;6328;5920;-;169.8;0.8;477798400;10462883840;486871040;10463191040;57180214;770073;7846;415;18370560;954368;37;84;/data/work/79/9604782c1900a5040c1f74ca809997;-;-
325;minikube-m02;47/a1517d;nf-47a1517dbf43106467680ebc1940a6f7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303881745;1704303882000;1704303890000;8255;7934;-;99.7;2.0;1156624384;1653309440;1156624384;1653325824;35147242;58432;5000;46;6037504;69632;64;315;/data/work/47/a1517dbf43106467680ebc1940a6f7;-;-
326;minikube-m02;f6/6d7d95;nf-f66d7d954e63ec731e663005f020b0ba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303886781;1704303887000;1704303888000;1219;836;-;103.6;0.0;3145728;5623808;3145728;5640192;15505954;5406153;51326;93021;8192;3080192;7;1;/data/work/f6/6d7d954e63ec731e663005f020b0ba;-;-
324;minikube-m04;60/1dd0db;nf-601dd0db41c7b75d9ae37a7ea9278d16;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303886659;1704303887000;1704303892000;5341;5173;-;170.7;0.7;428560384;10434523136;428560384;10530291712;57199620;770654;7852;416;6025216;937984;39;29;/data/work/60/1dd0db41c7b75d9ae37a7ea9278d16;-;-
331;minikube-m04;a7/0d056a;nf-a70d056a373167e72a2815c3e49b15f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303891730;1704303892000;1704303894000;2270;1698;-;122.7;0.0;13008896;19107840;14155776;20328448;30987189;14095608;3773;1338;6021120;5160960;4;4;/data/work/a7/0d056a373167e72a2815c3e49b15f5;-;-
330;minikube-m02;38/ea0f6b;nf-38ea0f6b6c9c395a113ac3c678009f62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303892802;1704303893000;1704303894000;1198;812;-;102.7;0.0;3276800;5623808;3276800;5640192;15559213;5461643;47613;93732;4096;3117056;7;1;/data/work/38/ea0f6b6c9c395a113ac3c678009f62;-;-
328;minikube-m03;af/552d46;nf-af552d4693700813595eb77f17295941;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303891668;1704303892000;1704303898000;6332;6406;-;168.8;0.7;393228288;10415812608;421789696;10530291712;57180278;770082;7845;415;18370560;1093632;29;74;/data/work/af/552d4693700813595eb77f17295941;-;-
329;minikube-m03;35/d5ac27;nf-35d5ac27994484250090aed2390eed44;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303896780;1704303897000;1704303905000;8220;7892;-;100.3;2.0;1156444160;1653575680;1156444160;1653592064;34459423;58646;4980;46;16384;69632;60;228;/data/work/35/d5ac27994484250090aed2390eed44;-;-
333;minikube-m04;68/f869ff;nf-68f869ffa91b2ba9b706749fde27a684;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303896892;1704303897000;1704303902000;5108;5161;-;167.1;0.8;476196864;10416971776;481017856;10463186944;57199845;770662;7848;416;18386944;905216;27;94;/data/work/68/f869ffa91b2ba9b706749fde27a684;-;-
332;minikube-m02;5b/9417df;nf-5b9417df4937a9945db3eae17036a8be;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303896946;1704303897000;1704303905000;8054;7860;-;100.3;2.0;1156550656;1653575680;1156550656;1653592064;35147247;58410;5001;46;6037504;69632;66;150;/data/work/5b/9417df4937a9945db3eae17036a8be;-;-
335;minikube-m03;8c/623d38;nf-8c623d38e4a7e7c38d1f6fd20d69833a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303901696;1704303902000;1704303904000;2304;1592;-;118.2;0.0;17453056;31571968;17453056;31588352;30823892;13892069;3740;1320;6037504;5083136;161;25;/data/work/8c/623d38e4a7e7c38d1f6fd20d69833a;-;-
334;minikube-m04;f0/5be531;nf-f05be531a2a6f67e8cf7316aa2a0a31f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303906720;1704303907000;1704303908000;1280;787;-;106.9;0.0;3145728;5623808;3145728;5640192;15506227;5406153;47990;93021;6033408;3080192;6;9;/data/work/f0/5be531a2a6f67e8cf7316aa2a0a31f;-;-
338;minikube-m02;0b/87a620;nf-0b87a62085c1c601ca91ca4ea3b14f73;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303906804;1704303907000;1704303908000;1196;722;-;104.5;0.0;3014656;5623808;3014656;5640192;15506161;5406153;46082;93021;6029312;3080192;6;4;/data/work/0b/87a62085c1c601ca91ca4ea3b14f73;-;-
337;minikube-m03;d5/b742e3;nf-d5b742e3d16ece05e6cc25cd53b45927;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303906866;1704303907000;1704303909000;2134;1612;-;120.6;0.1;58806272;1335476224;63361024;1350369280;30823760;13892069;3740;1320;6029312;5083136;31;71;/data/work/d5/b742e3d16ece05e6cc25cd53b45927;-;-
336;minikube-m04;37/aa8801;nf-37aa880149d6b0fe4eed917d004d42a1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303906921;1704303907000;1704303915000;8079;7650;-;100.5;2.1;1214029824;1733308416;1214029824;1733324800;35147248;58333;5001;46;6037504;69632;66;265;/data/work/37/aa880149d6b0fe4eed917d004d42a1;-;-
342;minikube-m03;29/4c087c;nf-294c087ceb1d5e5147330dd5550f846a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303911765;1704303912000;1704303913000;1235;782;-;101.8;0.0;3145728;5623808;3145728;5640192;15559241;5461643;45955;93732;6017024;3117056;6;0;/data/work/29/4c087ceb1d5e5147330dd5550f846a;-;-
339;minikube-m02;2b/eb6f58;nf-2beb6f584915eb48facf1b9c0d992dbe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303911684;1704303912000;1704303917000;5316;4965;-;169.4;0.8;440332288;10457780224;445587456;10530295808;57199972;770661;7849;416;4096;995328;24;101;/data/work/2b/eb6f584915eb48facf1b9c0d992dbe;-;-
341;minikube-m04;be/26c565;nf-be26c56547a85b2b0e5c434fa0bd7b6f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303911853;1704303912000;1704303920000;8147;7547;-;100.2;2.1;1225068544;1733582848;1237229568;1733599232;34459423;58726;4980;46;6004736;69632;62;177;/data/work/be/26c56547a85b2b0e5c434fa0bd7b6f;-;-
343;minikube-m02;b1/bc0ede;nf-b1bc0edee777770586f6bbe75805ec4e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303916671;1704303917000;1704303919000;2329;1638;-;119.7;0.0;17321984;31576064;17321984;31592448;30987245;14095608;3772;1338;4096;5160960;144;47;/data/work/b1/bc0edee777770586f6bbe75805ec4e;-;-
344;minikube-m03;7a/8531db;nf-7a8531db0370615ceb0dacfaeec539b2;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303916766;1704303917000;1704303929000;12234;11882;-;156.0;3.7;2117672960;9605255168;2281512960;9672396800;91809850;19299347;15743;608;9195520;19656704;17;6;/data/work/7a/8531db0370615ceb0dacfaeec539b2;-;-
340;minikube-m02;8e/b708b7;nf-8eb708b7a00a08d9fa88144a7e082ed9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303921760;1704303922000;1704303929000;7240;6604;-;168.7;0.8;450187264;10457780224;450187264;10530295808;57180455;770091;7849;415;4096;888832;40;42;/data/work/8e/b708b7a00a08d9fa88144a7e082ed9;-;-
345;minikube-m04;f5/7cf572;nf-f57cf572a6c12877bc33bbe0dd338e73;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303921669;1704303922000;1704303935000;13331;12447;-;156.1;3.7;2092298240;9605255168;2238656512;9672396800;91835894;19307769;15761;608;9195520;19550208;16;8;/data/work/f5/7cf572a6c12877bc33bbe0dd338e73;-;-
346;minikube-m03;e6/8036b4;nf-e68036b4f3ca8757c3d661b6dfb5a22b;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303921843;1704303922000;1704303935000;13157;12588;-;155.5;3.7;2125783040;9605255168;2125783040;9672396800;91836227;19307865;15761;608;9195520;19550208;19;3;/data/work/e6/8036b4f3ca8757c3d661b6dfb5a22b;-;-
347;minikube-m04;12/69bfe8;nf-1269bfe8ce3c083df378ea01e26189ce;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303931671;1704303932000;1704303946000;14329;13506;-;156.5;3.9;2242326528;9605255168;2242326528;9672396800;91838055;19308368;15761;608;9195520;19529728;16;5;/data/work/12/69bfe8ce3c083df378ea01e26189ce;-;-
