task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu10;74/7e9e18;nf-747e9e184b98a2a229c1ef3ea407704c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463727154;1709463735000;1709463807000;79846;72000;-;99.8;1.1;1517486080;6049734656;1517486080;6049738752;53388615;12094762;7285;267;0;12197888;207;109;/data/work/74/7e9e184b98a2a229c1ef3ea407704c;-;-
61;cpu10;87/18c68d;nf-8718c68d7ae44387466ba3e31ef8532a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463729729;1709463735000;1709463809000;79271;74000;-;99.8;1.1;1521815552;6116839424;1521815552;6116843520;53458048;12376663;7262;227;0;12484608;81;69;/data/work/87/18c68d7ae44387466ba3e31ef8532a;-;-
65;cpu09;b1/fa358d;nf-b1fa358d427bdaecb0ea08abaae0aeed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463735520;1709463736000;1709463808000;72480;72000;-;100.2;1.1;1531154432;6116847616;1531154432;6116851712;53251468;12405730;7241;269;0;12509184;80;71;/data/work/b1/fa358d427bdaecb0ea08abaae0aeed;-;-
99;cpu03;3a/ed4946;nf-3aed4946df217c85ccd3707b1c0876e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755713;1709463807000;1709463808000;52287;0;-;379.4;0.0;10747904;37892096;10747904;37896192;10279803;2512;1173;19;0;16384;4;7;/data/work/3a/ed4946df217c85ccd3707b1c0876e6;-;-
94;cpu09;ea/c133ff;nf-eac133ffa3e97fe1e1bbff10b02f983e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755770;1709463807000;1709463809000;53230;1000;-;404.0;0.0;11239424;38469632;11239424;38473728;10291810;2005;1179;19;0;16384;4;5;/data/work/ea/c133ffa3e97fe1e1bbff10b02f983e;-;-
92;cpu03;2d/61aee0;nf-2d61aee050c0a39cd3ded9597d38b242;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755834;1709463807000;1709463809000;53166;1000;-;295.5;0.0;10551296;33697792;10551296;33701888;16244338;22490;1553;37;0;45056;3;3;/data/work/2d/61aee050c0a39cd3ded9597d38b242;-;-
97;cpu09;1d/0ddfbe;nf-1d0ddfbed8d40842d56a4a4e60b3ce37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755861;1709463807000;1709463809000;53139;1000;-;408.2;0.0;10731520;33853440;10731520;33857536;16245612;17546;1557;34;0;32768;3;5;/data/work/1d/0ddfbed8d40842d56a4a4e60b3ce37;-;-
163;cpu02;8c/307d0a;nf-8c307d0ad370c4c2e3c5d276a881cdc3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775382;1709463806000;1709463808000;32618;1000;-;376.6;0.0;15880192;63836160;15880192;63840256;4273138;1707;618;17;0;12288;6;5;/data/work/8c/307d0ad370c4c2e3c5d276a881cdc3;-;-
98;cpu10;5b/f5db1b;nf-5bf5db1b1f3eea4cc71d3c8e3dcd9dac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755891;1709463810000;1709463812000;56109;1000;-;414.3;0.0;10911744;38068224;11034624;38207488;10371472;2921;1199;19;0;16384;4;6;/data/work/5b/f5db1b1f3eea4cc71d3c8e3dcd9dac;-;-
93;cpu10;10/bd4b97;nf-10bd4b972ffad269d412890245bba306;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755948;1709463810000;1709463812000;56052;1000;-;412.8;0.0;10792960;37941248;10792960;37949440;16301401;87538;1566;54;0;118784;4;6;/data/work/10/bd4b972ffad269d412890245bba306;-;-
95;cpu02;75/6b0cc1;nf-756b0cc11f0c619d7958194ac583f462;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463755974;1709463810000;1709463812000;56026;1000;-;388.2;0.0;26894336;1406697472;26894336;1406701568;4273138;1707;618;17;0;12288;9;19;/data/work/75/6b0cc11f0c619d7958194ac583f462;-;-
110;cpu03;9c/fdb812;nf-9cfdb812c48b20d4acad1ffca78b9ccf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766257;1709463811000;1709463813000;46743;1000;-;310.8;0.0;17350656;67473408;17350656;67477504;16255939;23440;1553;37;0;45056;8;5;/data/work/9c/fdb812c48b20d4acad1ffca78b9ccf;-;-
187;cpu09;8c/0f49b7;nf-8c0f49b7d787e030c3c22337cfcaf81c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463810644;1709463811000;1709463811000;356;0;-;222.3;0.0;3239936;5632000;3239936;5636096;6832002;3403533;445;20;0;3407872;2;3;/data/work/8c/0f49b7d787e030c3c22337cfcaf81c;-;-
189;cpu10;5d/dd98d8;nf-5ddd98d8524f5ea4187ee8b823f2cf19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463810979;1709463811000;1709463812000;1021;0;-;140.1;0.0;3211264;5632000;3211264;5636096;6865778;3421038;445;20;0;3424256;2;0;/data/work/5d/dd98d8524f5ea4187ee8b823f2cf19;-;-
191;cpu03;7d/acc0f1;nf-7dacc0f1a8e8de62d9dcdbda2ae50a5b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463811287;1709463812000;1709463812000;713;0;-;171.4;0.0;3272704;5632000;3272704;5636096;6948182;3487133;454;20;0;3493888;2;3;/data/work/7d/acc0f1a8e8de62d9dcdbda2ae50a5b;-;-
193;cpu09;01/b11d0f;nf-01b11d0f3fa1fcd5c5f38c292001145e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463811415;1709463812000;1709463812000;585;0;-;228.2;0.0;3227648;5632000;3227648;5636096;6873055;3463894;452;20;0;3469312;2;2;/data/work/01/b11d0f3fa1fcd5c5f38c292001145e;-;-
117;cpu09;e6/9215a9;nf-e69215a9b79fafe5d53cc20edb88f701;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766115;1709463815000;1709463817000;50885;1000;-;382.6;0.0;2899968;11567104;2899968;11571200;16255730;17520;1557;34;0;32768;3;1;/data/work/e6/9215a9b79fafe5d53cc20edb88f701;-;-
112;cpu10;98/12a583;nf-9812a583b847f1b2b3f0070e8ec1235d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766230;1709463815000;1709463817000;50770;1000;-;401.9;0.0;2850816;11567104;2850816;11571200;10381641;2922;1199;19;0;16384;4;1;/data/work/98/12a583b847f1b2b3f0070e8ec1235d;-;-
115;cpu10;f4/d9d550;nf-f4d9d55017d1a0a8fade1276cd199053;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766308;1709463815000;1709463816000;49692;0;-;489.6;0.0;2850816;11567104;2850816;11571200;4273137;1706;618;17;0;12288;2;1;/data/work/f4/d9d55017d1a0a8fade1276cd199053;-;-
111;cpu03;43/25c38a;nf-4325c38a0da248da335b552676259f63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766339;1709463816000;1709463818000;51661;1000;-;339.1;0.0;27299840;1408430080;27553792;1408471040;16309847;84110;1566;54;0;118784;9;17;/data/work/43/25c38a0da248da335b552676259f63;-;-
120;cpu03;1f/375978;nf-1f3759786e6b7ffdc2aa7dae01242af3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766420;1709463815000;1709463816000;49580;0;-;373.7;0.0;2969600;11567104;2969600;11571200;10289971;2511;1173;19;0;16384;4;2;/data/work/1f/3759786e6b7ffdc2aa7dae01242af3;-;-
184;cpu02;f4/299aea;nf-f4299aea1d48745f6f0e5c0e23103f8d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709463802791;1709463805000;1709463818000;15209;12000;-;117.6;0.3;366964736;1620512768;366964736;1620516864;50518230;20910;2792;84;0;28672;24;483;/data/work/f4/299aea1d48745f6f0e5c0e23103f8d;-;-
188;cpu09;82/de553a;nf-82de553a7ec36c3345f9a2c3890ee6d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463810670;1709463811000;1709463818000;7330;7000;-;45.6;0.4;515489792;1044955136;663785472;1066979328;5706317;30961;471;100;0;65536;49;141;/data/work/82/de553a7ec36c3345f9a2c3890ee6d5;-;-
190;cpu10;dd/03ca80;nf-dd03ca809d4bb8af6f72aa6a4d3adb0b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463811008;1709463814000;1709463817000;5992;3000;-;153.5;0.5;664096768;1028169728;664539136;1050193920;5810098;30791;474;100;0;65536;53;150;/data/work/dd/03ca809d4bb8af6f72aa6a4d3adb0b;-;-
192;cpu09;b0/37bd33;nf-b037bd338970e5a486c909d7d8fe18d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463811256;1709463814000;1709463817000;5744;3000;-;150.3;0.5;664465408;1028173824;665026560;1050198016;6012082;30767;477;100;0;65536;64;155;/data/work/b0/37bd338970e5a486c909d7d8fe18d4;-;-
194;cpu02;ac/98a3fd;nf-ac98a3fd644c94ddf9602fc95de44c6a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463811445;1709463814000;1709463817000;5555;2000;-;126.5;0.5;664125440;1044951040;665034752;1066975232;6113902;30833;479;100;0;65536;52;174;/data/work/ac/98a3fd644c94ddf9602fc95de44c6a;-;-
197;cpu02;1f/6f5675;nf-1f6f56753eb5c49b6538c559140b5f1e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463816242;1709463817000;1709463818000;1758;1000;-;92.6;0.0;3129344;5632000;3129344;5636096;3517568;411256;307;10285;0;421888;4;2;/data/work/1f/6f56753eb5c49b6538c559140b5f1e;-;-
195;cpu10;7f/d0b66f;nf-7fd0b66fa2000eac25e4947d7241c41d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463816272;1709463817000;1709463817000;728;0;-;91.9;0.0;3203072;5632000;3203072;5636096;3540286;6419;331;19;0;12288;2;0;/data/work/7f/d0b66fa2000eac25e4947d7241c41d;-;-
199;cpu02;3d/bf5d61;nf-3dbf5d61ec32fe6d796794afb246c723;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463816425;1709463817000;1709463818000;1575;1000;-;92.8;0.0;17768448;23289856;20021248;28114944;3535253;421560;308;10464;0;434176;10;106;/data/work/3d/bf5d61ec32fe6d796794afb246c723;-;-
198;cpu08;0a/1493ec;nf-0a1493ec406742d29791cf850e1a063d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463816452;1709463817000;1709463817000;548;0;-;67.2;0.0;3194880;5632000;3194880;5636096;3557834;6510;332;19;0;12288;2;3;/data/work/0a/1493ec406742d29791cf850e1a063d;-;-
201;cpu09;e3/c75013;nf-e3c7501300ef358105437883cfaf6b60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463816849;1709463817000;1709463818000;1151;1000;-;19.2;0.0;3125248;5632000;3125248;5636096;3623927;6309;334;19;0;12288;2;2;/data/work/e3/c7501300ef358105437883cfaf6b60;-;-
202;cpu08;d8/4d31c2;nf-d84d31c287a104449c4ccd05b0bd78e8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463816909;1709463817000;1709463819000;2091;2000;-;92.3;0.0;19136512;26112000;20250624;28217344;3601160;401172;310;10241;0;413696;9;111;/data/work/d8/4d31c287a104449c4ccd05b0bd78e8;-;-
206;cpu10;99/54a2fa;nf-9954a2fa38fb92004a7fbacc077ddf85;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463817131;1709463820000;1709463820000;2869;0;-;92.2;0.0;3203072;5632000;3203072;5636096;3577881;411134;309;10245;0;421888;2;3;/data/work/99/54a2fa38fb92004a7fbacc077ddf85;-;-
204;cpu10;c2/b31456;nf-c2b314569c15842082cdc6df33ea68dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463817159;1709463819000;1709463819000;1841;0;-;80.7;0.0;3096576;5632000;3096576;5636096;3600648;6395;333;19;0;12288;2;3;/data/work/c2/b314569c15842082cdc6df33ea68dd;-;-
113;cpu02;3f/e8e55f;nf-3fe8e55f7bb6409262f093b2b8a498aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766393;1709463819000;1709463821000;54607;1000;-;355.7;0.0;2863104;11567104;2863104;11571200;10301937;2004;1179;19;0;16384;4;1;/data/work/3f/e8e55f7bb6409262f093b2b8a498aa;-;-
127;cpu09;f0/42ab69;nf-f042ab69984f949f20390a53c351344e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463766713;1709463820000;1709463823000;56287;2000;-;293.2;0.1;164970496;41942478848;164970496;41942999040;24049990;543802;11005;962;0;708608;14;1;/data/work/f0/42ab69984f949f20390a53c351344e;-;-
125;cpu02;0c/072e7b;nf-0c072e7b1426530328bfe031ed5cfd9d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463766798;1709463821000;1709463821000;54202;0;-;92.6;0.0;11911168;70668288;11911168;71102464;1970610;119611;262;67;0;147456;21;7;/data/work/0c/072e7b1426530328bfe031ed5cfd9d;-;-
144;cpu03;b4/62c77f;nf-b462c77fd60cdc99947878fe7ee823d2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463766915;1709463821000;1709463821000;54085;0;-;86.9;0.0;3305472;5632000;3305472;5636096;1995963;120260;262;67;0;147456;3;2;/data/work/b4/62c77fd60cdc99947878fe7ee823d2;-;-
138;cpu09;e4/dc30ba;nf-e4dc30ba12f123eea1fd889c91f952b1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463767204;1709463821000;1709463824000;56796;2000;-;298.6;0.1;167165952;41909846016;168329216;41942999040;24070276;530775;10846;937;0;696320;14;5;/data/work/e4/dc30ba12f123eea1fd889c91f952b1;-;-
162;cpu10;19/efdd17;nf-19efdd1704eeea330abe45995cf0bebd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463775183;1709463822000;1709463825000;49817;2000;-;283.4;0.1;175493120;41909846016;175497216;41973428224;24072260;540834;11011;957;0;708608;14;3;/data/work/19/efdd1704eeea330abe45995cf0bebd;-;-
154;cpu02;b0/79818e;nf-b079818e9dc4d871f0aaeab74ad9eab7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463775238;1709463823000;1709463824000;48762;0;-;97.0;0.0;12136448;70938624;12136448;71102464;1997244;120208;263;67;0;147456;16;2;/data/work/b0/79818e9dc4d871f0aaeab74ad9eab7;-;-
186;cpu02;db/8883e7;nf-db8883e77552654fea2d4213e21f75bf;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709463802822;1709463803000;1709463823000;20178;18000;-;109.5;0.5;706842624;5082259456;706842624;5082263552;71751235;84925;5643;288;454656;180224;33;1112;/data/work/db/8883e77552654fea2d4213e21f75bf;-;-
100;cpu02;34/2ed26b;nf-342ed26b39ba9937ceb599e446e33a7a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463755921;1709463824000;1709463824000;68079;0;-;95.1;0.0;11616256;206192640;12419072;266063872;2105300;120098;266;77;0;147456;20;8;/data/work/34/2ed26b39ba9937ceb599e446e33a7a;-;-
103;cpu03;72/a05585;nf-72a05585c1d8b4e82c1f18b8b89b15ea;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463755998;1709463824000;1709463827000;71002;2000;-;276.9;0.1;177131520;41912000512;177131520;41942999040;24181857;542395;11101;961;0;708608;14;5;/data/work/72/a05585c1d8b4e82c1f18b8b89b15ea;-;-
119;cpu09;0d/911c01;nf-0d911c01c2195dd3460ecedc03e5c87c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463766175;1709463826000;1709463826000;59825;0;-;85.3;0.0;3182592;5632000;3182592;5636096;2115836;121466;266;73;0;147456;4;3;/data/work/0d/911c01c2195dd3460ecedc03e5c87c;-;-
