task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;cpu09;2a/0d8e3d;nf-2a0d8e3d017a3f5b07706ab675ede12f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709228545627;1709228653000;1709228661000;115373;8000;-;354.9;0.1;122138624;4974256128;197644288;5013336064;45612603;363651178;6432;5873;0;367943680;797;602;/data/work/2a/0d8e3d017a3f5b07706ab675ede12f;-;-
96;cpu03;82/82334c;nf-8282334c6a9165fb133cea2269faaeda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709228545807;1709228653000;1709228662000;116193;9000;-;352.8;0.1;105402368;1243557888;167518208;5005242368;38087570;301257493;5736;5787;0;305455104;831;654;/data/work/82/82334c6a9165fb133cea2269faaeda;-;-
260;cpu08;78/00334c;nf-7800334c173643bb26783f63b2957879;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228658858;1709228659000;1709228659000;142;33;-;70.6;0.0;2953216;4071424;2953216;4079616;105836;26767;261;18;0;36864;4;3;/data/work/78/00334c173643bb26783f63b2957879;-;-
259;cpu03;29/64ea7e;nf-2964ea7e62f8c4464ed6fd769723b8a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228658877;1709228659000;1709228659000;123;37;-;47.4;0.0;2973696;4071424;2973696;4079616;106301;27102;261;18;0;36864;2;3;/data/work/29/64ea7e62f8c4464ed6fd769723b8a5;-;-
261;cpu03;8f/71c903;nf-8f71c90377bd1fa148d3396ae23643f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228659181;1709228659000;1709228660000;819;112;-;25.3;0.0;2961408;4071424;2961408;4079616;107437;30928;261;18;0;40960;2;2;/data/work/8f/71c90377bd1fa148d3396ae23643f1;-;-
262;cpu08;33/67c57f;nf-3367c57f623cc793a3fbf681fd14d1a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228659205;1709228660000;1709228660000;795;51;-;33.7;0.0;2928640;4071424;2928640;4079616;106885;30504;261;18;0;40960;2;1;/data/work/33/67c57f623cc793a3fbf681fd14d1a8;-;-
264;cpu10;f2/b45f3c;nf-f2b45f3cc838094d55e4833b159ca968;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228659847;1709228664000;1709228665000;5153;1000;-;15.2;0.0;41512960;151281664;41512960;218169344;274976;1071;397;22;0;12288;15;30;/data/work/f2/b45f3cc838094d55e4833b159ca968;-;-
263;cpu09;35/123e0a;nf-35123e0a7d32d5b706f434032f3fdbf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228659869;1709228664000;1709228665000;5131;0;-;39.1;0.0;2985984;11567104;2985984;11571200;1052636;115615;517;57;0;143360;2;2;/data/work/35/123e0a7d32d5b706f434032f3fdbf3;-;-
265;cpu08;ba/bbdafc;nf-babbdafc90eee7c0a2791d2e3ba80365;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228659943;1709228662000;1709228663000;3057;295;-;89.3;0.0;3403776;22163456;3403776;22171648;366416;81250;358;65;0;94208;2;1;/data/work/ba/bbdafc90eee7c0a2791d2e3ba80365;-;-
267;cpu03;10/bebd8d;nf-10bebd8d319bcd39f2fecc589193b477;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228660969;1709228663000;1709228666000;5031;2000;-;95.4;0.0;9740288;39702528;9740288;39706624;1658685;1582759;212;245;0;1597440;17;100;/data/work/10/bebd8d319bcd39f2fecc589193b477;-;-
268;cpu03;fd/cd58ae;nf-fdcd58aeb536a91cd54c46f15c2c3932;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228661511;1709228662000;1709228665000;3489;2000;-;96.9;0.0;9969664;39702528;9969664;39706624;1658646;1582885;213;245;0;1597440;12;110;/data/work/fd/cd58aeb536a91cd54c46f15c2c3932;-;-
270;cpu09;34/f4a9b7;nf-34f4a9b713b6199d75d3ac4a944d43e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228663399;1709228664000;1709228666000;2601;1000;-;96.5;0.0;2801664;11567104;2801664;11571200;1261080;1183539;201;245;0;1196032;4;1;/data/work/34/f4a9b713b6199d75d3ac4a944d43e3;-;-
221;cpu08;31/9cbc9a;nf-319cbc9a3f5700ae2703a7a2adad31f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228653821;1709228659000;1709228666000;12179;7000;-;4.4;0.0;43597824;555921408;59953152;765440000;266938;2203;396;40;0;12288;17;20;/data/work/31/9cbc9a3f5700ae2703a7a2adad31f1;-;-
257;cpu08;1c/b6db39;nf-1cb6db392ef0d353af2ead9f3af8f4bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655427;1709228665000;1709228665000;9573;0;-;45.3;0.0;3198976;5632000;3198976;5636096;3419581;5486;328;19;0;12288;3;13;/data/work/1c/b6db392ef0d353af2ead9f3af8f4bd;-;-
258;cpu02;1f/655197;nf-1f655197501dc152b4ea2be1d076660b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228655471;1709228665000;1709228665000;9529;21;-;69.6;0.0;3141632;4071424;3141632;4079616;106668;3920;289;21;0;16384;8;3;/data/work/1f/655197501dc152b4ea2be1d076660b;-;-
269;cpu10;19/576a24;nf-19576a24954b0dd407e75e4e34775812;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228662172;1709228664000;1709228667000;4828;2000;-;85.7;0.0;9986048;39305216;9986048;39309312;2612250;2579224;242;245;0;2592768;10;85;/data/work/19/576a24954b0dd407e75e4e34775812;-;-
273;cpu03;8c/d8b64d;nf-8cd8b64d5f98e2967cd11f610ae23fb6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228664415;1709228665000;1709228668000;3585;2000;-;98.3;0.0;11239424;39596032;11239424;39600128;2612107;2578914;241;245;0;2592768;17;210;/data/work/8c/d8b64d5f98e2967cd11f610ae23fb6;-;-
277;cpu08;64/586990;nf-64586990929a840db36cc010290e3de7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228665976;1709228666000;1709228666000;24;31;-;73.3;0.0;3018752;4071424;3018752;4079616;108901;37110;261;19;0;45056;2;0;/data/work/64/586990929a840db36cc010290e3de7;-;-
276;cpu03;cb/6393c3;nf-cb6393c3595bad5423762b8b71f84faa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228666000;1709228666000;1709228666000;0;28;-;53.8;0.0;3047424;4071424;3047424;4079616;109522;37426;261;19;0;45056;3;2;/data/work/cb/6393c3595bad5423762b8b71f84faa;-;-
279;cpu08;b3/2377c4;nf-b32377c452280b47b022c7b847b971ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228666149;1709228667000;1709228667000;851;33;-;76.2;0.0;3051520;4071424;3051520;4079616;108471;35592;261;19;0;45056;2;3;/data/work/b3/2377c452280b47b022c7b847b971ea;-;-
278;cpu02;e0/a8f58d;nf-e0a8f58dc78d9a5237d3f6465a5ef968;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228666174;1709228666000;1709228667000;826;42;-;54.2;0.0;3067904;4071424;3067904;4079616;108962;35782;261;19;0;45056;2;0;/data/work/e0/a8f58dc78d9a5237d3f6465a5ef968;-;-
280;cpu10;c7/a8ff4f;nf-c7a8ff4f130605573e3410fd0c729156;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228666500;1709228668000;1709228668000;1500;197;-;72.1;0.0;3346432;22163456;3346432;22171648;344479;60386;356;62;0;73728;2;1;/data/work/c7/a8ff4f130605573e3410fd0c729156;-;-
281;cpu09;72/3b7f86;nf-723b7f8688e44f3a5d4b57331442b298;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228666804;1709228669000;1709228670000;3196;0;-;32.0;0.0;2895872;11567104;2895872;11571200;1025160;106170;515;56;0;135168;2;0;/data/work/72/3b7f8688e44f3a5d4b57331442b298;-;-
285;cpu10;26/bb6f2d;nf-26bb6f2df0f0e18f468e09786b8f0f41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228666954;1709228669000;1709228669000;2046;278;-;59.8;0.0;3457024;22163456;3457024;22171648;430840;77502;368;65;0;90112;2;1;/data/work/26/bb6f2df0f0e18f468e09786b8f0f41;-;-
286;cpu03;d9/8289c8;nf-d98289c8621230ebe0fe9ff45aef691b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228667074;1709228669000;1709228669000;1926;55;-;47.5;0.0;2936832;4071424;2936832;4079616;105965;2979;289;21;0;16384;2;3;/data/work/d9/8289c8621230ebe0fe9ff45aef691b;-;-
287;cpu08;77/867022;nf-77867022055b8f2b0cfc1d926b8e9f30;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228667727;1709228670000;1709228670000;2273;0;-;114.1;0.0;3293184;5632000;3293184;5636096;1719544;1569301;278;20;0;1572864;3;3;/data/work/77/867022055b8f2b0cfc1d926b8e9f30;-;-
88;cpu09;79/62d060;nf-7962d060254678684b5ad504ee3145de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709228545225;1709228612000;1709228673000;127775;60000;-;291.4;0.2;244277248;17424965632;324431872;17450795008;480038121;819231788;52811;37734;0;849334272;4416;1566;/data/work/79/62d060254678684b5ad504ee3145de;-;-
106;cpu08;4e/a0d634;nf-4ea0d6340a2b22c3afbf34443dd5e8eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709228554646;1709228663000;1709228670000;115354;7000;-;68.7;0.1;169259008;1404076032;180850688;6244335616;59867985;25835153;10504;4722;0;25993216;14205;5661;/data/work/4e/a0d6340a2b22c3afbf34443dd5e8eb;-;-
134;cpu02;e4/fbe758;nf-e4fbe7587ab56eb4fb5f10bf2b191ed9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709228570618;1709228571000;1709228673000;102382;101000;-;347.8;0.2;260259840;17424965632;396910592;17450795008;570077431;947478687;61518;41551;0;977858560;4652;1078;/data/work/e4/fbe7587ab56eb4fb5f10bf2b191ed9;-;-
266;cpu09;89/cda088;nf-89cda08830179ef490e7532c5351eb4b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228660541;1709228669000;1709228671000;10459;1000;-;97.4;0.0;7979008;39010304;7979008;39014400;1260855;1183641;201;245;0;1196032;16;14;/data/work/89/cda08830179ef490e7532c5351eb4b;-;-
271;cpu03;fe/9cf4d2;nf-fe9cf4d215d8d2ed99d0eba1a0ee1a3c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228663654;1709228668000;1709228673000;9346;4000;-;96.6;0.0;13127680;41361408;13127680;41365504;2775766;2713276;247;245;0;2727936;10;283;/data/work/fe/9cf4d215d8d2ed99d0eba1a0ee1a3c;-;-
272;cpu03;a7/94180d;nf-a794180d3912165640169104c8a23425;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228664313;1709228669000;1709228673000;8687;3000;-;99.0;0.0;11280384;39575552;11280384;39579648;3378261;3364713;266;245;0;3379200;17;218;/data/work/a7/94180d3912165640169104c8a23425;-;-
274;cpu08;2f/3bd24a;nf-2f3bd24a6c42868c75af36228807f617;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228664860;1709228669000;1709228674000;9140;4000;-;98.6;0.0;11640832;39710720;11640832;39714816;3378313;3364908;266;245;0;3379200;12;303;/data/work/2f/3bd24a6c42868c75af36228807f617;-;-
275;cpu10;ff/aec2ff;nf-ffaec2ff62e9c8b1f50c85666728d1a9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228665379;1709228670000;1709228673000;7621;2000;-;80.5;0.0;9875456;39305216;9875456;39309312;2611990;2578716;242;245;0;2592768;18;80;/data/work/ff/aec2ff62e9c8b1f50c85666728d1a9;-;-
282;cpu03;4b/c505ae;nf-4bc505ae1ca740618c19b753924271a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228666826;1709228672000;1709228673000;6174;1000;-;16.0;0.0;41156608;151281664;41156608;218169344;264205;996;396;24;0;12288;15;8;/data/work/4b/c505ae1ca740618c19b753924271a7;-;-
284;cpu10;22/7272e3;nf-227272e386623f07cab92e2b66c738ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228666884;1709228672000;1709228673000;6116;0;-;82.7;0.0;2920448;11567104;2920448;11571200;1034262;100225;516;57;0;135168;5;0;/data/work/22/7272e386623f07cab92e2b66c738ba;-;-
290;cpu03;44/ae42ea;nf-44ae42ea0e0c7e73b7a68f160a8fda42;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228671159;1709228671000;1709228672000;841;44;-;38.1;0.0;3002368;4071424;3002368;4079616;109704;6879;289;21;0;16384;2;2;/data/work/44/ae42ea0e0c7e73b7a68f160a8fda42;-;-
292;cpu09;44/bac10b;nf-44bac10b147d57d40a2405021a67fa34;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228671704;1709228674000;1709228674000;2296;0;-;186.1;0.0;3342336;5632000;3342336;5636096;2716040;2554845;309;20;0;2560000;2;0;/data/work/44/bac10b147d57d40a2405021a67fa34;-;-
293;cpu09;4d/051fbc;nf-4d051fbcd38658913535b3d522078c3b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228671989;1709228674000;1709228674000;2011;0;-;201.7;0.0;3268608;5632000;3268608;5636096;2715725;2554282;308;20;0;2560000;2;2;/data/work/4d/051fbcd38658913535b3d522078c3b;-;-
294;cpu02;14/063b23;nf-14063b231b94eab1f15e651f157fab39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228672176;1709228672000;1709228673000;824;189;-;85.9;0.0;3346432;22163456;3346432;22171648;365176;64766;358;62;0;73728;2;0;/data/work/14/063b231b94eab1f15e651f157fab39;-;-
296;cpu08;08/1b3b15;nf-081b3b159e8599e4f0474f4ac4dabac2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228672377;1709228673000;1709228674000;1623;0;-;90.7;0.0;2891776;11567104;2891776;11571200;1051005;114395;516;57;0;143360;2;1;/data/work/08/1b3b159e8599e4f0474f4ac4dabac2;-;-
295;cpu08;58/9c8993;nf-589c89937d79c2c4d0a8879b1a13b51d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228672404;1709228673000;1709228674000;1596;1000;-;16.3;0.0;41062400;151281664;41062400;218169344;274511;965;397;22;0;12288;15;13;/data/work/58/9c89937d79c2c4d0a8879b1a13b51d;-;-
