task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu10;e0/1e46f4;nf-e01e46f4e8fac30f0190847e4debe1b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819759;1709455850000;1709455852000;32241;1000;-;383.4;0.0;2863104;11567104;2863104;11571200;16309807;84108;1566;54;0;118784;4;1;/data/work/e0/1e46f4e8fac30f0190847e4debe1b4;-;-
163;cpu09;4c/d3fcda;nf-4cd3fcdaccef89e35c644c075d79fc08;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455819786;1709455851000;1709455854000;34214;2000;-;301.7;0.1;165408768;41909846016;165408768;41942999040;24195845;541197;10905;958;0;708608;16;5;/data/work/4c/d3fcdaccef89e35c644c075d79fc08;-;-
162;cpu09;84/f65caf;nf-84f65caf26f6d6822a363257d3ddefac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819813;1709455852000;1709455853000;33187;0;-;397.5;0.0;10960896;38305792;10960896;38309888;10301923;2005;1179;19;0;16384;5;6;/data/work/84/f65caf26f6d6822a363257d3ddefac;-;-
185;cpu03;e5/401762;nf-e54017629ae578cada5a5bc68cfaecf2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455851307;1709455852000;1709455852000;693;0;-;62.4;0.0;3256320;5632000;3256320;5636096;858038;1553;331;24;0;16384;2;2;/data/work/e5/4017629ae578cada5a5bc68cfaecf2;-;-
154;cpu02;2e/97ac7e;nf-2e97ac7e8f92c43818ee18bc945df2ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455819378;1709455845000;1709455857000;37622;11000;-;116.3;0.3;366743552;1623195648;366743552;1623199744;50547449;26596;2792;84;0;32768;26;492;/data/work/2e/97ac7e8f92c43818ee18bc945df2ed;-;-
151;cpu02;93/d393f4;nf-93d393f4536c12b053f074c7fb638430;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455819464;1709455846000;1709455858000;38536;11000;-;117.3;0.3;370683904;1623199744;370683904;1623203840;50519119;20967;2792;84;0;28672;26;482;/data/work/93/d393f4536c12b053f074c7fb638430;-;-
159;cpu10;0d/2b5bcf;nf-0d2b5bcf4b0e8a8931161259bb7239b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819836;1709455854000;1709455856000;36164;1000;-;335.8;0.0;35418112;1416585216;35418112;1416589312;16255850;23438;1553;37;0;45056;10;18;/data/work/0d/2b5bcf4b0e8a8931161259bb7239b8;-;-
157;cpu10;33/9c7290;nf-339c7290f60d416a0da1393e6a0bd17f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455819863;1709455855000;1709455856000;36137;0;-;107.8;0.0;2867200;11567104;2867200;11571200;3992909;662481;394;17906;0;344064;2;2;/data/work/33/9c7290f60d416a0da1393e6a0bd17f;-;-
164;cpu10;e6/78f7a9;nf-e678f7a98965740971065c0947e2a496;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819890;1709455856000;1709455857000;37110;0;-;444.7;0.0;2850816;11567104;2850816;11571200;10289883;2509;1173;19;0;16384;4;1;/data/work/e6/78f7a98965740971065c0947e2a496;-;-
165;cpu09;ff/1113fd;nf-ff1113fddf7f85eacd3566f15fcfdc73;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455819919;1709455856000;1709455856000;36081;0;-;83.4;0.0;3207168;5632000;3207168;5636096;2115781;121466;266;73;0;147456;4;2;/data/work/ff/1113fddf7f85eacd3566f15fcfdc73;-;-
167;cpu09;1a/042eb4;nf-1a042eb40502a7bf255425466cfe7125;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819978;1709455856000;1709455858000;38022;1000;-;350.1;0.0;2981888;11567104;2981888;11571200;10381627;2924;1199;19;0;16384;4;0;/data/work/1a/042eb40502a7bf255425466cfe7125;-;-
171;cpu10;64/3db7ea;nf-643db7ea1ebc37e7614030753d8cb78b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455822063;1709455859000;1709455859000;36937;0;-;53.3;0.0;3313664;5632000;3313664;5636096;179188;115021;161;29;0;122880;3;0;/data/work/64/3db7ea1ebc37e7614030753d8cb78b;-;-
170;cpu10;78/70f794;nf-7870f7949159cf2280aad70790bda617;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455822091;1709455859000;1709455859000;36909;0;-;88.1;0.0;3239936;5632000;3239936;5636096;243510;179343;162;37;0;188416;3;2;/data/work/78/70f7949159cf2280aad70790bda617;-;-
173;cpu09;17/e082f6;nf-17e082f63f5e2c1e62ddf4f5b792e749;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455830855;1709455859000;1709455859000;28145;0;-;89.7;0.0;3125248;5632000;3125248;5636096;264536;200330;163;40;0;208896;3;0;/data/work/17/e082f63f5e2c1e62ddf4f5b792e749;-;-
174;cpu10;1b/70c765;nf-1b70c765e4e4db0e02bba006be020b54;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455830885;1709455860000;1709455860000;29115;0;-;78.7;0.0;3321856;5632000;3321856;5636096;200616;136449;162;32;0;147456;2;1;/data/work/1b/70c765e4e4db0e02bba006be020b54;-;-
176;cpu02;92/6180b5;nf-926180b5c11be259744e85303ed51855;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455841827;1709455860000;1709455860000;18173;0;-;89.7;0.0;3297280;5632000;3297280;5636096;191405;127241;161;31;0;135168;5;1;/data/work/92/6180b5c11be259744e85303ed51855;-;-
177;cpu09;a0/1ee404;nf-a01ee404e38f8d4900bc1946405cc517;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455841857;1709455860000;1709455860000;18143;0;-;92.3;0.0;3264512;5632000;3264512;5636096;258117;193911;162;39;0;204800;3;0;/data/work/a0/1ee404e38f8d4900bc1946405cc517;-;-
181;cpu02;3a/795c50;nf-3a795c5016d1e9b8ed297dd3566f75ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455850296;1709455861000;1709455861000;10704;0;-;271.4;0.0;3174400;5632000;3174400;5636096;6830025;3403456;445;20;0;3407872;4;0;/data/work/3a/795c5016d1e9b8ed297dd3566f75ed;-;-
183;cpu09;20/1d4d2a;nf-201d4d2a845c45c986e92c75e746d7f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455850634;1709455862000;1709455863000;12366;0;-;225.5;0.0;3215360;5632000;3215360;5636096;6873495;3463669;455;20;0;3469312;4;1;/data/work/20/1d4d2a845c45c986e92c75e746d7f5;-;-
152;cpu08;90/499f23;nf-90499f2336729f4a3f72339ecf622b99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455819411;1709455845000;1709455861000;41589;15000;-;113.6;0.3;410173440;1659953152;410173440;1664151552;50547262;26539;2792;84;0;32768;33;812;/data/work/90/499f2336729f4a3f72339ecf622b99;-;-
155;cpu08;af/4356cd;nf-af4356cd6e2724fa26c06be2607eb1f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455819437;1709455845000;1709455861000;41563;15000;-;113.9;0.3;409686016;1659953152;409686016;1659957248;50518253;20902;2792;84;0;28672;27;690;/data/work/af/4356cd6e2724fa26c06be2607eb1f2;-;-
153;cpu09;90/a6f69b;nf-90a6f69b6284c8c86ce13cbe1937a96e;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709455819495;1709455846000;1709455860000;40505;13000;-;114.0;0.5;621105152;4993572864;621105152;4993576960;71750550;84844;5642;288;0;180224;32;579;/data/work/90/a6f69b6284c8c86ce13cbe1937a96e;-;-
186;cpu10;31/b24c8e;nf-31b24c8e843efbd42051b319840c54d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455854428;1709455863000;1709455863000;8572;0;-;173.5;0.0;3227648;5632000;3227648;5636096;6949241;3487192;452;20;0;3493888;2;1;/data/work/31/b24c8e843efbd42051b319840c54d7;-;-
188;cpu02;e2/7fe5d2;nf-e27fe5d2948ca34116c03433adfbdae1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455860529;1709455863000;1709455863000;2471;0;-;54.5;0.0;3227648;5632000;3227648;5636096;192882;128717;161;31;0;139264;2;3;/data/work/e2/7fe5d2948ca34116c03433adfbdae1;-;-
189;cpu09;d1/666f51;nf-d1666f51f81d7aec78578012b6889cff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455860559;1709455864000;1709455864000;3441;0;-;35.7;0.0;3231744;5632000;3231744;5636096;267262;203054;163;40;0;212992;2;2;/data/work/d1/666f51f81d7aec78578012b6889cff;-;-
190;cpu10;52/7d14f3;nf-527d14f3ab59dde03f3c004f1e0f14cf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455861568;1709455862000;1709455863000;1432;0;-;44.0;0.0;2891776;11567104;2891776;11571200;389378;88485;143;18;0;98304;2;1;/data/work/52/7d14f3ab59dde03f3c004f1e0f14cf;-;-
191;cpu03;d5/0aad24;nf-d50aad24923adc8db2e322d48287d366;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455861790;1709455862000;1709455863000;1210;0;-;75.3;0.0;2924544;11567104;2924544;11571200;582380;102570;146;18;0;110592;2;2;/data/work/d5/0aad24923adc8db2e322d48287d366;-;-
192;cpu10;05/4c594c;nf-054c594c5c29934bc8578c469dce07ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455862762;1709455863000;1709455864000;1238;0;-;73.1;0.0;2887680;11567104;2887680;11571200;645298;108373;149;18;0;118784;3;2;/data/work/05/4c594c5c29934bc8578c469dce07ee;-;-
193;cpu09;58/12e68c;nf-5812e68c57c43ca008e38d37690dfac2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455862868;1709455863000;1709455864000;1132;0;-;57.5;0.0;2928640;11567104;2928640;11571200;453702;94376;146;18;0;102400;2;2;/data/work/58/12e68c57c43ca008e38d37690dfac2;-;-
194;cpu09;8a/b71d51;nf-8ab71d512ee09219f4e7dac923889dfe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455862981;1709455863000;1709455864000;1019;0;-;53.9;0.0;2969600;11567104;2969600;11571200;426076;91480;143;18;0;102400;2;0;/data/work/8a/b71d512ee09219f4e7dac923889dfe;-;-
195;cpu03;54/20dde7;nf-5420dde75ded2bcbedfad50fdd2706ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455863075;1709455863000;1709455865000;1925;1000;-;24.1;0.0;2809856;11567104;2809856;11571200;626078;106491;146;18;0;114688;2;3;/data/work/54/20dde75ded2bcbedfad50fdd2706ba;-;-
198;cpu03;ce/6ff0d3;nf-ce6ff0d3a24ccb1350f8f9da2d1481b4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455863460;1709455864000;1709455865000;1540;1000;-;96.4;0.0;3244032;5632000;3244032;5636096;3517525;411257;307;10285;0;421888;2;3;/data/work/ce/6ff0d3a24ccb1350f8f9da2d1481b4;-;-
196;cpu08;04/f97f41;nf-04f97f418faaa397f00d6441f8173c4a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455863512;1709455864000;1709455864000;488;0;-;102.0;0.0;3211264;5632000;3211264;5636096;3540252;6422;331;19;0;12288;2;3;/data/work/04/f97f418faaa397f00d6441f8173c4a;-;-
201;cpu03;a9/ba4241;nf-a9ba42417cdf049741abee88ab78e10b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455863684;1709455864000;1709455865000;1316;1000;-;96.6;0.0;3248128;5632000;3248128;5636096;3577689;411136;309;10245;0;421888;2;2;/data/work/a9/ba42417cdf049741abee88ab78e10b;-;-
199;cpu08;8e/9fad6b;nf-8e9fad6b4211d9db3c92ededdebc3295;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455863714;1709455864000;1709455864000;286;0;-;103.7;0.0;3309568;5632000;3309568;5636096;3600462;6398;333;19;0;12288;2;2;/data/work/8e/9fad6b4211d9db3c92ededdebc3295;-;-
187;cpu09;2f/1ecff4;nf-2f1ecff44fb20c2bb84a651da4bc1d55;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455854399;1709455863000;1709455866000;11601;3000;-;147.8;0.5;665120768;1044955136;665161728;1066979328;6012089;30770;477;100;0;65536;56;145;/data/work/2f/1ecff44fb20c2bb84a651da4bc1d55;-;-
204;cpu09;b8/4e58b2;nf-b84e58b2d11673d7743f8f160c7cc140;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455864891;1709455865000;1709455866000;1109;0;-;96.5;0.0;3059712;5632000;3059712;5636096;3601217;401170;310;10241;0;413696;2;0;/data/work/b8/4e58b2d11673d7743f8f160c7cc140;-;-
202;cpu09;3c/75d59a;nf-3c75d59a83c944aa4fa33dbc07d96153;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455864918;1709455866000;1709455866000;1082;0;-;102.2;0.0;3108864;5632000;3108864;5636096;3623987;6310;334;19;0;12288;2;3;/data/work/3c/75d59a83c944aa4fa33dbc07d96153;-;-
205;cpu09;c5/ef2e9e;nf-c5ef2e9e2cbbad92626bfcaf9fb36394;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455864979;1709455866000;1709455867000;2021;0;-;51.6;0.0;2867200;11567104;2867200;11571200;430506;92044;143;18;0;102400;2;1;/data/work/c5/ef2e9e2cbbad92626bfcaf9fb36394;-;-
206;cpu10;10/10b4c4;nf-1010b4c430638188384d2f9284a84dfd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455865534;1709455866000;1709455867000;1466;0;-;73.1;0.0;2887680;11567104;2887680;11571200;653473;109215;149;18;0;118784;2;1;/data/work/10/10b4c430638188384d2f9284a84dfd;-;-
182;cpu10;36/c061c5;nf-36c061c57382a206c4aac69dbce0f698;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455850324;1709455862000;1709455870000;19676;7000;-;39.0;0.4;511332352;1061736448;663924736;1083760640;5706619;30546;471;100;0;65536;53;135;/data/work/36/c061c57382a206c4aac69dbce0f698;-;-
184;cpu10;0d/1ace5f;nf-0d1ace5f8a167d2f9ca27c51a8b58e11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455850609;1709455862000;1709455870000;19391;8000;-;45.8;0.4;524873728;1036554240;664752128;1050189824;6115200;30839;479;100;0;65536;52;141;/data/work/0d/1ace5f8a167d2f9ca27c51a8b58e11;-;-
197;cpu02;38/6aa6bc;nf-386aa6bc3022a11e2e76b305a713bdc3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455863484;1709455864000;1709455877000;13516;11000;-;204.7;9.4;12643110912;42509344768;12836233216;42574360576;36261289;4303054;16757;319;0;4374528;24;8;/data/work/38/6aa6bc3022a11e2e76b305a713bdc3;-;-
