task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
195;cpu02;9d/a3b089;nf-9da3b089e9b0c90ecb7d97c2059dde01;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026410;1709237033000;1709237034000;7590;1000;-;104.2;0.0;3260416;5632000;3260416;5636096;2653528;161187;304;38;0;167936;2;3;/data/work/9d/a3b089e9b0c90ecb7d97c2059dde01;-;-
196;cpu02;0a/58cc53;nf-0a58cc53b81fc65c99c3123f87a664b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237028438;1709237033000;1709237033000;4562;42;-;40.0;0.0;3112960;4071424;3112960;4079616;109618;6881;289;21;0;16384;2;2;/data/work/0a/58cc53b81fc65c99c3123f87a664b8;-;-
197;cpu03;ac/fafa45;nf-acfafa45d0d585330e9f14998313b91c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237028782;1709237033000;1709237033000;4218;39;-;59.6;0.0;3145728;4071424;3145728;4079616;105724;2836;289;21;0;16384;2;3;/data/work/ac/fafa45d0d585330e9f14998313b91c;-;-
198;cpu03;c4/0b19b4;nf-c40b19b46296a806b0dc68ab0fac4ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237029062;1709237033000;1709237034000;4938;239;-;73.0;0.0;3457024;22167552;3457024;22171648;367056;46931;358;60;0;57344;2;1;/data/work/c4/0b19b46296a806b0dc68ab0fac4ae9;-;-
200;cpu02;a4/92a498;nf-a492a498209d3dbb2a8fed99ba5c3846;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237029168;1709237034000;1709237035000;5832;0;-;76.9;0.0;2805760;11567104;2805760;11571200;1055289;119341;518;60;0;147456;2;1;/data/work/a4/92a498209d3dbb2a8fed99ba5c3846;-;-
199;cpu03;04/511af4;nf-04511af4c9b0f53a22c608c04cdd89ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237029199;1709237034000;1709237036000;6801;2000;-;15.3;0.0;41127936;151281664;41127936;218169344;275190;1282;397;26;0;12288;15;11;/data/work/04/511af4c9b0f53a22c608c04cdd89ad;-;-
201;cpu03;cd/ccc55b;nf-cdccc55b2c033a140640ed73d15a847f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237029640;1709237033000;1709237034000;4360;283;-;84.9;0.0;3411968;22167552;3411968;22171648;365248;96631;358;66;0;106496;2;2;/data/work/cd/ccc55b2c033a140640ed73d15a847f;-;-
203;cpu08;10/0c66f5;nf-100c66f53334cb63ca4b075d68392822;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237029794;1709237035000;1709237037000;7206;1000;-;71.1;0.0;8564736;29437952;8564736;29442048;1051016;114395;516;57;0;143360;4;3;/data/work/10/0c66f53334cb63ca4b075d68392822;-;-
204;cpu10;0c/f41053;nf-0cf41053e6ddc730bc3d3fa924553ea7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237030109;1709237033000;1709237034000;3891;130;-;14.5;0.0;3158016;4071424;3158016;4079616;106804;4203;289;21;0;16384;2;3;/data/work/0c/f41053e6ddc730bc3d3fa924553ea7;-;-
95;cpu10;4d/5eeafd;nf-4d5eeafdb6bf716f73fec4a92c338116;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709236993327;1709237021000;1709237037000;43673;16000;-;366.1;0.2;336826368;4976795648;340234240;5033959424;100518184;506884858;12613;6320;0;511164416;933;967;/data/work/4d/5eeafdb6bf716f73fec4a92c338116;-;-
218;cpu10;85/d1e5ab;nf-85d1e5abe3628a7a99b421a660d38a5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237037430;1709237038000;1709237038000;570;31;-;52.5;0.0;3010560;4071424;3010560;4079616;106660;3919;289;21;0;16384;2;2;/data/work/85/d1e5abe3628a7a99b421a660d38a5d;-;-
202;cpu08;f4/64097b;nf-f464097b59fd40bc9fd0244990b0e131;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237029825;1709237036000;1709237038000;8175;2000;-;14.3;0.0;43044864;555937792;58302464;765583360;274524;965;397;22;0;12288;19;20;/data/work/f4/64097b59fd40bc9fd0244990b0e131;-;-
205;cpu02;20/d79deb;nf-20d79debe1af8b6e931e57b1f11b5e0c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237030682;1709237037000;1709237040000;9318;2000;-;98.4;0.0;11309056;39596032;11309056;39600128;2611551;2579129;241;245;0;2592768;15;191;/data/work/20/d79debe1af8b6e931e57b1f11b5e0c;-;-
206;cpu03;ee/74fd10;nf-ee74fd10362e54a5d704f31cb3637386;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237030902;1709237037000;1709237040000;9098;2000;-;98.1;0.0;9691136;39841792;9691136;39845888;1658461;1582812;213;245;0;1597440;19;109;/data/work/ee/74fd10362e54a5d704f31cb3637386;-;-
207;cpu02;c2/e85b21;nf-c2e85b214480c673239f603779f69e81;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237031369;1709237038000;1709237041000;9631;2000;-;96.2;0.0;9818112;39841792;9818112;39845888;1658729;1582814;212;245;0;1597440;13;104;/data/work/c2/e85b214480c673239f603779f69e81;-;-
208;cpu03;40/92c532;nf-4092c532d1740eb20b7d5366b238c7c2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237031752;1709237038000;1709237040000;8248;1000;-;96.6;0.0;9834496;39849984;9834496;39854080;1260731;1183860;201;245;0;1196032;13;102;/data/work/40/92c532d1740eb20b7d5366b238c7c2;-;-
209;cpu08;04/a91fc7;nf-04a91fc7aef78cb193963e42d9ee7bc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237031852;1709237039000;1709237042000;10148;2000;-;99.5;0.0;9150464;39575552;9150464;39579648;1260788;1183717;201;245;0;1196032;17;110;/data/work/04/a91fc7aef78cb193963e42d9ee7bc5;-;-
210;cpu08;c1/7db185;nf-c17db185272b3f23244747762471dce4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237032743;1709237041000;1709237043000;10257;2000;-;17.2;0.0;40947712;151281664;40947712;218169344;264499;2183;396;41;0;12288;15;10;/data/work/c1/7db185272b3f23244747762471dce4;-;-
219;cpu10;40/60450f;nf-4060450f380e00d3ac36abb4c20c1a04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237038363;1709237039000;1709237039000;637;28;-;53.3;0.0;3010560;4071424;3010560;4079616;109557;37914;261;19;0;49152;2;0;/data/work/40/60450f380e00d3ac36abb4c20c1a04;-;-
220;cpu09;ec/bb7733;nf-ecbb773360e2c1bb892e3a5a148304a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237038390;1709237039000;1709237039000;610;179;-;16.1;0.0;2998272;4071424;2998272;4079616;108993;37724;261;19;0;45056;2;4;/data/work/ec/bb773360e2c1bb892e3a5a148304a7;-;-
99;cpu10;5d/f63f25;nf-5df63f2554351cb14fe13d66d0ac7d65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709236993440;1709237031000;1709237045000;51560;14000;-;354.7;0.1;157007872;1265700864;263983104;5022588928;82174205;419948271;10691;6337;0;424181760;861;779;/data/work/5d/f63f2554351cb14fe13d66d0ac7d65;-;-
108;cpu10;e3/b79c21;nf-e3b79c21abda79c30ad1f6edd7321614;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236998299;1709237039000;1709237045000;46701;6000;-;42.2;0.1;114601984;987897856;149073920;6310907904;41983941;16901486;10566;4801;0;16826368;14245;4151;/data/work/e3/b79c21abda79c30ad1f6edd7321614;-;-
211;cpu02;8d/55f1e1;nf-8d55f1e11ec952b4d41a7f945b38aad5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237032772;1709237043000;1709237044000;11228;0;-;57.3;0.0;2895872;11567104;2895872;11571200;1030547;119613;515;56;0;139264;2;1;/data/work/8d/55f1e11ec952b4d41a7f945b38aad5;-;-
212;cpu03;2b/abc422;nf-2babc422514bd51c23d4db97a2103e1c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237033976;1709237043000;1709237047000;13024;3000;-;98.3;0.0;11419648;39575552;11419648;39579648;3378380;3364747;266;245;0;3379200;12;202;/data/work/2b/abc422514bd51c23d4db97a2103e1c;-;-
213;cpu03;e8/0728b5;nf-e80728b5075caf61c329540d8c51aacd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237034231;1709237043000;1709237047000;12769;3000;-;97.8;0.0;11038720;39575552;11038720;39579648;3378762;3364993;265;245;0;3379200;13;196;/data/work/e8/0728b5075caf61c329540d8c51aacd;-;-
214;cpu02;28/8cb226;nf-288cb2262caac170cf4a8a46c88f8652;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237034755;1709237044000;1709237048000;13245;3000;-;96.9;0.0;12963840;41500672;12963840;41504768;2775637;2713824;246;245;0;2727936;17;294;/data/work/28/8cb2262caac170cf4a8a46c88f8652;-;-
221;cpu10;88/cf3595;nf-88cf3595bc337cfbeb6569ab6efd7afe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237043749;1709237044000;1709237045000;1251;216;-;13.6;0.0;3010560;4071424;3010560;4079616;105620;2836;289;21;0;16384;2;3;/data/work/88/cf3595bc337cfbeb6569ab6efd7afe;-;-
227;cpu10;a9/17825d;nf-a917825d75ce0612510421d4bcbd75eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237045120;1709237045000;1709237046000;880;24;-;87.3;0.0;2908160;4071424;2908160;4079616;109619;6982;289;21;0;16384;4;3;/data/work/a9/17825d75ce0612510421d4bcbd75eb;-;-
230;cpu09;8d/12e81f;nf-8d12e81f6c27c87a7bd2b44958a91ff1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237045718;1709237046000;1709237047000;1282;274;-;46.1;0.0;3457024;22167552;3457024;22171648;366484;56941;358;62;0;69632;2;1;/data/work/8d/12e81f6c27c87a7bd2b44958a91ff1;-;-
215;cpu08;0a/848884;nf-0a848884f26c7b333789c43a0fcc0dc2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237035388;1709237046000;1709237050000;14612;3000;-;98.3;0.0;10285056;39448576;10285056;39452672;2611802;2578686;242;245;0;2592768;13;211;/data/work/0a/848884f26c7b333789c43a0fcc0dc2;-;-
216;cpu08;70/5bbc5e;nf-705bbc5ee27edece93f550e7dc687673;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237035549;1709237045000;1709237050000;14451;4000;-;92.9;0.0;11509760;39710720;11509760;39714816;3378437;3364749;265;245;0;3379200;10;280;/data/work/70/5bbc5ee27edece93f550e7dc687673;-;-
217;cpu02;3e/d4bc05;nf-3ed4bc05fdaccf1400f9d475be2158c9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237036316;1709237047000;1709237050000;13684;2000;-;89.5;0.0;10739712;39596032;10739712;39600128;2611695;2578904;241;245;0;2592768;13;175;/data/work/3e/d4bc05fdaccf1400f9d475be2158c9;-;-
222;cpu03;8c/fa9af7;nf-8cfa9af7092136bd4cd80536b7045d31;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237043834;1709237050000;1709237050000;6166;0;-;227.9;0.0;3248128;5632000;3248128;5636096;2715945;2554209;310;20;0;2560000;2;2;/data/work/8c/fa9af7092136bd4cd80536b7045d31;-;-
223;cpu03;2d/a1ce20;nf-2da1ce20f37ce6dbbd4617d2932292bc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237044051;1709237050000;1709237050000;5949;0;-;234.3;0.0;3162112;5632000;3162112;5636096;1719617;1569257;279;20;0;1572864;3;2;/data/work/2d/a1ce20f37ce6dbbd4617d2932292bc;-;-
224;cpu02;56/622711;nf-56622711997fc4c905d82fc37c241e19;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237044228;1709237051000;1709237051000;6772;0;-;116.6;0.0;3133440;5632000;3133440;5636096;1719585;1569141;278;20;0;1572864;2;2;/data/work/56/622711997fc4c905d82fc37c241e19;-;-
225;cpu08;e0/6acd67;nf-e06acd679437276e54dc26451501ba5d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237044357;1709237052000;1709237053000;8643;1000;-;123.8;0.0;3125248;5632000;3125248;5636096;1320715;1172257;267;20;0;1175552;2;3;/data/work/e0/6acd679437276e54dc26451501ba5d;-;-
226;cpu02;11/6c4138;nf-116c4138a371f3e28817914f1ce12613;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237044844;1709237053000;1709237053000;8156;0;-;182.6;0.0;3194880;5632000;3194880;5636096;1320539;1172340;266;20;0;1175552;2;1;/data/work/11/6c4138a371f3e28817914f1ce12613;-;-
231;cpu09;44/97216e;nf-4497216e6a4f5b337cc219302c66ca89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237048407;1709237049000;1709237049000;593;32;-;48.9;0.0;2875392;4071424;2875392;4079616;109783;38088;261;19;0;49152;2;1;/data/work/44/97216e6a4f5b337cc219302c66ca89;-;-
232;cpu10;e4/5a8694;nf-e45a86941f6d332f30a36d2196ce4052;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237048437;1709237049000;1709237049000;563;31;-;50.4;0.0;3018752;4071424;3018752;4079616;109249;38014;261;19;0;49152;2;2;/data/work/e4/5a86941f6d332f30a36d2196ce4052;-;-
111;cpu10;f2/8218ed;nf-f28218ed250e79bf03179fddbf5c5267;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709236998363;1709237047000;1709237054000;55637;6000;-;335.3;0.0;89100288;4967374848;167378944;5005242368;38087536;301257493;5666;5787;0;305455104;727;690;/data/work/f2/8218ed250e79bf03179fddbf5c5267;-;-
228;cpu03;d1/7a8f6d;nf-d17a8f6de32b15f107bc8716f8c1a55e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237045423;1709237053000;1709237054000;8577;0;-;61.6;0.0;2977792;11567104;2977792;11571200;1052632;115614;517;57;0;143360;2;0;/data/work/d1/7a8f6de32b15f107bc8716f8c1a55e;-;-
229;cpu03;23/b1a72a;nf-23b1a72aca2b1240ecfaf4ebed886456;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237045453;1709237053000;1709237054000;8547;1000;-;15.7;0.0;41033728;151281664;41033728;218169344;275017;1071;397;22;0;12288;15;12;/data/work/23/b1a72aca2b1240ecfaf4ebed886456;-;-
