task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
305;cpu02;a6/e1dbb4;nf-a6e1dbb4ae40c42075288003d0e63f15;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792600211;1711792625000;1711792630000;29789;5307;-;99.6;0.0;74670080;87269376;74670080;87285760;58262003;6305338;7700;1009;0;6332416;43;158;/data/work/a6/e1dbb4ae40c42075288003d0e63f15;-;-
308;cpu03;93/a50f0b;nf-93a50f0b5eda80cee12f9fc49e3bdb21;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792600628;1711792626000;1711792631000;30372;5234;-;98.9;0.1;233807872;301043712;233807872;301060096;58070288;6152768;7675;990;0;6176768;46;158;/data/work/93/a50f0b5eda80cee12f9fc49e3bdb21;-;-
309;cpu08;30/dd0fca;nf-30dd0fca752fafe9ddca1e360c47c053;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792600656;1711792626000;1711792630000;29344;4112;-;284.6;0.0;14979072;470171648;14979072;537161728;599339480;286183;18509;164;0;282624;53;63;/data/work/30/dd0fca752fafe9ddca1e360c47c053;-;-
312;cpu08;4f/e6f8f1;nf-4fe6f8f1504c93b2b716a7ef62e285d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792601235;1711792627000;1711792632000;30765;4429;-;266.1;0.0;15298560;470642688;15298560;537227264;603796951;309839;18649;170;0;307200;59;66;/data/work/4f/e6f8f1504c93b2b716a7ef62e285d1;-;-
313;cpu09;1d/97325a;nf-1d97325a1793a6a76e966e49922a56f6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792601524;1711792627000;1711792631000;29476;3620;-;97.8;0.2;243122176;464949248;441569280;464965632;58252027;6298987;7698;1007;0;6324224;43;67;/data/work/1d/97325a1793a6a76e966e49922a56f6;-;-
314;cpu03;4d/fc54cc;nf-4dfc54cc51614adabb4858519415b284;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792601552;1711792628000;1711792631000;29448;3390;-;256.8;0.0;14827520;470237184;14827520;471470080;598354569;308933;18483;170;0;307200;58;51;/data/work/4d/fc54cc51614adabb4858519415b284;-;-
317;cpu09;f2/92ec62;nf-f292ec62546bcfef0f2199378fa38b1e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792602081;1711792628000;1711792632000;29919;3569;-;98.3;0.2;331575296;356589568;331575296;356605952;58262006;6305338;7700;1009;0;6332416;42;70;/data/work/f2/92ec62546bcfef0f2199378fa38b1e;-;-
318;cpu10;30/9581ab;nf-309581ab2d35b58ac532262d880bd159;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792602108;1711792630000;1711792632000;29892;2214;-;253.4;0.0;15339520;461709312;15339520;537227264;603796992;309837;18649;170;0;307200;50;49;/data/work/30/9581ab2d35b58ac532262d880bd159;-;-
320;cpu10;dc/6bec78;nf-dc6bec7872ae604b56d68f179df96d6e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792604331;1711792632000;1711792635000;30669;2267;-;248.7;0.0;14852096;470102016;14852096;471199744;603797291;309837;18649;170;0;307200;40;31;/data/work/dc/6bec7872ae604b56d68f179df96d6e;-;-
333;cpu09;48/7a51ca;nf-487a51ca931fd4cabc0f249029760183;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792610848;1711792634000;1711792636000;25152;1311;-;191.6;0.0;17174528;31531008;17174528;31547392;33977244;13892089;3736;1320;0;5083136;349;43;/data/work/48/7a51ca931fd4cabc0f249029760183;-;-
289;cpu03;c3/0f136b;nf-c30f136bcfef63d4b283a644c6b6933f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792599272;1711792626000;1711792637000;37728;10495;-;100.5;0.7;998555648;1512357888;1078591488;1592377344;34133482;73118;5018;72;0;69632;45;894;/data/work/c3/0f136bcfef63d4b283a644c6b6933f;-;-
293;cpu02;d0/9ee61f;nf-d09ee61f72bc7155ddf521f9551e8b37;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792599412;1711792628000;1711792639000;39588;10503;-;100.8;0.7;998735872;1512345600;1078779904;1592365056;35179944;73383;5057;72;0;69632;43;901;/data/work/d0/9ee61f72bc7155ddf521f9551e8b37;-;-
319;cpu02;b9/a89171;nf-b9a89171302221b0449b3862c8abe7d6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792604295;1711792631000;1711792636000;31705;5249;-;99.1;0.0;75599872;88309760;75599872;88326144;58262004;6305333;7700;1009;0;6332416;43;155;/data/work/b9/a89171302221b0449b3862c8abe7d6;-;-
323;cpu02;19/c2c25a;nf-19c2c25a0a38e48809e04a8b8d7f2cef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792608966;1711792633000;1711792638000;29034;5231;-;99.0;0.2;308649984;349044736;308649984;349061120;58063138;6148222;7674;989;0;6172672;43;148;/data/work/19/c2c25a0a38e48809e04a8b8d7f2cef;-;-
324;cpu08;3c/48003f;nf-3c48003f9e9339052341fb45735d308e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792608994;1711792633000;1711792637000;28006;4314;-;282.6;0.0;14970880;470441984;14970880;587485184;617914883;285533;19078;164;0;282624;59;66;/data/work/3c/48003f9e9339052341fb45735d308e;-;-
325;cpu09;73/3675ed;nf-733675ed27f5b39644607a478f2e6380;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792609671;1711792633000;1711792637000;27329;3613;-;98.9;0.1;152576000;176144384;440414208;464162816;58070281;6152774;7675;990;0;6176768;46;75;/data/work/73/3675ed27f5b39644607a478f2e6380;-;-
326;cpu03;ee/bf829d;nf-eebf829d83394a97916f98d8e79df361;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792609696;1711792634000;1711792637000;27304;3194;-;283.8;0.0;15507456;470441984;15507456;537161728;599339400;286183;18509;164;0;282624;54;45;/data/work/ee/bf829d83394a97916f98d8e79df361;-;-
329;cpu03;6d/0f6ed2;nf-6d0f6ed2e4a759ab27acc5ccbf1f95ee;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792610683;1711792634000;1711792639000;28317;5329;-;98.9;0.2;322027520;349057024;322027520;349073408;58070287;6152768;7675;990;0;6176768;44;157;/data/work/6d/0f6ed2e4a759ab27acc5ccbf1f95ee;-;-
330;cpu08;52/5b6631;nf-525b6631285db407e9c49e57539d4125;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792610712;1711792634000;1711792638000;27288;4112;-;289.8;0.0;14897152;470441984;14897152;575434752;599339542;286183;18509;164;0;282624;50;67;/data/work/52/5b6631285db407e9c49e57539d4125;-;-
334;cpu10;3e/1846e4;nf-3e1846e48eb415da1bca5a8f05610c55;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792610900;1711792636000;1711792636000;25100;631;-;123.4;0.0;4988928;29331456;4988928;29347840;15512667;5406171;83379;93021;0;3076096;3545;5;/data/work/3e/1846e48eb415da1bca5a8f05610c55;-;-
338;cpu09;c5/5b29f5;nf-c55b29f59e33eb36db8255212ce72df7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611388;1711792639000;1711792640000;28612;638;-;120.7;0.0;3297280;5615616;3297280;5632000;15565482;5461663;85999;93732;0;3112960;6;2;/data/work/c5/5b29f59e33eb36db8255212ce72df7;-;-
341;cpu10;6a/d09e8a;nf-6ad09e8ad90ffc3b0b4d826451420f1b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611733;1711792639000;1711792640000;28267;647;-;118.7;0.0;3346432;5615616;3346432;5632000;15565761;5461661;80930;93732;0;3112960;6;2;/data/work/6a/d09e8ad90ffc3b0b4d826451420f1b;-;-
300;cpu09;5e/4dc698;nf-5e4dc6984e7ac79ce61c952c573c8dfe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792599893;1711792635000;1711792642000;42107;6900;-;101.1;0.8;1077137408;1592352768;1078657024;1592369152;34752875;73432;5037;72;0;69632;47;629;/data/work/5e/4dc6984e7ac79ce61c952c573c8dfe;-;-
331;cpu10;97/f8f013;nf-97f8f0131890e7f830546340c6ae2760;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792610927;1711792637000;1711792641000;30073;3304;-;325.2;0.3;403468288;46619209728;403468288;46840406016;57250420;770650;9901;416;0;864256;25;39;/data/work/97/f8f0131890e7f830546340c6ae2760;-;-
335;cpu09;67/6a8998;nf-676a8998a3e7688848a9f631fbd6c259;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611327;1711792638000;1711792642000;30673;3245;-;296.1;0.3;417910784;42298834944;417943552;42298867712;57230468;770074;9869;415;0;864256;13;6;/data/work/67/6a8998a3e7688848a9f631fbd6c259;-;-
337;cpu02;07/f87ada;nf-07f87ada4d7a1bd2e35efea95b2592e9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611355;1711792639000;1711792641000;29645;2127;-;164.8;0.0;57925632;4295647232;57925632;4487786496;34140296;14095627;3769;1338;0;5160960;16;99;/data/work/07/f87ada4d7a1bd2e35efea95b2592e9;-;-
342;cpu08;e5/f6f28a;nf-e5f6f28aa7e3a271be88f3747c7db5e9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611787;1711792640000;1711792643000;31213;2671;-;152.4;0.0;56967168;4294860800;56967168;4487786496;34140741;14095627;3769;1338;0;5160960;333;104;/data/work/e5/f6f28aa7e3a271be88f3747c7db5e9;-;-
297;cpu08;e5/2f5aae;nf-e52f5aaea70ccd741fd54e1ead3b78b9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792599774;1711792630000;1711792644000;44226;13936;-;101.1;0.8;1053384704;1592356864;1053384704;1592373248;34492129;73698;5036;72;0;69632;42;1027;/data/work/e5/2f5aaea70ccd741fd54e1ead3b78b9;-;-
339;cpu03;7b/be5f7e;nf-7bbe5f7e899f8c80ad5ec2f0ccc6918c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611758;1711792640000;1711792645000;33242;4815;-;292.3;0.3;412835840;46628364288;412835840;46840401920;57230566;770075;9908;415;0;851968;29;34;/data/work/7b/be5f7e899f8c80ad5ec2f0ccc6918c;-;-
343;cpu02;93/351829;nf-93351829ddab161405ac98f103387a63;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611843;1711792641000;1711792647000;35157;5312;-;99.6;0.0;74895360;87670784;74895360;87687168;58262003;6305333;7700;1009;0;6332416;44;150;/data/work/93/351829ddab161405ac98f103387a63;-;-
344;cpu08;74/9c2992;nf-749c2992d5497b015665f70038de85bc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792611871;1711792641000;1711792646000;34129;4442;-;263.9;0.0;14761984;470642688;14761984;537227264;603796930;309839;18649;170;0;307200;63;61;/data/work/74/9c2992d5497b015665f70038de85bc;-;-
348;cpu03;9e/285bb6;nf-9e285bb62d8b927d7e5e9644eebf8fbe;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792615476;1711792642000;1711792645000;29524;3138;-;288.9;0.0;14512128;470441984;14512128;537161728;599339488;286183;18509;164;0;282624;49;49;/data/work/9e/285bb62d8b927d7e5e9644eebf8fbe;-;-
347;cpu09;e4/836f85;nf-e4836f853df955ae947fa4bff7a5194d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792615503;1711792642000;1711792646000;30497;3702;-;99.3;0.3;439881728;463581184;439881728;463597568;58070282;6152768;7675;990;0;6176768;43;62;/data/work/e4/836f853df955ae947fa4bff7a5194d;-;-
350;cpu10;0c/4dc5aa;nf-0c4dc5aa4d97abba82959f5fa518d5c4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792615758;1711792642000;1711792646000;30242;3623;-;98.8;0.3;440741888;464146432;440741888;464162816;58070361;6152766;7675;990;0;6176768;43;71;/data/work/0c/4dc5aa4d97abba82959f5fa518d5c4;-;-
351;cpu10;4a/0f34eb;nf-4a0f34ebccad8e30c71bb1b11b75dd48;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792615787;1711792643000;1711792646000;30213;2166;-;270.0;0.0;14905344;470171648;14905344;537161728;599339866;286181;18509;164;0;282624;37;27;/data/work/4a/0f34ebccad8e30c71bb1b11b75dd48;-;-
355;cpu02;ac/02e4b4;nf-ac02e4b453e4cb6e1d3474e15b268df9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616017;1711792644000;1711792645000;28983;969;-;123.7;0.0;3379200;5615616;3379200;5632000;15512444;5406173;90290;93021;0;3076096;7;3;/data/work/ac/02e4b453e4cb6e1d3474e15b268df9;-;-
352;cpu09;10/c654a0;nf-10c654a0bf23c847eb68a78b83d4ddaf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616045;1711792644000;1711792648000;31955;3369;-;311.6;0.3;476438528;46626156544;476438528;46840406016;57249293;770651;9879;416;0;868352;29;29;/data/work/10/c654a0bf23c847eb68a78b83d4ddaf;-;-
354;cpu08;95/70e91d;nf-9570e91d9ca1b94343769fcf9436c0ce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616078;1711792646000;1711792649000;32922;2688;-;153.8;0.0;57327616;4295122944;57327616;4487786496;33976945;13892088;3735;1320;0;5083136;341;97;/data/work/95/70e91d9ca1b94343769fcf9436c0ce;-;-
359;cpu02;4c/d64c9d;nf-4cd64c9d0c7e6208bf3dabd0e5456bd1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616165;1711792648000;1711792649000;32835;986;-;121.8;0.0;3305472;5615616;3305472;5632000;15565448;5461663;88136;93732;0;3112960;3;3;/data/work/4c/d64c9d0c7e6208bf3dabd0e5456bd1;-;-
358;cpu03;d8/352e66;nf-d8352e66a4cc4051e8ec6ba601455d80;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616197;1711792648000;1711792650000;33803;1955;-;162.0;0.0;58470400;4295647232;58470400;4487786496;34140304;14095628;3769;1338;0;5160960;12;108;/data/work/d8/352e66a4cc4051e8ec6ba601455d80;-;-
362;cpu09;0c/16586b;nf-0c16586b65a70fcdef528f958496d8dc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619592;1711792648000;1711792650000;30408;1294;-;155.6;0.0;16936960;31531008;16936960;31547392;33976959;13892089;3735;1320;0;5083136;397;47;/data/work/0c/16586b65a70fcdef528f958496d8dc;-;-
363;cpu08;bd/21453a;nf-bd21453a978275af06f6e53ed00b2d26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619644;1711792649000;1711792650000;30356;1310;-;126.8;0.0;8683520;19730432;8781824;20013056;15512450;5406173;90859;93021;0;3076096;9;14;/data/work/bd/21453a978275af06f6e53ed00b2d26;-;-
360;cpu10;24/26e6b4;nf-2426e6b4cc8392048e851ddf9adc5c7b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619675;1711792649000;1711792652000;32325;3302;-;313.4;0.3;461479936;46615633920;462069760;46840406016;57250086;770647;9875;416;0;864256;26;22;/data/work/24/26e6b4cc8392048e851ddf9adc5c7b;-;-
366;cpu10;d4/3da86c;nf-d43da86c3b1f359342ce57b83d47ace6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619708;1711792648000;1711792650000;30292;1390;-;177.7;0.0;16900096;31535104;16900096;31551488;34140862;14095626;3769;1338;0;5160960;307;53;/data/work/d4/3da86c3b1f359342ce57b83d47ace6;-;-
367;cpu02;94/e2f4a0;nf-94e2f4a0310dda1cb684319703a9b7c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619803;1711792649000;1711792650000;30197;975;-;124.1;0.0;3231744;5615616;3231744;5632000;15565702;5461663;92269;93732;0;3112960;6;1;/data/work/94/e2f4a0310dda1cb684319703a9b7c9;-;-
356;cpu03;43/5ec41a;nf-435ec41acb0d43b91b7cee4a909526b8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792616227;1711792648000;1711792653000;36773;4734;-;301.0;0.2;397516800;46627143680;397516800;46907514880;57231375;770076;9938;415;0;856064;26;34;/data/work/43/5ec41acb0d43b91b7cee4a909526b8;-;-
364;cpu09;b0/1b93f1;nf-b01b93f15d7357212ca87a49e3258f2d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619828;1711792650000;1711792654000;34172;3242;-;316.8;0.3;413929472;46630985728;413929472;46840401920;57230532;770084;9883;415;0;843776;26;29;/data/work/b0/1b93f15d7357212ca87a49e3258f2d;-;-
371;cpu08;1d/aa9b71;nf-1daa9b7116e4672da38de0f7d341f7c6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619927;1711792652000;1711792654000;34073;1308;-;124.8;0.0;8687616;19730432;8785920;20013056;15512657;5406173;90199;93021;0;3076096;9;11;/data/work/1d/aa9b7116e4672da38de0f7d341f7c6;-;-
370;cpu09;ab/84f365;nf-ab84f365928220f796fd37e373119132;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619955;1711792652000;1711792654000;34045;1365;-;160.5;0.0;17088512;31531008;17088512;31547392;33977373;13892089;3736;1320;0;5083136;330;34;/data/work/ab/84f365928220f796fd37e373119132;-;-
374;cpu10;2f/7b6333;nf-2f7b6333a1fd88c43c577fc4dc4f24ea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792619979;1711792653000;1711792653000;33021;610;-;123.1;0.0;3371008;5615616;3371008;5632000;15512797;5406171;87843;93021;0;3076096;6;2;/data/work/2f/7b6333a1fd88c43c577fc4dc4f24ea;-;-
375;cpu02;59/f2f9d3;nf-59f2f9d34090282ccb9e5f62c5cf1cd2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620040;1711792653000;1711792655000;34960;2034;-;164.7;0.0;58511360;4295905280;58511360;4487786496;33977482;13892088;3736;1320;0;5083136;12;108;/data/work/59/f2f9d34090282ccb9e5f62c5cf1cd2;-;-
379;cpu08;eb/dd6c21;nf-ebdd6c210604f785b0fad0ac7bc33ae1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620173;1711792653000;1711792655000;34827;1287;-;125.4;0.0;8577024;19865600;8675328;20013056;15565739;5461663;92050;93732;0;3112960;9;8;/data/work/eb/dd6c210604f785b0fad0ac7bc33ae1;-;-
