task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
291;cpu02;6c/42783d;nf-6c42783d63ac1aa09eeb7faca5173eea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796796993;1711796939000;1711796944000;147007;4703;-;285.8;0.3;397746176;46611939328;402284544;46840406016;57258770;770648;9941;416;0;847872;28;29;/data/work/6c/42783d63ac1aa09eeb7faca5173eea;-;-
296;cpu08;e4/192299;nf-e41922993f9ed5720ebf1ea717ae2b01;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796797103;1711796940000;1711796945000;147897;5761;-;276.7;0.2;380354560;46836432896;380375040;46836465664;57249957;770642;9953;416;0;831488;22;22;/data/work/e4/1922993f9ed5720ebf1ea717ae2b01;-;-
299;cpu10;af/9dc912;nf-af9dc912dc30fa9b2dc6f5860fbc95dd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796797374;1711796941000;1711796944000;146626;3290;-;298.8;0.2;393990144;46621532160;393990144;46840401920;57250685;770645;9880;416;0;847872;25;25;/data/work/af/9dc912dc30fa9b2dc6f5860fbc95dd;-;-
308;cpu10;a5/1f4b49;nf-a51f4b492d9b8c8ed23fe5e28ece2cca;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796797691;1711796940000;1711796943000;145309;3279;-;317.3;0.3;411111424;46629670912;411111424;46907510784;57250088;770651;9906;416;0;831488;27;29;/data/work/a5/1f4b492d9b8c8ed23fe5e28ece2cca;-;-
329;cpu03;fc/f074d8;nf-fcf074d8f87b357ab792ab8dfab707a8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796799608;1711796938000;1711796942000;142392;4618;-;272.6;0.2;403714048;46834950144;403714048;46840410112;57231332;770039;9933;415;0;843776;27;31;/data/work/fc/f074d8f87b357ab792ab8dfab707a8;-;-
406;cpu08;f3/6677dd;nf-f36677dda192bd60b8508af1d47a5c30;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796809014;1711796854000;1711796946000;136986;91283;-;395.9;0.2;418205696;1037709312;418516992;1039036416;278259061;89114698;31022;141;0;48295936;640;33367;/data/work/f3/6677dda192bd60b8508af1d47a5c30;-;-
411;cpu09;fc/c924d7;nf-fcc924d77cf65d1b896d6b30b83082fd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811103;1711796903000;1711796945000;133897;42126;-;392.0;0.1;414294016;1036898304;415076352;1038225408;282204447;89663905;31392;142;0;48852992;592;14549;/data/work/fc/c924d77cf65d1b896d6b30b83082fd;-;-
413;cpu10;f2/874a54;nf-f2874a547e88284567b8750ebc93e78e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811421;1711796901000;1711796945000;133579;43365;-;394.2;0.2;413884416;1041838080;414035968;1042903040;278260229;89115463;31022;142;0;48295936;583;15709;/data/work/f2/874a547e88284567b8750ebc93e78e;-;-
414;cpu09;d1/2dc9d1;nf-d12dc9d104bb46a34fab272263fd9af7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811561;1711796904000;1711796947000;135439;42609;-;390.8;0.1;410529792;1038295040;410939392;1039622144;282278709;89666324;31411;142;0;48848896;585;14426;/data/work/d1/2dc9d104bb46a34fab272263fd9af7;-;-
494;cpu02;2d/2022b0;nf-2d2022b08f418ada03463b69f6fe8b62;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796893826;1711796946000;1711796947000;53174;752;-;232.2;0.0;15208448;21245952;15208448;21270528;32134177;16640649;908;360;0;6221824;4;5;/data/work/2d/2022b08f418ada03463b69f6fe8b62;-;-
303;cpu03;9c/9b90e9;nf-9c9b90e98c32c44a0fb2e181261cd3d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796797438;1711796945000;1711796950000;152562;4742;-;277.9;0.3;405712896;46837563392;405745664;46907510784;57250367;770664;9957;416;0;847872;25;29;/data/work/9c/9b90e98c32c44a0fb2e181261cd3d5;-;-
320;cpu10;fe/edb63f;nf-feedb63fdfcd2f85f0c8f7255b6b6c13;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796799359;1711796946000;1711796949000;149641;3278;-;310.2;0.3;403984384;42298834944;403984384;42298867712;57251110;770659;9876;416;0;847872;28;29;/data/work/fe/edb63fdfcd2f85f0c8f7255b6b6c13;-;-
488;cpu10;2a/9baeb2;nf-2a9baeb29ef19726962875fddc4cfb48;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796851895;1711796947000;1711796951000;99105;3889;-;97.9;0.0;78778368;91541504;78778368;91557888;60375471;8445132;8954;2953;0;7782400;42;69;/data/work/2a/9baeb29ef19726962875fddc4cfb48;-;-
435;cpu02;77/a31b68;nf-77a31b68452aeb15da640b8eb385cda8;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796824083;1711796947000;1711796953000;128917;5453;-;98.3;0.0;80756736;93831168;80756736;93847552;61222079;9285581;9064;3156;0;8589312;41;153;/data/work/77/a31b68452aeb15da640b8eb385cda8;-;-
492;cpu03;53/c90704;nf-53c90704676a2963f9e89946bd713120;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796868013;1711796869000;1711796964000;95987;94400;-;219.2;3.5;4368310272;36569526272;4368310272;36569542656;145169258;160274307;7243;35653;0;157941760;888;14410;/data/work/53/c90704676a2963f9e89946bd713120;-;-
417;cpu10;09/331204;nf-093312044a4dfddae3357e1517d409a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796812201;1711796948000;1711796988000;175799;40551;-;391.6;0.1;421113856;1041338368;421457920;1042403328;282281340;89668694;31411;142;0;48852992;659;14308;/data/work/09/3312044a4dfddae3357e1517d409a7;-;-
418;cpu09;72/1736a7;nf-721736a74469fc52ca3ba42287df9c5f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796812388;1711796948000;1711796991000;178612;42179;-;391.8;0.1;417824768;1040240640;418123776;1041567744;282280466;89667760;31411;142;0;48852992;611;14515;/data/work/72/1736a74469fc52ca3ba42287df9c5f;-;-
437;cpu09;e7/be9d94;nf-e7be9d9435298d31691b69d8012bd1ea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796825452;1711796949000;1711796991000;165548;41354;-;383.6;0.2;416428032;1041100800;416763904;1042427904;285433733;91710322;31804;142;0;50896896;613;13904;/data/work/e7/be9d9435298d31691b69d8012bd1ea;-;-
415;cpu03;f5/c32b07;nf-f5c32b0754d3d5049465f348a5b73281;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811738;1711796925000;1711796992000;180262;66975;-;395.9;0.1;416935936;1041166336;417234944;1105932288;282280760;89668068;31410;142;0;48848896;592;23359;/data/work/f5/c32b0754d3d5049465f348a5b73281;-;-
416;cpu02;40/8433f6;nf-408433f6361d40812a2b4144cdca17e3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811923;1711796927000;1711796993000;181077;66005;-;392.0;0.1;414937088;1038360576;415461376;1038901248;282278946;89666059;31411;142;0;48848896;610;23142;/data/work/40/8433f6361d40812a2b4144cdca17e3;-;-
438;cpu10;1f/45438a;nf-1f45438a977376fe1065521de08b3367;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796826030;1711796954000;1711796996000;169970;42031;-;385.1;0.1;417132544;1040363520;417390592;1041166336;285507854;91712380;31822;142;0;50892800;608;14238;/data/work/1f/45438a977376fe1065521de08b3367;-;-
493;cpu08;0d/ec995a;nf-0dec995a31208280854a5e30c5568007;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796872434;1711796873000;1711796996000;123566;122389;-;192.7;3.5;4576620544;35001618432;4576620544;35001634816;148694080;166686116;7244;36881;0;164098048;909;11528;/data/work/0d/ec995a31208280854a5e30c5568007;-;-
495;cpu02;f7/9d285f;nf-f79d285fe649c41907609977c5e040e3;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711796999357;1711797000000;1711797004000;4643;3400;-;1.8;0.0;3362816;5615616;3362816;5632000;690410;216387;411;101;0;221184;2;3;/data/work/f7/9d285fe649c41907609977c5e040e3;-;-
439;cpu02;5b/e328ca;nf-5be328ca302b3cc614d93c99efc2553d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796826450;1711796956000;1711797021000;194550;65802;-;392.1;0.1;416866304;1037012992;417300480;1038340096;285506963;91711446;31822;141;0;50892800;622;22427;/data/work/5b/e328ca302b3cc614d93c99efc2553d;-;-
453;cpu03;92/1d1ff2;nf-921d1ff22d4348ee577e313b0afde315;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796832336;1711796967000;1711797031000;198664;63872;-;399.0;0.1;421867520;1039142912;422187008;1040470016;285507197;91711948;31822;142;0;50892800;655;22480;/data/work/92/1d1ff22d4348ee577e313b0afde315;-;-
454;cpu10;66/4e5ebf;nf-664e5ebfa1ba7f449944b55a517f9f48;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796832608;1711796991000;1711797031000;198392;40704;-;391.3;0.1;413908992;1038438400;414121984;1039241216;285508419;91712626;31821;142;0;50892800;608;14271;/data/work/66/4e5ebfa1ba7f449944b55a517f9f48;-;-
455;cpu09;50/c81c90;nf-50c81c907dc2315c2398d60a592f0ea4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796832814;1711796994000;1711797034000;201186;39996;-;395.8;0.1;410693632;1042481152;410968064;1107247104;285507501;91711710;31821;142;0;50896896;557;12594;/data/work/50/c81c907dc2315c2398d60a592f0ea4;-;-
456;cpu09;d5/f07898;nf-d5f078980b1ddd3f38841b0ed01b7f1b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796833541;1711796993000;1711797034000;200459;40728;-;397.2;0.1;419336192;1038180352;420175872;1040031744;285506723;91711175;31822;142;0;50896896;649;14333;/data/work/d5/f078980b1ddd3f38841b0ed01b7f1b;-;-
419;cpu08;05/074cad;nf-05074cad80803945ce950bb215948377;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796812675;1711796949000;1711797037000;224325;88148;-;402.7;0.1;417878016;1037754368;418082816;1038819328;282279982;89667087;31410;142;0;48857088;651;31739;/data/work/05/074cad80803945ce950bb215948377;-;-
422;cpu10;f4/31db79;nf-f431db793ff6744abdbe5574c5da3f29;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796814475;1711796999000;1711797038000;223525;39617;-;396.4;0.1;411611136;1038958592;411848704;1039761408;288654405;91374439;32118;142;0;50552832;533;12674;/data/work/f4/31db793ff6744abdbe5574c5da3f29;-;-
222;cpu09;f8/641f77;nf-f8641f7798cc47dbd7e279616a1d70c6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796787810;1711797037000;1711797044000;256190;6909;-;100.6;0.9;1156034560;1659404288;1156034560;1659420672;35492472;73193;5060;72;0;69632;50;630;/data/work/f8/641f7798cc47dbd7e279616a1d70c6;-;-
226;cpu09;0d/566190;nf-0d5661906e21d3b7c63e88d263764101;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796788034;1711797037000;1711797044000;255966;6886;-;100.5;0.9;1156210688;1659674624;1156210688;1659691008;35904812;72924;5065;72;0;69632;45;605;/data/work/0d/5661906e21d3b7c63e88d263764101;-;-
230;cpu10;93/68b92c;nf-9368b92c980f50ae36bf5db960024a86;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796788281;1711797041000;1711797048000;259719;6899;-;100.2;0.8;1072295936;1592352768;1078398976;1592369152;35492546;73112;5059;72;0;69632;42;639;/data/work/93/68b92c980f50ae36bf5db960024a86;-;-
235;cpu08;84/85abe6;nf-8485abe6c1993e1715e8ecf8d8b42637;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796788424;1711797040000;1711797054000;265576;13693;-;100.5;0.8;1069424640;1592344576;1069424640;1592360960;35492476;73038;5059;72;0;69632;47;1018;/data/work/84/85abe6c1993e1715e8ecf8d8b42637;-;-
246;cpu09;9c/a9d1fd;nf-9ca9d1fdaf0b3c82461de85fd3c079dd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796794518;1711797047000;1711797054000;259482;6881;-;100.3;0.9;1155960832;1659678720;1155960832;1659695104;35492467;72947;5059;72;0;69632;91;610;/data/work/9c/a9d1fdaf0b3c82461de85fd3c079dd;-;-
254;cpu09;c7/a9a460;nf-c7a9a460246846b5d44df5b1444b1aed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796795003;1711797047000;1711797054000;258997;7351;-;100.2;0.9;1156464640;1659674624;1156464640;1659691008;35492467;72942;5059;72;0;69632;57;611;/data/work/c7/a9a460246846b5d44df5b1444b1aed;-;-
257;cpu10;02/6e499c;nf-026e499cd10b2dd3c43866be6a34eb6f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796795070;1711797051000;1711797058000;262930;6963;-;99.9;0.8;1062363136;1592356864;1078673408;1592373248;35492545;73024;5059;72;0;69632;41;621;/data/work/02/6e499cd10b2dd3c43866be6a34eb6f;-;-
420;cpu03;f7/5d86fc;nf-f75d86fccc815beb6a69f880e50d69ac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796813812;1711796995000;1711797058000;244188;62750;-;402.3;0.1;416497664;1037881344;416567296;1038684160;288652931;91373230;32119;142;0;50552832;592;20942;/data/work/f7/5d86fccc815beb6a69f880e50d69ac;-;-
421;cpu02;5b/84bea4;nf-5b84bea4b62ff24ca37b247235f8b2d7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796814219;1711796997000;1711797060000;245781;63128;-;402.7;0.1;419512320;1038893056;419827712;1103396864;288653247;91373682;32119;142;0;50552832;661;22295;/data/work/5b/84bea4b62ff24ca37b247235f8b2d7;-;-
268;cpu09;59/d2850e;nf-59d2850e6c7975ff6f202c3b2ed2d4e8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796795756;1711797057000;1711797064000;268244;6907;-;100.5;0.8;1046970368;1592348672;1078984704;1592365056;37854890;73191;5132;72;0;69632;47;600;/data/work/59/d2850e6c7975ff6f202c3b2ed2d4e8;-;-
280;cpu09;c8/3468d7;nf-c83468d7e7713f952992a7ec664e8301;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796796236;1711797057000;1711797064000;267764;6879;-;100.5;0.9;1155690496;1659420672;1155690496;1659437056;37854891;73264;5132;72;0;69632;42;610;/data/work/c8/3468d7e7713f952992a7ec664e8301;-;-
284;cpu10;11/bae825;nf-11bae825f3511a7f59dbaec25c7b0caa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796796483;1711797061000;1711797068000;271517;6905;-;100.7;0.8;1076764672;1659404288;1078898688;1659420672;37854971;73178;5132;72;0;69632;52;619;/data/work/11/bae825f3511a7f59dbaec25c7b0caa;-;-
249;cpu08;99/e7fe74;nf-99e7fe74d05201c84b711fd286976230;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796794820;1711797056000;1711797070000;275180;13734;-;101.1;0.8;1074176000;1592348672;1074176000;1592365056;37757030;73077;5122;72;0;69632;45;1020;/data/work/99/e7fe74d05201c84b711fd286976230;-;-
263;cpu03;3e/d62b17;nf-3ed62b176f150c085acbb514105028ab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796795677;1711797060000;1711797071000;275323;10618;-;99.4;0.7;998748160;1512345600;1236242432;1739685888;37854897;73342;5132;72;0;69632;48;981;/data/work/3e/d62b176f150c085acbb514105028ab;-;-
271;cpu09;d1/ab2293;nf-d1ab229354f1c40138e7fdb917c281e5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796795944;1711797067000;1711797074000;278056;6930;-;100.7;0.9;1156259840;1659666432;1156259840;1659682816;37854890;73099;5132;72;0;69632;53;619;/data/work/d1/ab229354f1c40138e7fdb917c281e5;-;-
288;cpu02;82/6125f4;nf-826125f4535e983e8644cd9ac8acb1cc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796796567;1711797063000;1711797074000;277433;10569;-;100.7;0.7;998776832;1512361984;1078820864;1592381440;37854896;73091;5133;72;0;69632;45;890;/data/work/82/6125f4535e983e8644cd9ac8acb1cc;-;-
333;cpu09;2a/dd0c93;nf-2add0c932547f5fb0383052e20612f0e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796799839;1711797067000;1711797074000;274161;6946;-;100.5;0.8;1035735040;1592356864;1079037952;1592373248;34492120;73698;5036;72;0;69632;52;592;/data/work/2a/dd0c932547f5fb0383052e20612f0e;-;-
440;cpu10;e8/18e13a;nf-e818e13a92b720494a1a6b659fddc838;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796827097;1711797034000;1711797075000;247903;40987;-;395.7;0.1;418402304;1041125376;418426880;1041928192;288580594;91372821;32101;141;0;50556928;618;14456;/data/work/e8/18e13a92b720494a1a6b659fddc838;-;-
353;cpu10;28/8e3840;nf-288e3840387a7d42263c95e73d8e8b7c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796803324;1711797071000;1711797078000;274676;7030;-;100.2;0.8;1055809536;1592348672;1078411264;1592365056;34492200;73553;5036;72;0;69632;74;619;/data/work/28/8e3840387a7d42263c95e73d8e8b7c;-;-
328;cpu09;94/2c451f;nf-942c451fc17f6197b7c5cab75ad3d019;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796799634;1711797077000;1711797084000;284366;6966;-;100.1;0.9;1155719168;1659428864;1155719168;1659445248;34752875;73432;5037;72;0;69632;43;624;/data/work/94/2c451fc17f6197b7c5cab75ad3d019;-;-
337;cpu09;2b/50d6e5;nf-2b50d6e56006d91424c604d4a69c311d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796799928;1711797077000;1711797084000;284072;6840;-;100.5;0.9;1156079616;1659670528;1156079616;1659686912;34492121;73533;5036;72;0;69632;76;610;/data/work/2b/50d6e56006d91424c604d4a69c311d;-;-
348;cpu03;36/45bc61;nf-3645bc61b11125756d5fc2e90c92bdca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796803244;1711797073000;1711797084000;280756;10490;-;100.3;0.7;998584320;1512349696;1078628352;1592369152;34492128;73453;5036;72;0;69632;41;886;/data/work/36/45bc61b11125756d5fc2e90c92bdca;-;-
