task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
296;minikube-m03;d3/c13496;nf-d3c13496f4708b96903364193df1bb25;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313286968;1704313287000;1704313295000;8032;7867;-;100.1;2.0;1156157440;1653592064;1156157440;1653608448;34459476;58894;4979;46;6021120;69632;67;283;/data/work/d3/c13496f4708b96903364193df1bb25;-;-
298;minikube-m02;62/f461b3;nf-62f461b32c4b39a9d5ef6883269512da;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313287052;1704313288000;1704313294000;6948;5723;-;172.5;0.8;478875648;10505494528;481206272;10533855232;57180272;770074;7856;415;4096;970752;37;59;/data/work/62/f461b32c4b39a9d5ef6883269512da;-;-
301;minikube-m03;1a/684144;nf-1a684144957e4b14fb4e1bce52039c66;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313291977;1704313292000;1704313294000;2023;1658;-;119.1;0.1;59088896;1340006400;59088896;1350369280;30984361;14091004;3770;1338;6021120;5165056;23;50;/data/work/1a/684144957e4b14fb4e1bce52039c66;-;-
302;minikube-m02;0a/8d38b6;nf-0a8d38b69329e2161cf9f48e4d81ea5d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313292082;1704313292000;1704313293000;918;808;-;106.5;0.0;3145728;5623808;3145728;5640192;15559550;5461646;56776;93732;6012928;3117056;7;1;/data/work/0a/8d38b69329e2161cf9f48e4d81ea5d;-;-
306;minikube-m02;a2/1d9204;nf-a21d92046958d71979da2ba192f062fb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313297081;1704313298000;1704313300000;2919;1642;-;118.0;0.0;13254656;19255296;14155776;20328448;30986762;14095612;3772;1338;6012928;5160960;8;8;/data/work/a2/1d92046958d71979da2ba192f062fb;-;-
307;minikube-m04;61/a16274;nf-61a16274a79f0ae271959fa8d51a362e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313297129;1704313297000;1704313298000;871;818;-;103.1;0.0;3145728;5623808;3145728;5640192;15559028;5461647;58366;93732;6017024;3117056;6;0;/data/work/61/a16274a79f0ae271959fa8d51a362e;-;-
303;minikube-m03;71/fb49e6;nf-71fb49e69c1f807174da73ae56c2d7cd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313297022;1704313298000;1704313303000;5978;5116;-;164.4;0.9;541323264;10463154176;541323264;10463186944;57180831;770044;7852;415;4096;929792;34;73;/data/work/71/fb49e69c1f807174da73ae56c2d7cd;-;-
300;minikube-m04;59/9a4c27;nf-599a4c27b29a1b9cb879e1706b970432;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313296950;1704313298000;1704313306000;9050;8119;-;100.2;1.9;1063206912;1586266112;1080115200;1586282496;34720241;58639;4980;46;6021120;69632;67;173;/data/work/59/9a4c27b29a1b9cb879e1706b970432;-;-
304;minikube-m03;1e/27fa52;nf-1e27fa52b8692ddc5ba4c4e48a113338;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313302076;1704313302000;1704313309000;6924;6410;-;174.8;0.7;394231808;10394484736;394231808;10399416320;57180300;770089;7844;415;6008832;942080;19;46;/data/work/1e/27fa52b8692ddc5ba4c4e48a113338;-;-
305;minikube-m02;7b/87ac16;nf-7b87ac16df8c89b1d3ba4f480eab384b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313302127;1704313302000;1704313310000;7873;7643;-;99.9;2.0;1159716864;1733566464;1159716864;1733582848;34459475;58821;4979;46;16384;69632;61;207;/data/work/7b/87ac16df8c89b1d3ba4f480eab384b;-;-
309;minikube-m04;9e/d8ee16;nf-9ed8ee1693e58b621bc885bb659f36a0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313307013;1704313307000;1704313315000;7987;7556;-;100.6;1.7;1000783872;1506246656;1236766720;1733586944;35147305;58509;5001;46;6037504;69632;68;178;/data/work/9e/d8ee1693e58b621bc885bb659f36a0;-;-
310;minikube-m03;eb/1916ca;nf-eb1916ca9867a5b6f043b4a28ee3ee85;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313311969;1704313312000;1704313313000;1031;812;-;103.5;0.0;3145728;5623808;3145728;5640192;15506012;5406157;56111;93021;6033408;3080192;6;2;/data/work/eb/1916ca9867a5b6f043b4a28ee3ee85;-;-
311;minikube-m02;3f/a69e93;nf-3fa69e93b421d4580d7454a0f5a898ac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313312045;1704313312000;1704313314000;1955;1636;-;122.1;0.1;57720832;1336000512;61878272;1350369280;30823405;13892073;3739;1320;4096;5083136;24;40;/data/work/3f/a69e93b421d4580d7454a0f5a898ac;-;-
308;minikube-m04;6f/261d3b;nf-6f261d3bc33575350377ec3a27a0e6ac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313312104;1704313312000;1704313318000;5896;5809;-;168.8;0.7;382935040;10420994048;391868416;10530295808;57199682;770652;7851;416;12365824;987136;25;34;/data/work/6f/261d3bc33575350377ec3a27a0e6ac;-;-
315;minikube-m04;15/6141b4;nf-156141b479d82ecc99442abbd6f98e8b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313317147;1704313317000;1704313319000;1853;812;-;101.7;0.0;3276800;5623808;3276800;5640192;15559247;5461647;54836;93732;6012928;3117056;6;1;/data/work/15/6141b479d82ecc99442abbd6f98e8b;-;-
313;minikube-m03;94/41e181;nf-9441e181f9875b5526d775faa949c681;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313317027;1704313317000;1704313325000;7973;7596;-;101.3;2.0;1156468736;1733582848;1156468736;1733599232;34459476;58649;4979;46;6021120;69632;63;139;/data/work/94/41e181f9875b5526d775faa949c681;-;-
312;minikube-m02;b0/4bf94d;nf-b04bf94dd0a720826461c8c3e40ee587;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313317081;1704313318000;1704313323000;5919;5597;-;171.4;0.7;424775680;10439102464;424775680;10530295808;57180507;770076;7844;415;6008832;954368;32;59;/data/work/b0/4bf94dd0a720826461c8c3e40ee587;-;-
314;minikube-m03;48/34b158;nf-4834b15818b1cbcb8aeca667df683c3f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313321971;1704313322000;1704313324000;2029;1623;-;122.5;0.1;55914496;1339723776;55914496;1350369280;30987200;14095612;3772;1338;16384;5160960;12;85;/data/work/48/34b15818b1cbcb8aeca667df683c3f;-;-
318;minikube-m02;b9/aad77a;nf-b9aad77a135bb32637e211cb462255ab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313322076;1704313322000;1704313323000;924;781;-;104.8;0.0;3407872;5623808;3407872;5640192;15506154;5406157;50437;93021;6029312;3080192;6;1;/data/work/b9/aad77a135bb32637e211cb462255ab;-;-
319;minikube-m03;74/35a146;nf-7435a146e54fd2d73f4e97bb61fc25cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313327135;1704313328000;1704313330000;2865;1692;-;120.8;0.1;60256256;1339985920;60256256;1350369280;30823689;13892073;3739;1320;6037504;5087232;28;66;/data/work/74/35a146e54fd2d73f4e97bb61fc25cf;-;-
323;minikube-m04;2d/ae85c2;nf-2dae85c200289bbfb2244b17f6ddaa39;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313327332;1704313328000;1704313329000;1668;838;-;101.3;0.0;3145728;5623808;3145728;5640192;15506012;5406157;52431;93021;6033408;3080192;7;0;/data/work/2d/ae85c200289bbfb2244b17f6ddaa39;-;-
316;minikube-m04;e9/d37e71;nf-e9d37e71974137199184fcc68a07209d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313327034;1704313328000;1704313334000;6966;5641;-;170.5;0.9;501039104;10463150080;501039104;10530291712;57199924;770661;7850;416;18386944;958464;27;51;/data/work/e9/d37e71974137199184fcc68a07209d;-;-
317;minikube-m02;71/0e39ec;nf-710e39ecaf663ea70eed684c33ff46cb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313327238;1704313328000;1704313336000;8762;7850;-;100.4;2.0;1156300800;1653317632;1156300800;1653334016;35147300;58335;5000;46;16384;69632;59;144;/data/work/71/0e39ecaf663ea70eed684c33ff46cb;-;-
322;minikube-m03;6e/a2a2c5;nf-6ea2a2c55843eb2cf5f8220a60559145;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313332035;1704313332000;1704313334000;1965;1776;-;121.9;0.1;56086528;1339985920;56086528;1350365184;30823404;13892073;3738;1320;6037504;5083136;22;53;/data/work/6e/a2a2c55843eb2cf5f8220a60559145;-;-
321;minikube-m02;a6/f2adcb;nf-a6f2adcbeb17d6f8815f6fe20b57f7af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313332116;1704313332000;1704313339000;6884;6440;-;172.1;0.7;396140544;10502656000;429760512;10598461440;57199967;770663;7861;416;4096;962560;38;145;/data/work/a6/f2adcbeb17d6f8815f6fe20b57f7af;-;-
320;minikube-m04;84/223938;nf-84223938f92fd48bc6817d265d9dceaa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313336969;1704313337000;1704313345000;8031;7869;-;100.2;2.0;1156603904;1653579776;1156603904;1653596160;35147301;58437;5000;46;6037504;69632;62;125;/data/work/84/223938f92fd48bc6817d265d9dceaa;-;-
324;minikube-m02;04/0bbc84;nf-040bbc847f9b91b5e5d498eadb6515f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313337091;1704313337000;1704313343000;5909;5936;-;170.4;0.8;444411904;10415816704;453287936;10530295808;57180378;770078;7844;415;6008832;913408;24;79;/data/work/04/0bbc847f9b91b5e5d498eadb6515f6;-;-
327;minikube-m04;ce/669c15;nf-ce669c15c5330ed5d094a474a31d4d51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313341990;1704313342000;1704313343000;1010;709;-;102.3;0.0;3145728;5623808;3145728;5640192;15559018;5461647;46348;93732;6017024;3117056;6;3;/data/work/ce/669c15c5330ed5d094a474a31d4d51;-;-
325;minikube-m03;98/3d64d8;nf-983d64d80584d25e18b2d5bab1d00fa5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313337034;1704313337000;1704313346000;8966;7995;-;100.2;2.0;1156624384;1653587968;1156624384;1653604352;34459477;58752;4979;46;6004736;69632;63;161;/data/work/98/3d64d80584d25e18b2d5bab1d00fa5;-;-
326;minikube-m03;47/c84cf2;nf-47c84cf2f600c56ae6e4262a2d164e46;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313347000;1704313347000;1704313349000;2000;1592;-;120.8;0.0;17190912;31576064;17190912;31592448;30986741;14095612;3772;1338;32768;5160960;238;40;/data/work/47/c84cf2f600c56ae6e4262a2d164e46;-;-
330;minikube-m04;4e/efdafa;nf-4eefdafaa8f205c702b7e50c62e0c701;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313347108;1704313347000;1704313349000;1892;1566;-;120.7;0.0;17321984;31571968;17321984;31588352;30823818;13892073;3739;1320;6037504;5083136;120;38;/data/work/4e/efdafaa8f205c702b7e50c62e0c701;-;-
328;minikube-m02;dc/ff3408;nf-dcff34081a7a8489ab92f941d733f513;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313347053;1704313347000;1704313355000;7947;7423;-;100.0;1.7;1000263680;1506250752;1080160256;1586270208;35147302;58337;5000;46;6037504;69632;65;180;/data/work/dc/ff34081a7a8489ab92f941d733f513;-;-
331;minikube-m03;f7/2fd128;nf-f72fd12864e3a3b9df276d574fc347da;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313351968;1704313353000;1704313354000;2032;777;-;100.8;0.0;3276800;5623808;3276800;5640192;15506219;5406157;37499;93021;6033408;3080192;7;0;/data/work/f7/2fd12864e3a3b9df276d574fc347da;-;-
329;minikube-m02;25/6eaf21;nf-256eaf212f4f15b90e6e7654408482f3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313352028;1704313352000;1704313358000;5972;5807;-;169.4;0.8;455278592;10371993600;455278592;10463047680;57200169;770661;7859;416;4096;954368;38;176;/data/work/25/6eaf212f4f15b90e6e7654408482f3;-;-
334;minikube-m04;03/b24795;nf-03b2479567de141335d1305e38a49b3a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313352112;1704313352000;1704313358000;5888;5815;-;170.5;0.7;400228352;10437332992;400228352;10530291712;57180562;770078;7858;415;18370560;954368;34;133;/data/work/03/b2479567de141335d1305e38a49b3a;-;-
335;minikube-m02;81/b4ab79;nf-81b4ab796b65f8fcbdb06508a6c4a546;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313357030;1704313357000;1704313358000;970;787;-;97.2;0.0;3145728;5623808;3145728;5640192;15559298;5461646;49081;93732;4096;3117056;6;1;/data/work/81/b4ab796b65f8fcbdb06508a6c4a546;-;-
332;minikube-m03;47/a6c13f;nf-47a6c13f6129cdaa8de785222446da4b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313356977;1704313357000;1704313365000;8023;7370;-;100.1;1.7;1000525824;1506258944;1080549376;1586278400;34459481;58730;4980;46;6021120;69632;63;187;/data/work/47/a6c13f6129cdaa8de785222446da4b;-;-
333;minikube-m04;da/6b1ead;nf-da6b1ead50778c5f3abbf297ef6b1922;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313361965;1704313363000;1704313364000;2035;1608;-;118.9;0.0;17059840;31576064;17059840;31592448;30987303;14095612;3773;1338;6021120;5160960;172;105;/data/work/da/6b1ead50778c5f3abbf297ef6b1922;-;-
338;minikube-m03;6e/b118c9;nf-6eb118c97bd15863394cc18ac91aa7f8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313362042;1704313362000;1704313364000;1958;1718;-;121.1;0.0;13000704;19263488;14024704;20328448;30987247;14095612;3772;1338;6021120;5160960;4;21;/data/work/6e/b118c97bd15863394cc18ac91aa7f8;-;-
337;minikube-m02;40/a46d00;nf-40a46d00d57868b7990918be1917703a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313362127;1704313362000;1704313370000;7873;7631;-;100.5;2.1;1208848384;1733578752;1208848384;1733595136;34459481;58650;4980;46;6021120;69632;65;149;/data/work/40/a46d00d57868b7990918be1917703a;-;-
339;minikube-m04;cc/9df8d5;nf-cc9df8d5ed7daa9f813c4ab4cb0903e4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313366976;1704313368000;1704313369000;2024;863;-;103.0;0.0;3276800;5623808;3276800;5640192;15559272;5461647;52081;93732;6017024;3117056;6;1;/data/work/cc/9df8d5ed7daa9f813c4ab4cb0903e4;-;-
336;minikube-m03;93/547f9e;nf-93547f9e1230be45a2992e6dea07a42a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313367037;1704313367000;1704313373000;5963;5508;-;169.4;0.7;412774400;10439249920;412774400;10530295808;57180587;770089;7847;415;12365824;991232;34;34;/data/work/93/547f9e1230be45a2992e6dea07a42a;-;-
341;minikube-m02;a3/e04944;nf-a3e049441f91507bc97b71e4a550ab08;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313367108;1704313367000;1704313376000;8892;8111;-;100.4;1.8;1005338624;1586257920;1080705024;1586274304;35147301;58414;5000;46;6037504;69632;62;204;/data/work/a3/e049441f91507bc97b71e4a550ab08;-;-
343;minikube-m04;aa/c3a283;nf-aac3a2837f6e2be9f54525fa8340c820;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313371967;1704313372000;1704313373000;1033;730;-;102.7;0.0;3145728;5623808;3145728;5640192;15506285;5406157;46416;93021;6033408;3080192;7;1;/data/work/aa/c3a2837f6e2be9f54525fa8340c820;-;-
342;minikube-m03;b2/8f66d8;nf-b28f66d822e6973e99fbda6808e09aba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313372035;1704313372000;1704313374000;1965;1635;-;120.5;0.1;59396096;1336000512;63504384;1350369280;30823950;13892073;3740;1320;6029312;5083136;32;74;/data/work/b2/8f66d822e6973e99fbda6808e09aba;-;-
340;minikube-m03;3c/dfafc7;nf-3cdfafc7dceed03e56ee46f0ee40b0f9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313377472;1704313378000;1704313384000;6528;5826;-;162.0;0.7;401842176;10434531328;408485888;10463191040;57200044;770658;7869;416;18386944;847872;39;207;/data/work/3c/dfafc7dceed03e56ee46f0ee40b0f9;-;-
345;minikube-m02;3d/b72f6c;nf-3db72f6c5d503f11f41f71dd1b66f5d7;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313377085;1704313378000;1704313390000;12915;12605;-;154.7;3.8;2149003264;9605255168;2149003264;9672396800;91835950;19307773;15761;608;4096;19582976;17;3;/data/work/3d/b72f6c5d503f11f41f71dd1b66f5d7;-;-
344;minikube-m04;61/4506dd;nf-614506ddbca20eafe5274deb3571b8e4;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313377366;1704313378000;1704313390000;12634;12457;-;156.3;3.8;2156486656;9605255168;2156486656;9605287936;91809907;19299351;15743;608;9195520;19521536;16;16;/data/work/61/4506ddbca20eafe5274deb3571b8e4;-;-
347;minikube-m02;33/d072e2;nf-33d072e2d741744979a757ebfb6fd4d7;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313377556;1704313378000;1704313391000;13444;12756;-;154.5;4.0;2301820928;9605255168;2301820928;9672396800;91827398;19304801;15761;608;4096;19492864;16;15;/data/work/33/d072e2d741744979a757ebfb6fd4d7;-;-
346;minikube-m04;30/9a30c3;nf-309a30c3c60ad0df73a5d5b8ec292a67;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313387042;1704313388000;1704313400000;12958;12353;-;157.5;3.9;2261278720;9605255168;2261278720;9672396800;91836282;19307869;15761;608;9195520;19599360;16;16;/data/work/30/9a30c3c60ad0df73a5d5b8ec292a67;-;-
348;minikube-m03;d7/719500;nf-d771950019c01f98fff21ea62c67df42;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313391984;1704313393000;1704313405000;13016;12502;-;156.2;3.8;2186846208;9605255168;2186846208;9672396800;91844406;19307849;15763;608;9195520;19492864;15;11;/data/work/d7/71950019c01f98fff21ea62c67df42;-;-
349;minikube-m02;db/3341dd;nf-db3341dda4d83c7a1e0513a9194c796b;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313392149;1704313393000;1704313405000;12851;11967;-;155.4;3.9;2218856448;9605255168;2218856448;9672396800;91838939;19308630;15761;608;4096;19496960;17;8;/data/work/db/3341dda4d83c7a1e0513a9194c796b;-;-
