task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
163;cpu10;a9/a5b725;nf-a9a5b725bb5a2499191c04ec68be123e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387513;1709301388000;1709301389000;1487;0;-;495.5;0.0;2875392;11567104;2875392;11571200;4273117;1706;618;17;0;12288;2;1;/data/work/a9/a5b725bb5a2499191c04ec68be123e;-;-
167;cpu09;cb/03ebc6;nf-cb03ebc632d3070d76273e4b15b3c4c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387554;1709301388000;1709301390000;2446;1000;-;416.0;0.0;2797568;11567104;2797568;11571200;10171334;2512;1170;19;0;16384;2;1;/data/work/cb/03ebc632d3070d76273e4b15b3c4c7;-;-
162;cpu10;1a/d71854;nf-1ad71854f6e05c5b7fbb30237f35873c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387583;1709301388000;1709301390000;2417;1000;-;327.4;0.0;37691392;1421279232;37691392;1421283328;16136816;23118;1550;37;0;45056;9;20;/data/work/1a/d71854f6e05c5b7fbb30237f35873c;-;-
161;cpu08;86/3a2a0f;nf-863a2a0ff7d23d0249fa6030d6e8b198;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301387607;1709301388000;1709301388000;393;0;-;47.4;0.0;3162112;5632000;3162112;5636096;1766674;6040;277;19;0;12288;2;3;/data/work/86/3a2a0ff7d23d0249fa6030d6e8b198;-;-
168;cpu10;94/94ae80;nf-9494ae80f0a3f8439ef3e5acba1b9c27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387633;1709301388000;1709301390000;2367;1000;-;344.2;0.0;38715392;1419288576;38715392;1419292672;16191039;82701;1563;54;0;114688;8;18;/data/work/94/94ae80f0a3f8439ef3e5acba1b9c27;-;-
173;cpu09;1d/403881;nf-1d403881aa73259fb3716a9d15fb2cbd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301387657;1709301391000;1709301392000;4343;1000;-;62.5;0.0;3305472;5632000;3305472;5636096;1997187;120209;263;67;0;147456;2;1;/data/work/1d/403881aa73259fb3716a9d15fb2cbd;-;-
176;cpu09;ff/b228c8;nf-ffb228c81da4994e97648a73d0bf2f41;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301388765;1709301389000;1709301389000;235;0;-;62.7;0.0;3317760;5632000;3317760;5636096;858044;1558;331;24;0;16384;2;0;/data/work/ff/b228c81da4994e97648a73d0bf2f41;-;-
143;cpu08;66/c1f62f;nf-66c1f62fc59a988af1f30de23b1eddb4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301378143;1709301379000;1709301394000;15857;13000;-;214.8;9.5;12822085632;42509344768;12822085632;42509348864;36291953;4329798;16784;319;0;4530176;15;2;/data/work/66/c1f62fc59a988af1f30de23b1eddb4;-;-
152;cpu03;f4/5b6af4;nf-f45b6af4e00b1126ccc267eecf664382;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382685;1709301390000;1709301393000;10315;2000;-;235.8;0.0;40886272;1175715840;50503680;1424363520;18121644;25086;1610;38;0;49152;22;96;/data/work/f4/5b6af4e00b1126ccc267eecf664382;-;-
155;cpu10;a4/abc2f8;nf-a4abc2f85857e4332f5336a76e28160c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382807;1709301392000;1709301394000;11193;1000;-;313.5;0.0;2797568;11567104;2797568;11571200;12169268;2021;1236;19;0;16384;2;2;/data/work/a4/abc2f85857e4332f5336a76e28160c;-;-
166;cpu09;f9/1eaeb9;nf-f91eaeb9ed15235104047c2fc8d468cd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301387682;1709301391000;1709301394000;6318;2000;-;278.6;0.1;154869760;41909846016;155709440;41909858304;24070421;540836;10820;957;0;724992;14;3;/data/work/f9/1eaeb9ed15235104047c2fc8d468cd;-;-
171;cpu08;4e/19ea7f;nf-4e19ea7f4af3f02a50a6fad6b7d63481;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301387831;1709301388000;1709301396000;8169;7000;-;94.1;0.2;223342592;4681457664;223342592;4748570624;95458545;98192;1592;153;0;159744;47;240;/data/work/4e/19ea7f4af3f02a50a6fad6b7d63481;-;-
177;cpu09;89/1cf915;nf-891cf91578ffa5c79c75c1806c61fc80;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301392527;1709301393000;1709301393000;473;0;-;227.4;0.0;3284992;5632000;3284992;5636096;3731245;1643349;353;20;0;1646592;4;3;/data/work/89/1cf91578ffa5c79c75c1806c61fc80;-;-
182;cpu10;9d/9553f9;nf-9d9553f92feefe836b7dd7081b24a812;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301392774;1709301393000;1709301395000;2226;1000;-;344.9;0.0;3317760;34701312;3317760;34705408;16135554;23119;1549;37;0;45056;7;1;/data/work/9d/9553f92feefe836b7dd7081b24a812;-;-
184;cpu03;68/7ee82a;nf-687ee82aa2c66913455c03ac03ed7a7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301392798;1709301394000;1709301397000;4202;1000;-;144.1;0.0;2789376;11567104;2789376;11571200;4273160;1706;618;17;0;12288;2;1;/data/work/68/7ee82aa2c66913455c03ac03ed7a7c;-;-
189;cpu08;57/9e9c22;nf-579e9c226133734de52628368c9c5917;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301393110;1709301393000;1709301394000;890;0;-;103.6;0.0;3248128;5632000;3248128;5636096;1764703;6065;277;19;0;12288;2;2;/data/work/57/9e9c226133734de52628368c9c5917;-;-
198;cpu09;13/0893be;nf-130893be3c7153ad371db0a979731750;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393134;1709301395000;1709301397000;3866;0;-;275.6;0.0;2875392;11567104;2875392;11571200;12278671;2527;1234;19;0;16384;2;1;/data/work/13/0893be3c7153ad371db0a979731750;-;-
193;cpu09;e7/b73d37;nf-e7b73d37c3e72afccef78faae123d815;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301393270;1709301394000;1709301394000;730;0;-;93.8;0.0;3211264;5632000;3211264;5636096;3871605;6369;341;19;0;12288;2;0;/data/work/e7/b73d37c3e72afccef78faae123d815;-;-
57;cpu02;d0/11dab1;nf-d011dab102f22bd6f69385ddc2704d69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301283462;1709301284000;1709301397000;113538;113000;-;100.0;1.1;1519644672;6049738752;1519644672;6049742848;53345329;11955811;7207;253;0;12062720;237;110;/data/work/d0/11dab102f22bd6f69385ddc2704d69;-;-
150;cpu03;b8/2c82af;nf-b82c82afb6869d73bea3d806b8504b9e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301382858;1709301400000;1709301401000;18142;1000;-;97.2;0.0;12521472;137670656;12521472;198955008;3983252;123295;323;79;0;151552;17;4;/data/work/b8/2c82afb6869d73bea3d806b8504b9e;-;-
169;cpu09;2d/372b39;nf-2d372b39d90913ef5422b4807f3a8445;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387705;1709301396000;1709301398000;10295;1000;-;331.2;0.0;10846208;38305792;10846208;38309888;10183333;2005;1176;19;0;16384;4;6;/data/work/2d/372b39d90913ef5422b4807f3a8445;-;-
165;cpu08;c1/1dee2c;nf-c11dee2c844bd00fdce684e320a2428d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301387730;1709301397000;1709301399000;11270;1000;-;109.7;0.0;2887680;11567104;2887680;11571200;3745153;641245;392;17260;0;331776;4;1;/data/work/c1/1dee2c844bd00fdce684e320a2428d;-;-
164;cpu10;31/4e579c;nf-314e579c4011d689e5ae41c8e1175629;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387754;1709301397000;1709301399000;11246;1000;-;390.8;0.0;2920448;11567104;2920448;11571200;16137031;17496;1554;34;0;32768;4;2;/data/work/31/4e579c4011d689e5ae41c8e1175629;-;-
170;cpu03;51/aab041;nf-51aab041f1153ae99abc9172386d4c43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301387782;1709301397000;1709301399000;11218;1000;-;324.3;0.0;10981376;38068224;11104256;38207488;10263028;2920;1196;19;0;16384;4;4;/data/work/51/aab041f1153ae99abc9172386d4c43;-;-
178;cpu10;69/39b69b;nf-6939b69b3ce7783dd1a0e993af995cf3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301392557;1709301393000;1709301400000;7443;7000;-;28.7;0.3;356950016;949579776;527147008;971603968;3608298;28653;391;100;0;65536;52;150;/data/work/69/39b69b3ce7783dd1a0e993af995cf3;-;-
183;cpu08;14/7bc85a;nf-147bc85a97cc6c066b1454e5cb209079;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301393085;1709301393000;1709301400000;6915;5000;-;93.4;0.2;223182848;4681461760;223182848;4748574720;95406205;100048;1592;153;0;163840;51;222;/data/work/14/7bc85a97cc6c066b1454e5cb209079;-;-
192;cpu02;9a/6bccfc;nf-9a6bccfc07196a058383928ec9851e9f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301393229;1709301394000;1709301400000;6771;5000;-;92.0;0.2;206688256;4634714112;206688256;4748574720;188184469;97499;1604;157;0;176128;71;187;/data/work/9a/6bccfc07196a058383928ec9851e9f;-;-
211;cpu09;25/40100a;nf-2540100a22fb8fb3c0bc73ac34f6baf1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301397514;1709301398000;1709301400000;2486;0;-;103.2;0.0;2863104;11567104;2863104;11571200;7789176;781557;522;20885;0;401408;2;0;/data/work/25/40100a22fb8fb3c0bc73ac34f6baf1;-;-
214;cpu09;d4/16a6ef;nf-d416a6ef90e2ae528ecc7c4aff739cca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301397562;1709301401000;1709301404000;6438;1000;-;225.9;0.0;3280896;34701312;3280896;34705408;12158264;2527;1230;19;0;16384;8;1;/data/work/d4/16a6ef90e2ae528ecc7c4aff739cca;-;-
210;cpu10;cb/5f4a98;nf-cb5f4a9838a81bcec1b5f99327cd824d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301397659;1709301398000;1709301398000;341;0;-;92.3;0.0;3325952;5632000;3325952;5636096;3752077;6446;338;19;0;12288;2;3;/data/work/cb/5f4a9838a81bcec1b5f99327cd824d;-;-
207;cpu10;e7/7180bd;nf-e77180bdd297136212426a16873e5681;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301397681;1709301398000;1709301403000;5319;4000;-;92.3;0.1;163651584;4588343296;176836608;4748574720;182890231;99196;1606;158;0;180224;50;108;/data/work/e7/7180bdd297136212426a16873e5681;-;-
219;cpu10;98/cd8670;nf-98cd86704e9e8743d29587c032d8d2e3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301398471;1709301399000;1709301399000;529;0;-;89.3;0.0;3252224;5632000;3252224;5636096;1757577;371707;253;10491;0;385024;2;2;/data/work/98/cd86704e9e8743d29587c032d8d2e3;-;-
218;cpu08;b7/f05517;nf-b7f055175059ca28fa6425dd55a39e9c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301398496;1709301399000;1709301399000;504;0;-;35.1;0.0;3203072;5632000;3203072;5636096;1780132;6052;277;19;0;12288;2;2;/data/work/b7/f055175059ca28fa6425dd55a39e9c;-;-
149;cpu02;b3/1c1ead;nf-b31c1ead67b13317b6520529d2638154;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382828;1709301400000;1709301402000;19172;1000;-;222.0;0.0;35590144;1419087872;35590144;1419091968;12248982;2923;1256;19;0;16384;7;18;/data/work/b3/1c1ead67b13317b6520529d2638154;-;-
185;cpu10;64/a19a75;nf-64a19a7529317a291ee9ad976c7b60d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301392822;1709301402000;1709301404000;11178;1000;-;360.1;0.0;2977792;11567104;2977792;11571200;10170026;2510;1169;19;0;16384;2;1;/data/work/64/a19a7529317a291ee9ad976c7b60d3;-;-
190;cpu08;11/ccf4da;nf-11ccf4dad0c7a6f267eba6f7f4550190;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301392847;1709301402000;1709301404000;11153;1000;-;109.4;0.0;2916352;11567104;2916352;11571200;3758269;672501;392;18158;0;348160;4;2;/data/work/11/ccf4dad0c7a6f267eba6f7f4550190;-;-
188;cpu09;65/361b1b;nf-65361b1be23f7ffc4dd7a84ef75f61b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301392872;1709301402000;1709301404000;11128;1000;-;360.9;0.0;2854912;11567104;2854912;11571200;16189198;83588;1562;54;0;118784;4;2;/data/work/65/361b1be23f7ffc4dd7a84ef75f61b9;-;-
179;cpu10;37/1a4009;nf-371a40097e0face21701a07cf8eb5084;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301392897;1709301402000;1709301404000;11103;1000;-;331.7;0.0;2969600;11567104;2969600;11571200;10261730;2921;1195;19;0;16384;4;1;/data/work/37/1a40097e0face21701a07cf8eb5084;-;-
180;cpu03;ea/a953ff;nf-eaa953ff4237330412c10c8a3913c30c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301392928;1709301402000;1709301403000;10072;1000;-;86.6;0.0;3260416;5632000;3260416;5636096;1995979;120258;262;67;0;147456;2;2;/data/work/ea/a953ff4237330412c10c8a3913c30c;-;-
203;cpu10;94/7ceeae;nf-947ceeaed53936462bc6b163174119f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393206;1709301403000;1709301405000;11794;1000;-;323.7;0.0;10698752;38043648;10698752;38047744;12290619;2021;1240;19;0;16384;4;2;/data/work/94/7ceeaed53936462bc6b163174119f3;-;-
197;cpu08;77/0c07e7;nf-770c07e7de712951978f9a90a3b52630;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301393250;1709301403000;1709301404000;10750;1000;-;95.5;0.0;11497472;70811648;11513856;71102464;4104611;122769;327;68;0;151552;20;20;/data/work/77/0c07e7de712951978f9a90a3b52630;-;-
222;cpu09;66/f609fb;nf-66f609fbae71d6e328a0ca8611086fff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301402521;1709301403000;1709301405000;2479;2000;-;142.9;0.5;663658496;1044951040;664080384;1066975232;5704921;30883;471;100;0;65536;53;155;/data/work/66/f609fbae71d6e328a0ca8611086fff;-;-
221;cpu08;54/77fae1;nf-5477fae148847353d95191018bc977e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301402545;1709301406000;1709301407000;4455;1000;-;307.7;0.0;3260416;5632000;3260416;5636096;6832818;3403375;448;20;0;3407872;4;1;/data/work/54/77fae148847353d95191018bc977e0;-;-
224;cpu03;aa/05f1c4;nf-aa05f1c414a82c5a24c4a8f0c99333b9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301403090;1709301403000;1709301404000;910;0;-;59.8;0.0;3219456;5632000;3219456;5636096;191431;127240;161;31;0;135168;4;2;/data/work/aa/05f1c414a82c5a24c4a8f0c99333b9;-;-
223;cpu02;ef/798f39;nf-ef798f39041d70619a5024dc30239266;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301403110;1709301405000;1709301405000;1890;0;-;85.7;0.0;3260416;5632000;3260416;5636096;258064;193910;162;39;0;204800;4;0;/data/work/ef/798f39041d70619a5024dc30239266;-;-
225;cpu03;fd/534e3b;nf-fd534e3b80e4d24b5899beec2be5ba08;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301405288;1709301406000;1709301406000;712;0;-;47.1;0.0;3182592;5632000;3182592;5636096;226374;162183;162;35;0;172032;2;2;/data/work/fd/534e3b80e4d24b5899beec2be5ba08;-;-
148;cpu09;9c/fdf573;nf-9cfdf5732d320735b36b59f38c609886;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382709;1709301408000;1709301410000;27291;1000;-;391.4;0.0;10711040;33701888;10711040;33755136;18123082;17599;1614;34;0;32768;3;3;/data/work/9c/fdf5732d320735b36b59f38c609886;-;-
