task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu09;41/6ce39a;nf-416ce39ae4713477bfa6a15ea1052b3d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720910041;1711720951000;1711720952000;41959;0;-;80.9;0.0;17108992;456355840;17108992;523468800;18016490;6937;167;69;0;16384;6;1;/data/work/41/6ce39ae4713477bfa6a15ea1052b3d;-;-
141;cpu09;69/fd3067;nf-69fd306783c3d230e88267c981432878;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910216;1711720947000;1711720949000;38784;1000;-;431.5;0.0;23592960;1403736064;23592960;1403740160;4273286;1712;619;17;0;12288;6;7;/data/work/69/fd306783c3d230e88267c981432878;-;-
136;cpu09;16/37296c;nf-1637296c1b69a7ce6b058078bf784c24;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720910298;1711720952000;1711720952000;41702;0;-;90.4;0.0;12922880;71352320;12922880;71356416;1970748;119616;263;67;0;147456;14;12;/data/work/16/37296c1b69a7ce6b058078bf784c24;-;-
157;cpu03;a2/fdbf8f;nf-a2fdbf8f1c780830f764f254b7ba4d7c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720910542;1711720953000;1711720953000;42458;0;-;90.5;0.0;3260416;5632000;3260416;5636096;1997398;120213;264;67;0;147456;2;1;/data/work/a2/fdbf8f1c780830f764f254b7ba4d7c;-;-
154;cpu10;39/cb8002;nf-39cb8002a189c4873687a5d552aaeade;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910594;1711720947000;1711720948000;37406;0;-;426.7;0.0;21676032;1033273344;21676032;1033277440;4273366;1711;619;17;0;12288;6;10;/data/work/39/cb8002a189c4873687a5d552aaeade;-;-
150;cpu03;98/e7c54b;nf-98e7c54bb682921df521db36da5bf6ff;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720910622;1711720946000;1711720947000;36378;0;-;109.1;0.0;11255808;45940736;11255808;45944832;3745459;641249;387;17260;0;331776;5;3;/data/work/98/e7c54bb682921df521db36da5bf6ff;-;-
161;cpu09;c2/c85d44;nf-c2c85d440e0248f37da0e9cf7d22b1f5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720910676;1711720951000;1711720952000;41324;0;-;90.1;0.0;17072128;456355840;17072128;523468800;18307848;6937;167;69;0;16384;6;7;/data/work/c2/c85d440e0248f37da0e9cf7d22b1f5;-;-
163;cpu08;5d/f30ee5;nf-5df30ee5e2b917022057bf4f9ff3590e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720910736;1711720953000;1711720953000;42264;0;-;78.7;0.0;3280896;5632000;3280896;5636096;267360;203057;164;40;0;212992;3;2;/data/work/5d/f30ee5e2b917022057bf4f9ff3590e;-;-
162;cpu08;64/f66af8;nf-64f66af8464cf2b987bda43966523ce1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720910761;1711720953000;1711720953000;42239;0;-;87.3;0.0;3297280;5632000;3297280;5636096;193024;128721;162;31;0;139264;3;1;/data/work/64/f66af8464cf2b987bda43966523ce1;-;-
108;cpu10;05/993e4a;nf-05993e4a976dc8921ebb5761532a5c1a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720900325;1711720952000;1711720952000;51675;0;-;93.7;0.0;12484608;137928704;12484608;198955008;2116016;121469;267;73;0;147456;15;4;/data/work/05/993e4a976dc8921ebb5761532a5c1a;-;-
115;cpu10;9b/f24553;nf-9bf245537340abb31345b22e114ae65a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720905388;1711720952000;1711720952000;46612;0;-;92.7;0.0;3309568;5632000;3309568;5636096;1995924;120263;263;67;0;147456;4;1;/data/work/9b/f245537340abb31345b22e114ae65a;-;-
181;cpu10;07/1313f4;nf-071313f4b345e13d357af6474ab61f5d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720952515;1711720953000;1711720953000;485;0;-;85.2;0.0;3321856;5632000;3321856;5636096;858231;1556;332;24;0;16384;2;0;/data/work/07/1313f4b345e13d357af6474ab61f5d;-;-
182;cpu02;64/1ea8d1;nf-641ea8d12ce7109bc4ce376165f5218b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720952654;1711720953000;1711720953000;346;0;-;78.6;0.0;3252224;5632000;3252224;5636096;858135;1551;332;24;0;16384;2;3;/data/work/64/1ea8d12ce7109bc4ce376165f5218b;-;-
183;cpu02;16/9424bf;nf-169424bf8937f52f5a619efb14434f41;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720953793;1711720954000;1711720955000;1207;1000;-;74.2;0.0;3280896;5632000;3280896;5636096;858132;1548;332;24;0;16384;2;3;/data/work/16/9424bf8937f52f5a619efb14434f41;-;-
184;cpu02;16/d6cd9d;nf-16d6cd9dbbe316c72506ae20c90614e1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720954035;1711720954000;1711720955000;965;0;-;74.9;0.0;3248128;5632000;3248128;5636096;858135;1551;332;24;0;16384;2;3;/data/work/16/d6cd9dbbe316c72506ae20c90614e1;-;-
187;cpu02;87/b0c5ae;nf-87b0c5ae2aa7a9793951d6fac2622f22;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720955368;1711720956000;1711720956000;632;0;-;60.2;0.0;3420160;5632000;3420160;5636096;858132;1548;332;24;0;16384;8;3;/data/work/87/b0c5ae2aa7a9793951d6fac2622f22;-;-
164;cpu03;b8/85c0e1;nf-b885c0e1ce85925c3b8f0fbf05f88743;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720920825;1711720955000;1711720955000;34175;0;-;296.4;0.0;3231744;5632000;3231744;5636096;6876525;3404557;449;20;0;3407872;5;4;/data/work/b8/85c0e1ce85925c3b8f0fbf05f88743;-;-
166;cpu10;99/4e158a;nf-994e158ae8c56c1d8ebf9980840b165e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720925518;1711720955000;1711720956000;30482;1000;-;265.7;0.0;17870848;5378039808;17870848;5378043904;6803352;3418173;452;20;0;3424256;16;7;/data/work/99/4e158ae8c56c1d8ebf9980840b165e;-;-
174;cpu10;04/46944b;nf-0446944bfdbbaa94071fcc9d860c889a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720929301;1711720955000;1711720955000;25699;0;-;98.0;0.0;3194880;5632000;3194880;5636096;264725;200333;164;40;0;208896;3;0;/data/work/04/46944bfdbbaa94071fcc9d860c889a;-;-
173;cpu10;6a/30f817;nf-6a30f817f7ee2b071b68a563c1815dda;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720929329;1711720955000;1711720955000;25671;0;-;63.4;0.0;3330048;5632000;3330048;5636096;200846;136454;163;32;0;147456;3;1;/data/work/6a/30f817f7ee2b071b68a563c1815dda;-;-
179;cpu03;6a/7da0df;nf-6a7da0df2f81f82ff7cbe78632715766;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720942467;1711720957000;1711720957000;14533;0;-;104.3;0.0;3256320;5632000;3256320;5636096;179342;115028;162;29;0;122880;3;0;/data/work/6a/7da0df2f81f82ff7cbe78632715766;-;-
180;cpu08;17/b2f00c;nf-17b2f00cfa54f340264f4f039dc51b0b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720942494;1711720957000;1711720957000;14506;0;-;120.8;0.0;3129344;5632000;3129344;5636096;243652;179349;163;37;0;188416;3;0;/data/work/17/b2f00cfa54f340264f4f039dc51b0b;-;-
185;cpu08;e4/b64545;nf-e4b645458e64be8dfb793a7997792f5b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720955304;1711720957000;1711720957000;1696;0;-;82.1;0.0;3092480;5632000;3092480;5636096;191546;127245;162;31;0;135168;5;3;/data/work/e4/b645458e64be8dfb793a7997792f5b;-;-
186;cpu03;ae/462fe9;nf-ae462fe9b3bd368503a5a6584c175740;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720955335;1711720958000;1711720958000;2665;0;-;89.7;0.0;3239936;5632000;3239936;5636096;258228;193915;163;39;0;204800;4;1;/data/work/ae/462fe9b3bd368503a5a6584c175740;-;-
188;cpu02;c9/f326ea;nf-c9f326ea22b3c205fbfdc71acbe1e11d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720955507;1711720956000;1711720957000;1493;0;-;56.4;0.0;2924544;11567104;2924544;11571200;653621;109219;150;18;0;118784;2;1;/data/work/c9/f326ea22b3c205fbfdc71acbe1e11d;-;-
189;cpu10;49/21b090;nf-4921b090457be2fd112f2afa1c409db9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720955859;1711720956000;1711720958000;2141;0;-;39.0;0.0;2977792;11567104;2977792;11571200;430695;92047;144;18;0;102400;2;0;/data/work/49/21b090457be2fd112f2afa1c409db9;-;-
58;cpu02;d7/54683c;nf-d754683c9f071764dc0b18642a8b1ee9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720845477;1711720847000;1711720961000;115523;113000;-;99.9;1.1;1532174336;6116839424;1532248064;6116843520;53397241;12763711;7222;227;0;12869632;109;58;/data/work/d7/54683c9f071764dc0b18642a8b1ee9;-;-
175;cpu09;f6/8861cc;nf-f68861ccaace18274147ed6ca947de0a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720931486;1711720962000;1711720962000;30514;0;-;272.6;0.0;15806464;5378039808;15806464;5378043904;6832426;3403259;445;20;0;3407872;15;9;/data/work/f6/8861ccaace18274147ed6ca947de0a;-;-
177;cpu09;24/83772f;nf-2483772f0124c427885b18cbe3f230d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720936611;1711720962000;1711720962000;25389;0;-;89.7;0.0;3252224;5632000;3252224;5636096;261964;197652;164;40;0;208896;3;3;/data/work/24/83772f0124c427885b18cbe3f230d9;-;-
178;cpu09;7d/6b2f70;nf-7d6b2f707b966304283ac7ae44621c20;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720936641;1711720962000;1711720962000;25359;0;-;92.3;0.0;3264512;5632000;3264512;5636096;199143;134832;163;32;0;143360;3;2;/data/work/7d/6b2f707b966304283ac7ae44621c20;-;-
192;cpu10;9d/22ecd8;nf-9d22ecd8b4fac8f7802879c0f9f6c3c5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720961858;1711720962000;1711720963000;1142;1000;-;95.0;0.0;3256320;5632000;3256320;5636096;3518799;401239;308;10275;0;413696;2;3;/data/work/9d/22ecd8b4fac8f7802879c0f9f6c3c5;-;-
190;cpu10;db/70eb75;nf-db70eb750943f4d1a019f80b3c6a54d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720961885;1711720962000;1711720963000;1115;1000;-;90.6;0.0;3239936;5632000;3239936;5636096;3541533;6255;332;19;0;12288;2;3;/data/work/db/70eb750943f4d1a019f80b3c6a54d9;-;-
195;cpu10;0e/50d161;nf-0e50d1615afd8b319e451fe8f8c70157;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720961956;1711720963000;1711720964000;2044;1000;-;98.4;0.0;3293184;5632000;3293184;5636096;3532450;401307;309;10306;0;413696;2;3;/data/work/0e/50d1615afd8b319e451fe8f8c70157;-;-
193;cpu09;cc/f9706e;nf-ccf9706ef9e8db1ecc4f807834df4165;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720961985;1711720962000;1711720963000;1015;1000;-;102.5;0.0;3260416;5632000;3260416;5636096;3555071;6449;333;19;0;12288;2;0;/data/work/cc/f9706ef9e8db1ecc4f807834df4165;-;-
196;cpu10;75/b10c66;nf-75b10c669afeefece1dee865306015a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720962323;1711720963000;1711720964000;1677;0;-;69.2;0.0;2883584;11567104;2883584;11571200;645529;108378;150;18;0;118784;2;1;/data/work/75/b10c669afeefece1dee865306015a9;-;-
197;cpu02;03/cd0115;nf-03cd011531ceaf28b08ee968557d3574;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720962649;1711720963000;1711720964000;1351;0;-;62.4;0.0;2887680;11567104;2887680;11571200;453810;94378;147;18;0;102400;2;2;/data/work/03/cd011531ceaf28b08ee968557d3574;-;-
198;cpu02;51/b3032b;nf-51b3032b2034092bdce17d0e7aa39177;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720962813;1711720963000;1711720964000;1187;0;-;31.2;0.0;2879488;11567104;2879488;11571200;389525;88489;144;18;0;98304;2;2;/data/work/51/b3032b2034092bdce17d0e7aa39177;-;-
199;cpu02;9a/d229fd;nf-9ad229fd1e1f1d5121d1767f8df694e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720962978;1711720963000;1711720965000;2022;1000;-;54.7;0.0;2891776;11567104;2891776;11571200;582492;102572;147;18;0;110592;2;1;/data/work/9a/d229fd1e1f1d5121d1767f8df694e3;-;-
200;cpu10;39/c3b988;nf-39c3b988d6f5bd90921cc12b299e08b4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720963058;1711720963000;1711720965000;1942;1000;-;42.5;0.0;2875392;11567104;2875392;11571200;426266;91483;144;18;0;102400;2;3;/data/work/39/c3b988d6f5bd90921cc12b299e08b4;-;-
201;cpu03;7c/5741ad;nf-7c5741ad97b3fe8450a0f357dc7c22e4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720963169;1711720964000;1711720965000;1831;0;-;6.0;0.0;2904064;11567104;2904064;11571200;626194;106494;147;18;0;114688;2;1;/data/work/7c/5741ad97b3fe8450a0f357dc7c22e4;-;-
202;cpu10;98/117afe;nf-98117afe2f6e3f3a4b6155f91fe6dad3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720967357;1711720968000;1711720970000;2643;2000;-;127.2;0.5;665640960;1044955136;665698304;1066979328;6322159;30883;486;100;0;65536;54;156;/data/work/98/117afe2f6e3f3a4b6155f91fe6dad3;-;-
62;cpu03;fc/1f8e98;nf-fc1f8e98262a4053b84bbecccbfd78c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720850405;1711720854000;1711720971000;120595;116000;-;100.4;1.1;1520857088;6116843520;1520857088;6116847616;53252604;12405683;7162;270;0;12509184;80;82;/data/work/fc/1f8e98262a4053b84bbecccbfd78c0;-;-
191;cpu10;79/50960f;nf-7950960fb8eef263fef62cfc67c6a65b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720961915;1711720962000;1711720972000;10085;8000;-;206.7;9.4;12628312064;42509344768;12866519040;42509348864;36262606;4315317;16626;319;0;4476928;24;6;/data/work/79/50960fb8eef263fef62cfc67c6a65b;-;-
194;cpu10;bb/72063a;nf-bb72063a3f5f353aac96988baddd0422;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720962015;1711720963000;1711720974000;11985;8000;-;200.4;9.5;12767543296;42507247616;12767543296;42574360576;36290442;4329563;16657;319;0;4452352;14;4;/data/work/bb/72063a3f5f353aac96988baddd0422;-;-
