task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
205;cpu09;81/181fa3;nf-81181fa37d2562ae97ffad926e3b22e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475315743;1709475316000;1709475316000;257;0;-;69.8;0.0;3170304;5632000;3170304;5636096;2816138;5102;310;19;0;12288;2;3;/data/work/81/181fa37d2562ae97ffad926e3b22e5;-;-
197;cpu02;66/7c8fde;nf-667c8fded4f18421be9749ff425d4c79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475310407;1709475313000;1709475320000;9593;6000;-;74.7;0.1;95121408;987918336;184573952;6311452672;66784779;29661586;10757;4963;0;29749248;14256;5101;/data/work/66/7c8fded4f18421be9749ff425d4c79;-;-
206;cpu09;e5/06a057;nf-e506a05709eb76d5a63eb41b9dc21ea0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475320115;1709475320000;1709475321000;885;33;-;49.6;0.0;2916352;4071424;2916352;4079616;106345;27104;261;18;0;36864;2;3;/data/work/e5/06a05709eb76d5a63eb41b9dc21ea0;-;-
207;cpu09;10/75ba70;nf-1075ba7061c0eccd890d49af0340c48c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475320140;1709475320000;1709475321000;860;34;-;70.6;0.0;2928640;4071424;2928640;4079616;105934;26768;261;18;0;36864;3;3;/data/work/10/75ba7061c0eccd890d49af0340c48c;-;-
208;cpu02;a3/7a2e49;nf-a37a2e49791a9751ce1a41dddf9b4dbb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475320523;1709475321000;1709475321000;477;37;-;65.8;0.0;2940928;4071424;2940928;4079616;109593;37915;261;19;0;49152;2;3;/data/work/a3/7a2e49791a9751ce1a41dddf9b4dbb;-;-
209;cpu02;f1/491f7b;nf-f1491f7b1d30e26be5d0298cd688aee3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475320547;1709475321000;1709475321000;453;46;-;55.5;0.0;2899968;4071424;2899968;4079616;108938;37724;261;19;0;45056;2;3;/data/work/f1/491f7b1d30e26be5d0298cd688aee3;-;-
211;cpu09;69/452265;nf-69452265c22df9a411953276a6ba08f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475320741;1709475321000;1709475322000;1259;0;-;74.6;0.0;2904064;11567104;2904064;11571200;1034004;114696;516;57;0;143360;2;1;/data/work/69/452265c22df9a411953276a6ba08f8;-;-
210;cpu02;a9/aa4a39;nf-a9aa4a397e8215c10a9cfd0e2a05c638;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475320764;1709475321000;1709475323000;2236;2000;-;14.7;0.0;41390080;151281664;41390080;218169344;267323;1281;396;29;0;12288;16;12;/data/work/a9/aa4a397e8215c10a9cfd0e2a05c638;-;-
212;cpu03;96/6ebf1b;nf-966ebf1baba48a77473992fb965cd367;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475321047;1709475321000;1709475322000;953;225;-;12.7;0.0;2957312;4071424;2957312;4079616;105704;2911;289;21;0;16384;2;4;/data/work/96/6ebf1baba48a77473992fb965cd367;-;-
213;cpu09;10/267b1f;nf-10267b1feb835a25c1ab2513f012dc0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475321407;1709475322000;1709475322000;593;157;-;83.7;0.0;3350528;22163456;3350528;22171648;431585;62082;368;63;0;73728;2;1;/data/work/10/267b1feb835a25c1ab2513f012dc0e;-;-
215;cpu09;96/55902c;nf-9655902c99b463d941d40c9377e44146;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475321540;1709475322000;1709475323000;1460;0;-;80.7;0.0;2883584;11567104;2883584;11571200;1034838;100625;517;57;0;135168;2;2;/data/work/96/55902c99b463d941d40c9377e44146;-;-
216;cpu08;19/7eb20a;nf-197eb20a7098afc39f051c1f9082ab28;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321632;1709475322000;1709475322000;368;0;-;89.5;0.0;3268608;5632000;3268608;5636096;175424;5028;229;19;0;12288;2;2;/data/work/19/7eb20a7098afc39f051c1f9082ab28;-;-
219;cpu10;f8/3d9a79;nf-f83d9a79e56bcbe36276a8ab33c84351;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321657;1709475322000;1709475322000;343;0;-;69.1;0.0;3125248;5632000;3125248;5636096;175395;5026;229;19;0;12288;2;3;/data/work/f8/3d9a79e56bcbe36276a8ab33c84351;-;-
218;cpu09;5d/678938;nf-5d67893832b7a2653f5bc4b2651ce42d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321681;1709475322000;1709475322000;319;0;-;82.1;0.0;3207168;5632000;3207168;5636096;1302749;5461;264;19;0;12288;2;3;/data/work/5d/67893832b7a2653f5bc4b2651ce42d;-;-
221;cpu03;f1/8ee9dd;nf-f18ee9dd15fd113904521355d94eeb50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321708;1709475322000;1709475322000;292;0;-;101.8;0.0;3313664;5632000;3313664;5636096;1303055;95983;263;30;0;102400;2;3;/data/work/f1/8ee9dd15fd113904521355d94eeb50;-;-
217;cpu10;ef/242a34;nf-ef242a3420be2d6da026ba2631ca9891;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321731;1709475322000;1709475322000;269;0;-;85.6;0.0;3190784;5632000;3190784;5636096;1700183;5460;275;19;0;12288;2;3;/data/work/ef/242a3420be2d6da026ba2631ca9891;-;-
220;cpu02;93/55493d;nf-9355493dd021c6b9ad5621b5156829ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321758;1709475322000;1709475322000;242;0;-;107.2;0.0;3145728;5632000;3145728;5636096;1700500;100579;275;30;0;106496;2;3;/data/work/93/55493dd021c6b9ad5621b5156829ec;-;-
223;cpu09;d6/a4a377;nf-d6a4a377694d50069a4915e82923ec55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321784;1709475325000;1709475325000;3216;0;-;77.1;0.0;3129344;5632000;3129344;5636096;175433;5027;230;19;0;12288;2;0;/data/work/d6/a4a377694d50069a4915e82923ec55;-;-
224;cpu03;f1/0d8209;nf-f10d8209b9e5faca4f8c2ab94cf667e4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321807;1709475325000;1709475325000;3193;0;-;68.1;0.0;3223552;5632000;3223552;5636096;1700170;5461;275;19;0;12288;2;2;/data/work/f1/0d8209b9e5faca4f8c2ab94cf667e4;-;-
225;cpu08;a4/0fc034;nf-a40fc0348bd7eb28d0de011cd6971df0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321831;1709475326000;1709475326000;4169;0;-;84.8;0.0;3219456;5632000;3219456;5636096;175423;5028;229;19;0;12288;2;3;/data/work/a4/0fc0348bd7eb28d0de011cd6971df0;-;-
228;cpu10;a4/94fb55;nf-a494fb554c2371cd363bea09ca51cea1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321856;1709475326000;1709475326000;4144;0;-;110.0;0.0;3256320;5632000;3256320;5636096;2653698;161187;304;38;0;167936;2;0;/data/work/a4/94fb554c2371cd363bea09ca51cea1;-;-
227;cpu09;e1/4ee27a;nf-e14ee27ad88ee10473ba35ec06339b15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321882;1709475324000;1709475324000;2118;0;-;55.7;0.0;3280896;5632000;3280896;5636096;2653407;5486;305;19;0;12288;2;2;/data/work/e1/4ee27ad88ee10473ba35ec06339b15;-;-
226;cpu02;21/ed3c17;nf-21ed3c17e8fc98e6914d767e8f5f67d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321904;1709475324000;1709475324000;2096;0;-;34.4;0.0;3092480;5632000;3092480;5636096;175405;5026;229;19;0;12288;6;3;/data/work/21/ed3c17e8fc98e6914d767e8f5f67d6;-;-
229;cpu09;e1/ecd34c;nf-e1ecd34cb54a8d050e59e5d8d53e5163;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321925;1709475324000;1709475324000;2075;0;-;56.2;0.0;3190784;5632000;3190784;5636096;3420010;5486;329;19;0;12288;2;2;/data/work/e1/ecd34cb54a8d050e59e5d8d53e5163;-;-
222;cpu02;9b/ba2415;nf-9bba2415a28aa5ef2ebf492e71465886;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321947;1709475324000;1709475325000;3053;1000;-;93.4;0.0;7868416;165765120;7868416;232849408;1700466;100577;275;30;0;106496;12;11;/data/work/9b/ba2415a28aa5ef2ebf492e71465886;-;-
231;cpu10;87/c9f10d;nf-87c9f10d915ef459a63f1536e9478892;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321970;1709475327000;1709475327000;5030;0;-;47.1;0.0;3166208;5632000;3166208;5636096;175409;5026;229;19;0;12288;2;2;/data/work/87/c9f10d915ef459a63f1536e9478892;-;-
232;cpu03;19/cc0f83;nf-19cc0f838da53de0e8994d30801cad1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475321990;1709475327000;1709475327000;5010;0;-;73.9;0.0;3293184;5632000;3293184;5636096;3419880;5487;328;19;0;12288;2;2;/data/work/19/cc0f838da53de0e8994d30801cad1a;-;-
242;cpu02;1e/994fac;nf-1e994fac060ed6d34be3f2982f0b552e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475322182;1709475322000;1709475323000;818;0;-;56.1;0.0;3223552;5632000;3223552;5636096;175390;5026;229;19;0;12288;2;1;/data/work/1e/994fac060ed6d34be3f2982f0b552e;-;-
237;cpu02;3d/a609c9;nf-3da609c912d35ff127338fc76376409d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475322205;1709475323000;1709475323000;795;0;-;66.9;0.0;3141632;5632000;3141632;5636096;3419897;5486;328;19;0;12288;2;2;/data/work/3d/a609c912d35ff127338fc76376409d;-;-
239;cpu02;3d/65b4bc;nf-3d65b4bc54c8b3c4d8581bdcea5c49db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475322230;1709475323000;1709475323000;770;0;-;35.2;0.0;3190784;5632000;3190784;5636096;175391;5026;229;19;0;12288;2;4;/data/work/3d/65b4bc54c8b3c4d8581bdcea5c49db;-;-
240;cpu02;e0/0611ce;nf-e00611ce29db568ea44bde6eb1f61cb3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475322257;1709475323000;1709475323000;743;0;-;60.2;0.0;3178496;5632000;3178496;5636096;1302396;5460;263;19;0;12288;2;2;/data/work/e0/0611ce29db568ea44bde6eb1f61cb3;-;-
250;cpu09;73/b45007;nf-73b4500719471e01c3b40d8fd1953971;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475325423;1709475326000;1709475327000;1577;0;-;66.2;0.0;2875392;11567104;2875392;11571200;1034530;118794;516;56;0;139264;2;0;/data/work/73/b4500719471e01c3b40d8fd1953971;-;-
252;cpu02;d0/bd9669;nf-d0bd96697e90a0a74a2dee37179010d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475325582;1709475326000;1709475327000;1418;0;-;89.4;0.0;2883584;11567104;2883584;11571200;1025152;106170;515;56;0;135168;2;0;/data/work/d0/bd96697e90a0a74a2dee37179010d0;-;-
251;cpu09;8a/625a49;nf-8a625a49a764733aa5b5252200ef1ba8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475325604;1709475326000;1709475332000;6396;6000;-;2.7;0.0;42782720;555917312;57237504;772534272;264251;997;397;24;0;12288;21;18;/data/work/8a/625a49a764733aa5b5252200ef1ba8;-;-
253;cpu02;db/a53e25;nf-dba53e25c2054380c10b219cdec59c74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475325677;1709475326000;1709475326000;323;216;-;89.5;0.0;3346432;22163456;3346432;22171648;344516;61896;356;62;0;73728;2;2;/data/work/db/a53e25c2054380c10b219cdec59c74;-;-
255;cpu02;3e/9066e6;nf-3e9066e617aa28f8c186ae546dbef746;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475325765;1709475330000;1709475332000;6235;1000;-;53.7;0.0;2805760;11567104;2805760;11571200;1052628;115615;517;57;0;143360;2;1;/data/work/3e/9066e617aa28f8c186ae546dbef746;-;-
256;cpu09;4e/ae6c1c;nf-4eae6c1cab5634828cafef566cb30222;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475325866;1709475326000;1709475327000;1134;165;-;93.6;0.0;3469312;22163456;3469312;22171648;366516;91246;358;66;0;102400;2;1;/data/work/4e/ae6c1cab5634828cafef566cb30222;-;-
257;cpu02;58/57a75f;nf-5857a75faf4650f7df880a389d68ef93;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475326456;1709475327000;1709475327000;544;59;-;45.1;0.0;2904064;4071424;2904064;4079616;106837;4204;289;21;0;16384;2;2;/data/work/58/57a75faf4650f7df880a389d68ef93;-;-
