task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;cpu09;c3/55b722;nf-c355b7224c83c7e3d9d7a67648e5446c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295514963;1709295515000;1709295520000;5037;4000;-;93.2;0.1;159182848;4591632384;177008640;4748591104;182845783;98254;1606;158;0;180224;49;104;/data/work/c3/55b7224c83c7e3d9d7a67648e5446c;-;-
197;cpu08;77/c932ec;nf-77c932ec98890fa9d0d31b30373071c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295515431;1709295520000;1709295520000;4569;0;-;71.9;0.0;3264512;5632000;3264512;5636096;1766784;6040;277;19;0;12288;2;2;/data/work/77/c932ec98890fa9d0d31b30373071c1;-;-
189;cpu09;68/720b50;nf-68720b50a1904c7ae3d41e09c0efb1ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295515481;1709295516000;1709295521000;5519;4000;-;91.3;0.2;223277056;4651544576;223277056;4748570624;95463963;98192;1592;153;0;159744;49;138;/data/work/68/720b50a1904c7ae3d41e09c0efb1ea;-;-
156;cpu03;2d/0056ea;nf-2d0056eadea86a8834f02640e4157f74;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295505478;1709295508000;1709295520000;14522;10000;-;222.5;9.5;12814962688;42509344768;12814962688;42574360576;36264310;4315197;16729;319;0;4489216;24;5;/data/work/2d/0056eadea86a8834f02640e4157f74;-;-
170;cpu10;e9/c3627d;nf-e9c3627d3b21069045315d19081f06b4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295509484;1709295519000;1709295520000;10516;0;-;81.4;0.0;2875392;11567104;2875392;11571200;18291442;6931;166;69;0;16384;4;1;/data/work/e9/c3627d3b21069045315d19081f06b4;-;-
162;cpu03;f3/349795;nf-f33497953c923ccd3194bb2c1c6707de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509505;1709295520000;1709295522000;12495;1000;-;335.6;0.0;3391488;34701312;3391488;34705408;16135692;17531;1553;34;0;32768;7;1;/data/work/f3/3497953c923ccd3194bb2c1c6707de;-;-
164;cpu02;0e/b8b3ff;nf-0eb8b3ff04506da5ea879b1781bb305b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509530;1709295520000;1709295522000;12470;1000;-;274.2;0.0;2961408;11567104;2961408;11571200;10181904;2004;1175;19;0;16384;3;2;/data/work/0e/b8b3ff04506da5ea879b1781bb305b;-;-
201;cpu10;dd/4a04a4;nf-dd4a04a42149c115ea9be9e8fd57a5ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295519341;1709295520000;1709295520000;659;0;-;262.9;0.0;3268608;5632000;3268608;5636096;6946169;3487099;451;20;0;3493888;2;1;/data/work/dd/4a04a42149c115ea9be9e8fd57a5ff;-;-
202;cpu09;8b/9d5ae7;nf-8b9d5ae7c198caa817fea75edcdb7b2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295519366;1709295520000;1709295522000;2634;2000;-;145.0;0.5;664387584;1044955136;665026560;1066979328;6012815;30453;481;101;0;65536;61;153;/data/work/8b/9d5ae7c198caa817fea75edcdb7b2e;-;-
203;cpu02;4c/645b4c;nf-4c645b4c3651574c360fbd75028da1a7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295519878;1709295520000;1709295520000;122;0;-;72.2;0.0;3235840;5632000;3235840;5636096;261803;197647;163;40;0;208896;2;2;/data/work/4c/645b4c3651574c360fbd75028da1a7;-;-
116;cpu10;fb/c8ddaf;nf-fbc8ddaf4326cbc9a262e757b5f7c24d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465752;1709295524000;1709295526000;60248;1000;-;357.6;0.0;2797568;11567104;2797568;11571200;16301099;87538;1566;54;0;118784;3;1;/data/work/fb/c8ddaf4326cbc9a262e757b5f7c24d;-;-
123;cpu09;50/514262;nf-50514262e16dd29832f44f31077e672c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465994;1709295525000;1709295527000;61006;1000;-;394.6;0.0;2879488;11567104;2879488;11571200;16245269;17542;1557;34;0;32768;4;1;/data/work/50/514262e16dd29832f44f31077e672c;-;-
127;cpu03;ce/d61b6c;nf-ced61b6c9fa94a709a995c325ce4bcd9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295466187;1709295525000;1709295525000;58813;0;-;59.3;0.0;3215360;5632000;3215360;5636096;192908;128716;161;31;0;139264;4;3;/data/work/ce/d61b6c9fa94a709a995c325ce4bcd9;-;-
128;cpu02;d9/0b35be;nf-d90b35beef2a8c9847a752687eb9de05;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295466208;1709295525000;1709295525000;58792;0;-;75.6;0.0;3256320;5632000;3256320;5636096;267210;203053;163;40;0;212992;4;3;/data/work/d9/0b35beef2a8c9847a752687eb9de05;-;-
168;cpu10;45/4b65cc;nf-454b65cc896af8c2776de2a62ae00d65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509387;1709295525000;1709295526000;16613;0;-;367.5;0.0;2883584;11567104;2883584;11571200;10261599;2921;1195;19;0;16384;3;1;/data/work/45/4b65cc896af8c2776de2a62ae00d65;-;-
160;cpu09;d9/9223ff;nf-d99223ff8d28ebf398b0ed3c3fc1d8ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509410;1709295525000;1709295527000;17590;1000;-;360.0;0.0;2957312;11567104;2957312;11571200;16189066;83588;1562;54;0;118784;4;1;/data/work/d9/9223ff8d28ebf398b0ed3c3fc1d8ac;-;-
182;cpu03;21/dce71a;nf-21dce71a6de38ffaf5cc0c2d4a8cc7d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295514938;1709295525000;1709295529000;14062;3000;-;199.6;0.0;47484928;1424068608;47484928;1424072704;18143838;1864833;1622;54;0;1896448;19;204;/data/work/21/dce71a6de38ffaf5cc0c2d4a8cc7d0;-;-
204;cpu10;e7/537b1b;nf-e7537b1bc4e42e2805b41d892639ccd6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295519900;1709295530000;1709295530000;10100;0;-;49.6;0.0;3227648;5632000;3227648;5636096;198974;134826;162;32;0;143360;2;3;/data/work/e7/537b1bc4e42e2805b41d892639ccd6;-;-
208;cpu08;1f/cc4bfa;nf-1fcc4bfa08b3cf772affa10999704043;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295525220;1709295526000;1709295526000;780;0;-;78.8;0.0;3231744;5632000;3231744;5636096;3737892;6345;337;19;0;12288;2;4;/data/work/1f/cc4bfa08b3cf772affa10999704043;-;-
218;cpu10;89/e1d9f7;nf-89e1d9f75b3f4d6b666dfdfe85cb71da;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295525438;1709295526000;1709295526000;562;0;-;75.9;0.0;3321856;5632000;3321856;5636096;857970;1547;331;24;0;16384;2;2;/data/work/89/e1d9f75b3f4d6b666dfdfe85cb71da;-;-
219;cpu09;89/58b400;nf-8958b4007a5a5926068dbeff9e24c702;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295526909;1709295527000;1709295527000;91;0;-;95.7;0.0;3297280;5632000;3297280;5636096;3623884;6309;334;19;0;12288;2;2;/data/work/89/58b4007a5a5926068dbeff9e24c702;-;-
220;cpu10;5d/943917;nf-5d943917c0de05e7a2ac0670b133636a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295526935;1709295527000;1709295528000;1065;1000;-;93.2;0.0;3239936;5632000;3239936;5636096;3601065;401168;310;10241;0;413696;2;2;/data/work/5d/943917c0de05e7a2ac0670b133636a;-;-
222;cpu08;07/201f38;nf-07201f38d0d36da59e99ab4ca256f7eb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295527440;1709295528000;1709295529000;1560;0;-;49.8;0.0;8282112;40255488;8351744;40259584;637276;107545;149;18;0;118784;14;9;/data/work/07/201f38d0d36da59e99ab4ca256f7eb;-;-
152;cpu10;57/b28348;nf-57b2834824356b86e7d58a5e513b8345;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709295504785;1709295522000;1709295531000;26215;8000;-;126.0;0.3;365756416;1623199744;365756416;1623203840;50547473;26635;2792;84;0;32768;22;312;/data/work/57/b2834824356b86e7d58a5e513b8345;-;-
180;cpu02;66/8dda3f;nf-668dda3f76204b6feccb77b1142ba11e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295514989;1709295525000;1709295530000;15011;4000;-;266.2;0.3;440614912;42517671936;440614912;42579636224;32076588;6383157;11940;6760;0;6590464;19;6;/data/work/66/8dda3f76204b6feccb77b1142ba11e;-;-
215;cpu03;05/65a0fe;nf-0565a0fe19dba8dd431b3435ad10919a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295525123;1709295527000;1709295532000;6877;3000;-;180.8;0.0;47218688;1424068608;47218688;1424072704;18130181;1848661;1622;54;0;1880064;16;186;/data/work/05/65a0fe19dba8dd431b3435ad10919a;-;-
206;cpu09;66/71a88f;nf-6671a88f2a2a37eb7cde6e33017adeef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295525148;1709295530000;1709295532000;6852;1000;-;259.5;0.0;2867200;11567104;2867200;11571200;12155656;2023;1236;19;0;16384;2;0;/data/work/66/71a88f2a2a37eb7cde6e33017adeef;-;-
210;cpu08;d9/9d6e64;nf-d99d6e645333c75e755cd6cbfcba64f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295525172;1709295526000;1709295533000;7828;6000;-;93.4;0.1;176644096;4681457664;176644096;4748570624;182241357;96698;1592;153;0;159744;57;184;/data/work/d9/9d6e645333c75e755cd6cbfcba64f0;-;-
209;cpu02;83/46c880;nf-8346c88070ddb619176f9e42233a66ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295525196;1709295530000;1709295532000;6804;1000;-;279.4;0.0;3002368;23134208;3002368;23138304;12143615;2526;1230;19;0;16384;7;1;/data/work/83/46c88070ddb619176f9e42233a66ae;-;-
223;cpu09;15/f59859;nf-15f5985904aa5c5a73f4499504ce3cb2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295530575;1709295531000;1709295532000;1425;0;-;38.2;0.0;2928640;11567104;2928640;11571200;430497;92044;143;18;0;102400;2;1;/data/work/15/f5985904aa5c5a73f4499504ce3cb2;-;-
224;cpu09;bb/cd46fc;nf-bbcd46fc3cb747b8df46a783479fe20f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295530637;1709295531000;1709295532000;1363;0;-;48.2;0.0;2863104;11567104;2863104;11571200;653505;109217;149;18;0;118784;2;0;/data/work/bb/cd46fc3cb747b8df46a783479fe20f;-;-
225;cpu03;f4/abd268;nf-f4abd268a05cb4f837d56306bd00e1e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295532073;1709295532000;1709295534000;1927;1000;-;53.8;0.0;2736128;11567104;2736128;11571200;448817;93454;146;18;0;102400;2;1;/data/work/f4/abd268a05cb4f837d56306bd00e1e3;-;-
52;cpu02;31/85756a;nf-3185756a2043a43a009218a748fca6b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295419369;1709295421000;1709295535000;115631;114000;-;100.3;1.1;1526644736;6116847616;1526644736;6116851712;53344310;11956838;7144;253;0;12062720;104;118;/data/work/31/85756a2043a43a009218a748fca6b0;-;-
154;cpu09;a3/0bedaf;nf-a30bedaf03367a1a785006916e6677da;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709295504809;1709295522000;1709295536000;31191;12000;-;113.9;0.5;621256704;4993622016;621256704;4993626112;71751209;84890;5643;288;0;180224;31;617;/data/work/a3/0bedaf03367a1a785006916e6677da;-;-
159;cpu02;e4/86d433;nf-e486d43390c68b2d18ea15a492599fab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509554;1709295538000;1709295540000;30446;1000;-;363.4;0.0;2912256;11567104;2912256;11571200;10169905;2511;1169;19;0;16384;4;0;/data/work/e4/86d43390c68b2d18ea15a492599fab;-;-
158;cpu10;05/96b462;nf-0596b462bebb97a7ccc731b58cf93f1d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295509577;1709295538000;1709295538000;28423;0;-;86.5;0.0;3231744;5632000;3231744;5636096;1995806;120258;262;67;0;147456;4;1;/data/work/05/96b462bebb97a7ccc731b58cf93f1d;-;-
176;cpu10;36/f8d9bd;nf-36f8d9bd64e404c9629253cf4c3dc707;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515015;1709295533000;1709295535000;19985;1000;-;257.7;0.0;2875392;11567104;2875392;11571200;12169268;2021;1236;19;0;16384;4;1;/data/work/36/f8d9bd64e404c9629253cf4c3dc707;-;-
175;cpu10;a7/567028;nf-a7567028f4cc40136404706737e874b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515084;1709295534000;1709295536000;20916;1000;-;350.5;0.0;2920448;11567104;2920448;11571200;18123030;17581;1614;34;0;32768;3;0;/data/work/a7/567028f4cc40136404706737e874b5;-;-
185;cpu02;c8/6ec69b;nf-c86ec69b5402c77b227a9349fce71902;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295515106;1709295534000;1709295535000;19894;0;-;93.2;0.0;2924544;11567104;2924544;11571200;40162559;8401;186;74;0;24576;4;2;/data/work/c8/6ec69b5402c77b227a9349fce71902;-;-
214;cpu03;e6/07cd16;nf-e607cd168b8753319c3356480a729746;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295525367;1709295535000;1709295537000;11633;1000;-;106.9;0.0;11206656;45940736;11206656;45944832;7832055;925757;541;24976;0;475136;5;1;/data/work/e6/07cd168b8753319c3356480a729746;-;-
221;cpu10;17/8eef7b;nf-178eef7bb7911aaca78451003e9ced51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295526956;1709295529000;1709295537000;10044;6000;-;230.3;9.5;12804513792;42509344768;12804513792;42509348864;36427450;4402825;16643;320;0;4571136;25;6;/data/work/17/8eef7bb7911aaca78451003e9ced51;-;-
153;cpu09;48/fe399f;nf-48fe399f5ac94b0eca4aa26306c50f4f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709295504834;1709295532000;1709295541000;36166;8000;-;124.1;0.3;366948352;1623199744;366948352;1623203840;50546944;26567;2792;84;0;32768;21;300;/data/work/48/fe399f5ac94b0eca4aa26306c50f4f;-;-
167;cpu09;e0/5951a0;nf-e05951a0052c703c3a5e043657343539;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295509600;1709295538000;1709295541000;31400;2000;-;294.7;0.1;180363264;41909846016;180363264;41942999040;24071258;530775;10941;937;0;696320;14;3;/data/work/e0/5951a0052c703c3a5e043657343539;-;-
217;cpu03;11/f1b5fa;nf-11f1b5fa67e9e842b89d93d4e8a631bb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295525243;1709295543000;1709295544000;18757;0;-;95.4;0.0;13529088;343089152;13529088;343093248;40002301;7180;166;72;0;16384;6;9;/data/work/11/f1b5fa67e9e842b89d93d4e8a631bb;-;-
216;cpu09;99/d0417b;nf-99d0417bc3a29819a084e27acb9a5075;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295525291;1709295543000;1709295545000;19709;1000;-;311.7;0.0;10854400;38068224;10977280;38207488;12235361;2923;1256;19;0;16384;4;3;/data/work/99/d0417bc3a29819a084e27acb9a5075;-;-
