task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
167;cpu09;77/9e8f61;nf-779e8f61561e99c3264edb2515400e37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896884;1709226929000;1709226931000;34116;1000;-;447.3;0.0;11403264;38731776;11403264;38735872;10301766;2004;1179;19;0;16384;4;7;/data/work/77/9e8f61561e99c3264edb2515400e37;-;-
168;cpu03;52/d924f7;nf-52d924f7c63212318d8af95ce2154f02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896945;1709226930000;1709226931000;34055;0;-;397.5;0.0;17264640;66797568;17264640;66801664;4273147;1706;618;17;0;12288;7;7;/data/work/52/d924f7c63212318d8af95ce2154f02;-;-
97;cpu10;c1/7b72bb;nf-c17b72bbf43c0d73aaa6862709770cfe;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226882065;1709226933000;1709226936000;53935;2000;-;285.8;0.1;188379136;41942335488;188379136;41942999040;24070546;530773;10867;937;0;720896;14;2;/data/work/c1/7b72bbf43c0d73aaa6862709770cfe;-;-
105;cpu09;71/8f8a22;nf-718f8a22e593f1422e08319f38fca83e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226882269;1709226933000;1709226934000;51731;1000;-;93.2;0.0;12541952;71086080;12541952;71102464;1996029;120259;262;67;0;147456;18;18;/data/work/71/8f8a22e593f1422e08319f38fca83e;-;-
109;cpu08;5f/b61249;nf-5fb61249cbbf0da75bb72d95d497b990;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226887127;1709226931000;1709226936000;48873;4000;-;280.6;0.1;153047040;41912000512;153915392;41942999040;24051536;543801;11130;962;0;708608;23;6;/data/work/5f/b61249cbbf0da75bb72d95d497b990;-;-
125;cpu09;97/990ea9;nf-97990ea9dd26115a3b5a641fa0c3e971;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226887562;1709226933000;1709226936000;48438;2000;-;287.7;0.1;172593152;41912000512;172593152;41942999040;24071794;540835;10951;957;0;729088;13;4;/data/work/97/990ea9dd26115a3b5a641fa0c3e971;-;-
127;cpu10;9f/01948f;nf-9f01948f4fe752f4360618ababfd8032;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226887616;1709226934000;1709226934000;46384;0;-;90.4;0.0;12402688;70803456;12402688;71102464;1997253;120207;263;67;0;147456;17;21;/data/work/9f/01948f4fe752f4360618ababfd8032;-;-
186;cpu03;76/66e17a;nf-7666e17a44d08259a9757b69a23ed3e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226921663;1709226924000;1709226938000;16337;12000;-;112.0;0.3;366960640;1618456576;366960640;1618460672;50518252;20928;2792;84;0;28672;27;460;/data/work/76/66e17a44d08259a9757b69a23ed3e1;-;-
187;cpu03;c6/660484;nf-c6660484a8d10781febec60ddef6c0e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226933372;1709226934000;1709226934000;628;0;-;257.3;0.0;3260416;5632000;3260416;5636096;6833409;3403362;446;20;0;3407872;2;2;/data/work/c6/660484a8d10781febec60ddef6c0e5;-;-
188;cpu10;c4/7a3d0d;nf-c47a3d0dc4d0b774faf9228f15975610;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226933401;1709226934000;1709226936000;2599;2000;-;139.0;0.5;663486464;1061740544;664371200;1083764736;5705351;30930;471;100;0;65536;50;157;/data/work/c4/7a3d0dc4d0b774faf9228f15975610;-;-
189;cpu09;f3/75c720;nf-f375c7209b063e85c7ffe46cd60136e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226933618;1709226936000;1709226937000;3382;1000;-;208.4;0.0;3239936;5632000;3239936;5636096;6946212;3487246;453;20;0;3493888;2;2;/data/work/f3/75c7209b063e85c7ffe46cd60136e4;-;-
64;cpu09;14/b9512e;nf-14b9512e07d1627533105144bd44b5b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226856650;1709226865000;1709226937000;80350;72000;-;99.8;1.1;1519644672;6116839424;1519644672;6116843520;53397109;12764420;7228;227;0;12873728;79;93;/data/work/14/b9512e07d1627533105144bd44b5b0;-;-
145;cpu10;50/042e54;nf-50042e5408e9e94a76958b4f423c230d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226891921;1709226937000;1709226940000;48079;2000;-;295.4;0.1;182439936;41909846016;184070144;41943003136;24180680;542393;11023;961;0;757760;14;1;/data/work/50/042e5408e9e94a76958b4f423c230d;-;-
144;cpu08;60/324ced;nf-60324ced218754e2497e04a4efed6fae;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226892084;1709226938000;1709226939000;46916;1000;-;90.2;0.0;11677696;206032896;12480512;266063872;2104982;120098;266;77;0;147456;18;18;/data/work/60/324ced218754e2497e04a4efed6fae;-;-
161;cpu09;76/2cbecc;nf-762cbecca79fc36466753676efd7af1e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226896970;1709226938000;1709226939000;42030;1000;-;74.9;0.0;3239936;5632000;3239936;5636096;2115624;121465;266;73;0;147456;2;2;/data/work/76/2cbecca79fc36466753676efd7af1e;-;-
158;cpu10;fb/907c7f;nf-fb907c7fce33070936a1fdcf767356b4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226896997;1709226939000;1709226942000;45003;2000;-;283.4;0.1;179335168;41909846016;179335168;41942999040;24195434;541195;10894;958;0;737280;13;3;/data/work/fb/907c7fce33070936a1fdcf767356b4;-;-
190;cpu03;17/e56a09;nf-17e56a09c9afe2b543037cbadc255372;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226933648;1709226937000;1709226940000;6352;3000;-;145.9;0.5;664326144;1028169728;665219072;1050193920;6012282;30747;477;100;0;65536;52;191;/data/work/17/e56a09c9afe2b543037cbadc255372;-;-
192;cpu02;ba/7c7862;nf-ba7c78620a940b6ff78866f6f50b3cdb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226940443;1709226941000;1709226942000;1557;1000;-;95.2;0.0;3174400;5632000;3174400;5636096;3517383;411256;307;10285;0;421888;2;2;/data/work/ba/7c78620a940b6ff78866f6f50b3cdb;-;-
191;cpu10;c1/024fa0;nf-c1024fa03de748c3b3dd9e32665be6cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226940473;1709226941000;1709226941000;527;0;-;80.0;0.0;3289088;5632000;3289088;5636096;3540088;6418;331;19;0;12288;2;2;/data/work/c1/024fa03de748c3b3dd9e32665be6cd;-;-
194;cpu02;4e/4d375a;nf-4e4d375a171609d77b8dda024175f816;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226940719;1709226941000;1709226942000;1281;0;-;58.1;0.0;3207168;5632000;3207168;5636096;3623983;6308;334;19;0;12288;2;3;/data/work/4e/4d375a171609d77b8dda024175f816;-;-
196;cpu02;bb/bd8a06;nf-bbbd8a0691f23d46afbce7359108f88b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226940750;1709226941000;1709226943000;2250;1000;-;91.3;0.0;3174400;5632000;3174400;5636096;3601216;401169;310;10241;0;413696;8;4;/data/work/bb/bd8a0691f23d46afbce7359108f88b;-;-
8;cpu09;fe/9edec5;nf-fe9edec5ad90fb4da7ba31e8c057dbd5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709226801548;1709226940000;1709226944000;142452;3000;-;224.9;0.2;292306944;4640055296;297295872;4666916864;26246477;3762275;22466;11350;0;4157440;9;3;/data/work/fe/9edec5ad90fb4da7ba31e8c057dbd5;-;-
15;cpu03;b5/754d1c;nf-b5754d1c1a24f21b272e1905788470cd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709226801717;1709226940000;1709226947000;145283;5000;-;245.1;0.2;281903104;4640055296;288407552;4666916864;26558902;3745593;22913;11330;0;4186112;9;4;/data/work/b5/754d1c1a24f21b272e1905788470cd;-;-
18;cpu09;c1/3068f9;nf-c13068f9320f03901d5ed1c7eb245c93;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709226801956;1709226940000;1709226944000;142044;3000;-;249.6;0.2;294727680;4640055296;295096320;4695248896;26292477;3741528;22644;11374;0;4132864;9;2;/data/work/c1/3068f9320f03901d5ed1c7eb245c93;-;-
22;cpu10;db/651169;nf-db651169f9b7c0042b7e43f2314a5ea7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709226802085;1709226939000;1709226944000;141915;4000;-;239.1;0.2;287293440;4640055296;288641024;4668559360;26207844;3756392;22399;11304;0;4263936;9;3;/data/work/db/651169f9b7c0042b7e43f2314a5ea7;-;-
149;cpu09;c2/f4ed51;nf-c2f4ed512bccb4b400ceeb86715e870f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226892640;1709226946000;1709226947000;54360;0;-;115.3;0.0;3244032;5632000;3244032;5636096;264514;200330;163;40;0;208896;3;0;/data/work/c2/f4ed512bccb4b400ceeb86715e870f;-;-
153;cpu03;3b/2c8814;nf-3b2c8814c3849c02a878f1bac1801ed1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226893188;1709226943000;1709226943000;49812;0;-;89.7;0.0;3260416;5632000;3260416;5636096;243520;179343;162;37;0;188416;3;1;/data/work/3b/2c8814c3849c02a878f1bac1801ed1;-;-
156;cpu10;10/43d862;nf-1043d86211cba8a0bb618bd37baa5e8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226894338;1709226943000;1709226943000;48662;0;-;86.5;0.0;3158016;5632000;3158016;5636096;258051;193909;162;39;0;204800;3;2;/data/work/10/43d86211cba8a0bb618bd37baa5e8a;-;-
171;cpu10;0c/bb5256;nf-0cbb52567b93929dfd968ce4ba1de425;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226898028;1709226946000;1709226946000;47972;0;-;72.7;0.0;3313664;5632000;3313664;5636096;261788;197646;163;40;0;208896;2;1;/data/work/0c/bb52567b93929dfd968ce4ba1de425;-;-
178;cpu10;6e/861c64;nf-6e861c6404e30e212405986fab9f6b05;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226904306;1709226947000;1709226947000;42694;0;-;78.0;0.0;3293184;5632000;3293184;5636096;267196;203052;163;40;0;212992;4;0;/data/work/6e/861c6404e30e212405986fab9f6b05;-;-
182;cpu08;79/ea3972;nf-79ea3972aebe38ec5f3b144e9839d0f6;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709226921772;1709226922000;1709226948000;26228;24000;-;104.7;0.4;549326848;4921839616;549326848;4921843712;71750884;85003;5642;288;0;180224;31;886;/data/work/79/ea3972aebe38ec5f3b144e9839d0f6;-;-
198;cpu03;82/2120c5;nf-822120c5236f9f852115adcd4e582e7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226943422;1709226946000;1709226949000;5578;3000;-;130.2;0.5;623419392;1056489472;666263552;1066979328;6323485;30880;485;100;0;65536;54;195;/data/work/82/2120c5236f9f852115adcd4e582e7b;-;-
197;cpu10;2a/fe89d3;nf-2afe89d30f402eb9ca3e1744dcc5c3d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226943451;1709226945000;1709226945000;1549;0;-;153.4;0.0;3244032;5632000;3244032;5636096;7024490;3535868;461;20;0;3543040;2;4;/data/work/2a/fe89d30f402eb9ca3e1744dcc5c3d1;-;-
195;cpu09;f7/b11b31;nf-f7b11b31b523424da166e91c3bf9649a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226940692;1709226941000;1709226951000;10308;7000;-;221.1;9.4;12726120448;42507247616;12726120448;42507251712;36427859;4402698;16646;320;0;4571136;15;5;/data/work/f7/b11b31b523424da166e91c3bf9649a;-;-
199;cpu10;b5/dee276;nf-b5dee2763b70912f71843387c7b7cdb6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226949786;1709226950000;1709226951000;1214;0;-;51.2;0.0;2904064;11567104;2904064;11571200;645274;108373;149;18;0;118784;2;1;/data/work/b5/dee2763b70912f71843387c7b7cdb6;-;-
200;cpu02;9f/2fed12;nf-9f2fed121406baca7e8b143f1708670c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226950332;1709226951000;1709226952000;1668;0;-;38.4;0.0;2891776;11567104;2891776;11571200;582329;102569;146;18;0;110592;2;1;/data/work/9f/2fed121406baca7e8b143f1708670c;-;-
201;cpu08;a7/62bf42;nf-a762bf42556fa1e38d50872539af3865;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226950679;1709226951000;1709226952000;1321;0;-;57.8;0.0;2920448;11567104;2920448;11571200;626040;106490;146;18;0;114688;2;2;/data/work/a7/62bf42556fa1e38d50872539af3865;-;-
202;cpu02;e3/2c1b04;nf-e32c1b043cd56c892187b19727362635;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226950781;1709226951000;1709226952000;1219;0;-;59.0;0.0;2973696;11567104;2973696;11571200;637239;107544;149;18;0;118784;2;1;/data/work/e3/2c1b043cd56c892187b19727362635;-;-
203;cpu08;9e/e4b1cf;nf-9ee4b1cfddc3a4f6262977ebf28ad5bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226951075;1709226951000;1709226953000;1925;0;-;15.0;0.0;2973696;11567104;2973696;11571200;653471;109216;149;18;0;118784;2;1;/data/work/9e/e4b1cfddc3a4f6262977ebf28ad5bf;-;-
204;cpu03;5b/d4bd11;nf-5bd4bd113006fc41506e5f9aef3cd62f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226951491;1709226952000;1709226952000;509;0;-;69.7;0.0;3248128;5632000;3248128;5636096;3672633;6275;335;19;0;12288;2;2;/data/work/5b/d4bd113006fc41506e5f9aef3cd62f;-;-
206;cpu03;94/4fcbaf;nf-944fcbaf5ea01185e5deb2483be3256e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226951520;1709226952000;1709226953000;1480;1000;-;93.8;0.0;3244032;5632000;3244032;5636096;3649870;411024;311;10252;0;421888;2;2;/data/work/94/4fcbaf5ea01185e5deb2483be3256e;-;-
211;cpu10;5b/257d64;nf-5b257d64238828483b06e99831e842c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226953115;1709226954000;1709226956000;2885;1000;-;336.5;0.0;26030080;1407340544;26030080;1407344640;18195444;25135;1612;38;0;49152;8;10;/data/work/5b/257d64238828483b06e99831e842c1;-;-
219;cpu10;06/8267cb;nf-068267cba90ddbd1966ed4dc0e1e6220;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226953227;1709226954000;1709226955000;1773;0;-;77.8;0.0;2879488;11567104;2879488;11571200;40964686;7179;166;72;0;16384;2;2;/data/work/06/8267cba90ddbd1966ed4dc0e1e6220;-;-
208;cpu09;1f/941ab8;nf-1f941ab8f8fc7ca200c076ae16fc6d4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226953254;1709226954000;1709226954000;746;0;-;38.8;0.0;3268608;5632000;3268608;5636096;3825286;6279;340;19;0;12288;2;2;/data/work/1f/941ab8f8fc7ca200c076ae16fc6d4c;-;-
212;cpu09;67/3de5dc;nf-673de5dc729b890f426e35386d0b58d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226953313;1709226954000;1709226955000;1687;0;-;101.1;0.0;2891776;11567104;2891776;11571200;7930211;772108;525;20574;0;397312;2;1;/data/work/67/3de5dc729b890f426e35386d0b58d9;-;-
