task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
431;cpu03;fe/25a02c;nf-fe25a02c3a0f54b2fba4dbe02decd3c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475884897;1709475885000;1709475886000;1103;1000;-;99.6;0.0;3293184;5632000;3293184;5636096;10986059;10418;1386;33;0;32768;1;1;/data/work/fe/25a02c3a0f54b2fba4dbe02decd3c6;-;-
432;cpu08;e0/111e51;nf-e0111e51726591768ddcd4dc766c0656;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475885129;1709475886000;1709475887000;1871;1000;-;94.4;0.0;3182592;5632000;3182592;5636096;10997579;19710;1387;111;0;40960;2;2;/data/work/e0/111e51726591768ddcd4dc766c0656;-;-
433;cpu03;0a/a8a9a6;nf-0aa8a9a67e438884bf519cb154113ffd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475885591;1709475886000;1709475887000;1409;1000;-;96.3;0.0;3231744;5632000;3231744;5636096;11002417;22746;1388;136;0;45056;2;2;/data/work/0a/a8a9a67e438884bf519cb154113ffd;-;-
141;cpu09;73/4973ac;nf-734973ac7b9dc86a46b30a93782f20f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475755443;1709475832000;1709475896000;140557;63000;-;278.1;0.2;257048576;5418233856;388218880;5428133888;404540432;734316511;43166;27165;0;751882240;3433;867;/data/work/73/4973ac7b9dc86a46b30a93782f20f7;-;-
345;cpu09;39/40daf4;nf-3940daf4ba5bd838fbbfc5c18a9f4f9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475860158;1709475884000;1709475891000;30842;5000;-;119.3;0.0;38678528;82366464;47665152;99016704;30348399;26791196;6834;6570;0;12288;5896;583;/data/work/39/40daf4ba5bd838fbbfc5c18a9f4f9c;-;-
343;cpu09;04/19d4a7;nf-0419d4a7975095b6105169b5ea6645af;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475860184;1709475886000;1709475893000;32816;5000;-;312.6;0.2;386748416;46852415488;386748416;46855221248;69418124;928636;18621;627;0;1069056;24;28;/data/work/04/19d4a7975095b6105169b5ea6645af;-;-
347;cpu10;fd/5816a3;nf-fd5816a372d1c30fb4ee8dac175e7f94;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475860296;1709475886000;1709475893000;32704;6000;-;116.9;0.0;36147200;82776064;48365568;99426304;24179830;21403096;5495;5255;0;12288;5049;613;/data/work/fd/5816a372d1c30fb4ee8dac175e7f94;-;-
346;cpu10;8b/758269;nf-8b758269a84d0872d08bf256b6decb40;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475860327;1709475886000;1709475893000;32673;5000;-;308.9;0.3;462114816;46637785088;462114816;46856454144;68628416;921511;18415;625;0;1110016;30;27;/data/work/8b/758269a84d0872d08bf256b6decb40;-;-
371;cpu02;29/7cc7d3;nf-297cc7d34141ade8fd01980f542f8c28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475868360;1709475893000;1709475894000;25640;0;-;95.8;0.0;2895872;11567104;2895872;11571200;1034650;109393;516;56;0;139264;4;1;/data/work/29/7cc7d34141ade8fd01980f542f8c28;-;-
373;cpu03;07/06d538;nf-0706d538c0935e0b654c69b67a2c3a6f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475868780;1709475893000;1709475893000;24220;0;-;257.5;0.0;3321856;5632000;3321856;5636096;3650708;123143;269;87;0;155648;4;2;/data/work/07/06d538c0935e0b654c69b67a2c3a6f;-;-
374;cpu09;32/bb2642;nf-32bb2642b32e31475e873bb998f883d9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475868810;1709475894000;1709475894000;25190;0;-;236.1;0.0;3198976;5632000;3198976;5636096;3654640;166976;272;130;0;204800;4;2;/data/work/32/bb2642b32e31475e873bb998f883d9;-;-
376;cpu10;30/8fda27;nf-308fda27d8f960f65b0eb3c96edda6c4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475869249;1709475895000;1709475895000;25751;0;-;223.3;0.0;6627328;23891968;6627328;23896064;2870229;95344;245;79;0;122880;163;14;/data/work/30/8fda27d8f960f65b0eb3c96edda6c4;-;-
375;cpu10;14/9177dc;nf-149177dc09e2be5415536560016cb133;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475869272;1709475895000;1709475895000;25728;0;-;227.4;0.0;3112960;5632000;3112960;5636096;2874145;130688;247;114;0;167936;4;4;/data/work/14/9177dc09e2be5415536560016cb133;-;-
380;cpu09;b3/4d6c2d;nf-b34d6c2d23f1f34d494c34e6818d9cbc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475871795;1709475895000;1709475897000;25205;0;-;85.7;0.0;2965504;11567104;2965504;11571200;1034692;109394;517;56;0;139264;4;1;/data/work/b3/4d6c2d23f1f34d494c34e6818d9cbc;-;-
379;cpu03;39/997c75;nf-39997c753895bf22c88c11c448de5108;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475871821;1709475896000;1709475898000;26179;2000;-;10.7;0.0;41410560;151281664;41410560;218169344;268141;690;396;21;0;12288;15;9;/data/work/39/997c753895bf22c88c11c448de5108;-;-
383;cpu02;ca/f52032;nf-caf52032b07b6c511c833cd3e4dc2f4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475872686;1709475897000;1709475898000;25314;0;-;88.0;0.0;8433664;29573120;8433664;29577216;1050854;113899;516;57;0;143360;4;3;/data/work/ca/f52032b07b6c511c833cd3e4dc2f4d;-;-
393;cpu10;7c/3e908a;nf-7c3e908a17e55652354dc7cc8750bfb4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475877459;1709475898000;1709475898000;20541;0;-;219.2;0.0;3166208;5632000;3166208;5636096;3654036;166975;271;130;0;204800;3;2;/data/work/7c/3e908a17e55652354dc7cc8750bfb4;-;-
408;cpu02;e3/b07519;nf-e3b07519c7cd2edc68f709832e9e23a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878020;1709475896000;1709475896000;17980;0;-;83.5;0.0;3121152;5632000;3121152;5636096;175436;5032;229;19;0;12288;4;0;/data/work/e3/b07519c7cd2edc68f709832e9e23a2;-;-
410;cpu03;b3/9533e0;nf-b39533e06f6b5341cdf983a34df3f180;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878049;1709475896000;1709475896000;17951;0;-;109.9;0.0;3276800;5632000;3276800;5636096;1706770;100599;275;30;0;106496;4;3;/data/work/b3/9533e06f6b5341cdf983a34df3f180;-;-
407;cpu08;e7/92a02d;nf-e792a02d10f0a1f41359f5877cc9416e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878073;1709475896000;1709475897000;18927;1000;-;114.7;0.0;3145728;5632000;3145728;5636096;3471779;166734;329;38;0;172032;4;3;/data/work/e7/92a02d10f0a1f41359f5877cc9416e;-;-
412;cpu10;85/e0bd40;nf-85e0bd405226dc4bbd32ec6b90bbbfc3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878098;1709475897000;1709475897000;18902;0;-;97.0;0.0;3219456;5632000;3219456;5636096;175424;5032;229;19;0;12288;4;4;/data/work/85/e0bd405226dc4bbd32ec6b90bbbfc3;-;-
411;cpu09;94/b89785;nf-94b89785fda40122cb933bdb48cb49e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878125;1709475899000;1709475899000;20875;0;-;100.0;0.0;3215360;5632000;3215360;5636096;1706394;5468;276;19;0;12288;4;2;/data/work/94/b89785fda40122cb933bdb48cb49e3;-;-
409;cpu02;f6/399f38;nf-f6399f382f07c040ef24cb3a8b9cd883;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878152;1709475899000;1709475899000;20848;0;-;115.5;0.0;3186688;5632000;3186688;5636096;3471342;5493;329;19;0;12288;4;2;/data/work/f6/399f382f07c040ef24cb3a8b9cd883;-;-
415;cpu03;b9/b0d4ea;nf-b9b0d4ea5f72ebfe21548832bbd6a109;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878184;1709475899000;1709475899000;20816;0;-;99.4;0.0;3313664;5632000;3313664;5636096;1309428;5467;263;19;0;12288;4;2;/data/work/b9/b0d4ea5f72ebfe21548832bbd6a109;-;-
414;cpu08;99/7e7baf;nf-997e7baf53f3d5ec17017bfea8d9d2bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878213;1709475899000;1709475900000;21787;1000;-;107.0;0.0;7659520;165769216;7659520;232669184;1309831;94921;263;29;0;98304;13;9;/data/work/99/7e7baf53f3d5ec17017bfea8d9d2bb;-;-
438;cpu08;50/336c25;nf-50336c253d1b1f144fd2edef1c84d7b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475891562;1709475892000;1709475893000;1438;1000;-;98.5;0.0;3276800;5632000;3276800;5636096;11000909;22086;1387;129;0;45056;2;3;/data/work/50/336c253d1b1f144fd2edef1c84d7b0;-;-
364;cpu10;c4/ffd77e;nf-c4ffd77ee9587d28bb3870c86032e431;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475866144;1709475890000;1709475897000;30856;5000;-;312.8;0.2;383979520;46850789376;383979520;46913421312;69426736;928639;18601;627;0;1142784;22;15;/data/work/c4/ffd77ee9587d28bb3870c86032e431;-;-
365;cpu03;ee/857242;nf-ee8572428f52671ab4e8ea74d87b13f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475866172;1709475890000;1709475901000;34828;9000;-;114.8;0.0;39464960;82366464;47910912;99016704;30347816;26791197;6834;6570;0;12288;6033;886;/data/work/ee/8572428f52671ab4e8ea74d87b13f0;-;-
368;cpu02;31/89b94e;nf-3189b94e8848ae3cc1911bcb9f688c96;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475866401;1709475890000;1709475900000;33599;7000;-;277.6;0.2;394948608;46834864128;399687680;46858551296;68630148;921515;18543;625;0;1253376;27;34;/data/work/31/89b94e8848ae3cc1911bcb9f688c96;-;-
366;cpu03;7a/69f4b9;nf-7a69f4b91d14ee8aca17334e2a348300;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475866429;1709475891000;1709475901000;34571;9000;-;112.4;0.0;35909632;82771968;48398336;99422208;24179553;21403097;5495;5255;0;12288;5092;891;/data/work/7a/69f4b91d14ee8aca17334e2a348300;-;-
372;cpu02;1c/529d42;nf-1c529d424c1d79ed4e14dbe20bbf6126;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475868388;1709475893000;1709475899000;30612;6000;-;3.2;0.0;43229184;555962368;59260928;765575168;268145;688;396;21;0;12288;16;15;/data/work/1c/529d424c1d79ed4e14dbe20bbf6126;-;-
382;cpu09;f2/5d7d83;nf-f25d7d83fab88252ae982c0bc50e78d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475872713;1709475897000;1709475898000;25287;1000;-;10.2;0.0;42758144;555937792;57929728;765583360;274713;971;398;22;0;12288;20;10;/data/work/f2/5d7d83fab88252ae982c0bc50e78d1;-;-
394;cpu09;80/385e7c;nf-80385e7c5ad8bb9ae52309106b3ee60e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475877484;1709475899000;1709475899000;21516;0;-;251.2;0.0;5681152;23072768;5681152;23076864;3650160;123143;270;87;0;155648;48;12;/data/work/80/385e7c5ad8bb9ae52309106b3ee60e;-;-
395;cpu09;ce/293ac3;nf-ce293ac37d91a1ecdcd4ad3760770136;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475877668;1709475900000;1709475900000;22332;0;-;177.8;0.0;3186688;5632000;3186688;5636096;2873887;130689;248;114;0;167936;2;0;/data/work/ce/293ac37d91a1ecdcd4ad3760770136;-;-
396;cpu10;c6/8b9117;nf-c68b9117da0f908d6f088a2efe200660;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475877697;1709475900000;1709475900000;22303;0;-;214.2;0.0;3215360;5632000;3215360;5636096;2869933;95344;245;79;0;122880;4;2;/data/work/c6/8b9117da0f908d6f088a2efe200660;-;-
413;cpu10;e9/191a1f;nf-e9191a1f1302a45798034864da4bdd30;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878238;1709475900000;1709475900000;21762;0;-;73.3;0.0;3203072;5632000;3203072;5636096;175439;5032;229;19;0;12288;4;3;/data/work/e9/191a1f1302a45798034864da4bdd30;-;-
416;cpu02;93/a8283d;nf-93a8283d36b90d630cda7dd14be5a9e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878261;1709475900000;1709475901000;22739;0;-;32.7;0.0;3182592;5632000;3182592;5636096;175435;5032;229;19;0;12288;4;1;/data/work/93/a8283d36b90d630cda7dd14be5a9e6;-;-
417;cpu02;f3/8fdeb6;nf-f38fdeb6766dba482b4115715b4915d8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878291;1709475901000;1709475901000;22709;0;-;113.7;0.0;3174400;5632000;3174400;5636096;2823008;104826;309;31;0;110592;2;1;/data/work/f3/8fdeb6766dba482b4115715b4915d8;-;-
420;cpu02;c5/65c6ca;nf-c565c6cab9b69a5b68169ce2a653dde7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878318;1709475900000;1709475901000;22682;0;-;76.2;0.0;3215360;5632000;3215360;5636096;2822614;5467;309;19;0;12288;2;1;/data/work/c5/65c6cab9b69a5b68169ce2a653dde7;-;-
421;cpu03;ad/054ab4;nf-ad054ab4e91faf303ecb7e0620535394;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475878346;1709475901000;1709475901000;22654;0;-;100.9;0.0;3235840;5632000;3235840;5636096;3471699;5494;329;19;0;12288;2;0;/data/work/ad/054ab4e91faf303ecb7e0620535394;-;-
