task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
191;cpu03;27/a86580;nf-27a865806dab8686771cdf32725df2e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794890905;1711794895000;1711794896000;5095;830;-;121.0;0.0;3411968;5615616;3411968;5632000;12707483;4455064;73115;76202;0;2560000;4;3;/data/work/27/a865806dab8686771cdf32725df2e8;-;-
190;cpu08;e8/85447e;nf-e885447ede0c1b26c1a1190dc85c5c2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794890954;1711794895000;1711794898000;7046;2314;-;147.7;0.0;57970688;4295389184;57970688;4487786496;29617839;11623998;3261;1124;0;4243456;471;159;/data/work/e8/85447ede0c1b26c1a1190dc85c5c2f;-;-
193;cpu02;50/a4a401;nf-50a4a40128df46f80374da79261eba23;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794892647;1711794893000;1711794898000;5353;4389;-;104.1;0.0;13791232;4471054336;14061568;4471599104;9468549;440427;1293;10345;0;446464;5;300;/data/work/50/a4a40128df46f80374da79261eba23;-;-
192;cpu02;42/e91ccf;nf-42e91ccf5e8f5876e273ac6ecd70226f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794892674;1711794893000;1711794896000;3326;3391;-;140.3;0.0;53280768;5915901952;53280768;5915918336;39964030;19540276;2181;1206;0;13209600;370;280;/data/work/42/e91ccf5e8f5876e273ac6ecd70226f;-;-
194;cpu10;94/2e9621;nf-942e96215516505de0f7281e81289b95;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794893062;1711794893000;1711794895000;1938;1320;-;83.9;0.0;41472000;5915901952;41472000;5981188096;23933380;9169907;1148;28;0;9187328;145;10;/data/work/94/2e96215516505de0f7281e81289b95;-;-
195;cpu03;fb/b0f5e7;nf-fbb0f5e774130acc897e2706c4dc6f04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794893596;1711794894000;1711794896000;2404;1541;-;131.5;0.0;46444544;5915901952;46444544;5968191488;27739082;10712285;1264;28;0;10731520;249;8;/data/work/fb/b0f5e774130acc897e2706c4dc6f04;-;-
196;cpu02;c5/9ab4ba;nf-c59ab4baf0a7186a1b8d941ef9062e9d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794893925;1711794894000;1711794896000;2075;1514;-;129.1;0.0;46817280;5915901952;46817280;5981188096;27740536;10712327;1265;28;0;10731520;228;15;/data/work/c5/9ab4baf0a7186a1b8d941ef9062e9d;-;-
197;cpu10;dd/445666;nf-dd445666b5e0f41f98eab0482c95416b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794894491;1711794895000;1711794896000;1509;980;-;111.7;0.0;3416064;5615616;3416064;5632000;23933077;9169778;1150;28;0;9187328;4;0;/data/work/dd/445666b5e0f41f98eab0482c95416b;-;-
198;cpu10;a6/d2e142;nf-a6d2e1429e321853c260e0a54b4ace5e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794894876;1711794895000;1711794896000;1124;942;-;122.4;0.0;3231744;5615616;3231744;5632000;23933771;9170111;1147;28;0;9187328;2;2;/data/work/a6/d2e1429e321853c260e0a54b4ace5e;-;-
199;cpu03;4d/919bdc;nf-4d919bdce09e51f6b69f89849e8cdfce;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895057;1711794895000;1711794897000;1943;1449;-;131.2;0.0;6651904;12120064;6651904;12136448;27740659;10712430;1264;28;0;10731520;7;6;/data/work/4d/919bdce09e51f6b69f89849e8cdfce;-;-
200;cpu08;21/9ea278;nf-219ea27819550746b3226cc48a098415;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895451;1711794896000;1711794898000;2549;1691;-;122.4;0.0;37187584;5914984448;37187584;5915000832;23933276;9169887;1147;28;0;9187328;45;8;/data/work/21/9ea27819550746b3226cc48a098415;-;-
203;cpu09;d0/e7017b;nf-d0e7017b5676e795497d2d3da2afdb9a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895726;1711794896000;1711794897000;1274;1102;-;169.2;0.0;6459392;13672448;6459392;13688832;29617810;11623999;3261;1124;0;4243456;11;4;/data/work/d0/e7017b5676e795497d2d3da2afdb9a;-;-
201;cpu02;46/84bfe3;nf-4684bfe3951a0f5c0877942b9742a047;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895752;1711794896000;1711794901000;5248;4476;-;284.4;0.3;407326720;46837600256;407326720;46837633024;56175149;766153;9773;415;0;897024;22;47;/data/work/46/84bfe3951a0f5c0877942b9742a047;-;-
204;cpu09;20/2a6753;nf-202a6753784ffefb088f4a929893d970;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895802;1711794900000;1711794901000;5198;536;-;121.7;0.0;3383296;5615616;3383296;5632000;12707453;4455063;69252;76202;0;2560000;8;5;/data/work/20/2a6753784ffefb088f4a929893d970;-;-
228;cpu08;84/f8d2de;nf-84f8d2de63474b56add2351d6433fa87;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900486;1711794901000;1711794902000;1514;891;-;121.4;0.0;3305472;5615616;3305472;5632000;10534515;3632521;60472;61860;0;2101248;7;3;/data/work/84/f8d2de63474b56add2351d6433fa87;-;-
171;cpu09;d4/9614b4;nf-d49614b455b46e828f7f362eccd7f00b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887785;1711794904000;1711794906000;18215;1822;-;152.7;0.0;12185600;21467136;12296192;21606400;34493523;16123619;1889;1004;0;10838016;294;157;/data/work/d4/9614b455b46e828f7f362eccd7f00b;-;-
188;cpu09;31/207409;nf-312074098405e7cb3815e8395a7d5d5b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794890928;1711794895000;1711794902000;11072;7035;-;100.8;0.8;1015001088;1592360960;1078472704;1592377344;37854891;73098;5132;72;0;69632;48;620;/data/work/31/2074098405e7cb3815e8395a7d5d5b;-;-
222;cpu10;88/279c4c;nf-88279c4cce30258d1a0955e7052810d1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794899697;1711794900000;1711794904000;4303;3709;-;98.4;0.3;440594432;464392192;440594432;464408576;58262088;6305352;7700;1009;0;6332416;49;79;/data/work/88/279c4cce30258d1a0955e7052810d1;-;-
223;cpu03;8f/1fed4b;nf-8f1fed4b2e41c7f007e87de134b84242;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794899720;1711794900000;1711794904000;4280;3449;-;264.4;0.0;14839808;470507520;14839808;537227264;603797217;309839;18649;170;0;307200;62;62;/data/work/8f/1fed4b2e41c7f007e87de134b84242;-;-
224;cpu08;02/88ef3f;nf-0288ef3fba042c9f19ab529587944ab8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900339;1711794901000;1711794903000;2661;2293;-;134.6;0.0;27574272;37621760;27574272;37638144;33616388;13118618;1445;28;0;13135872;16;127;/data/work/02/88ef3fba042c9f19ab529587944ab8;-;-
227;cpu02;61/3d46a2;nf-613d46a23b596a96de5785610cd05485;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900677;1711794903000;1711794905000;4323;1552;-;162.6;0.0;3383296;5615616;3383296;5632000;26073431;9510704;2859;934;0;3420160;4;2;/data/work/61/3d46a23b596a96de5785610cd05485;-;-
136;cpu10;07/e32303;nf-07e32303b12d84410a1c5bcdfab69d46;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862846;1711794898000;1711794907000;44154;8726;-;197.1;9.9;13303062528;42504232960;13303062528;42504265728;60965157;10118726;12113;344;0;10252288;13;15;/data/work/07/e32303b12d84410a1c5bcdfab69d46;-;-
139;cpu03;1d/d1d0e5;nf-1dd1d0e520cea9d40607fb1981e6a3f8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862868;1711794898000;1711794910000;47132;11849;-;202.4;9.8;13214060544;42504232960;13320749056;42571374592;60966317;10118875;12166;344;0;10235904;13;2;/data/work/1d/d1d0e520cea9d40607fb1981e6a3f8;-;-
142;cpu02;00/1ff5e7;nf-001ff5e769462853ebdf3b913401dbc3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794863001;1711794899000;1711794911000;47999;11868;-;204.9;9.8;13239685120;42504232960;13327745024;42571374592;60967996;10119233;12150;344;0;10256384;13;2;/data/work/00/1ff5e769462853ebdf3b913401dbc3;-;-
144;cpu10;64/e644d4;nf-64e644d47b1a7dfbebc2072bc7b0dc66;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794863030;1711794899000;1711794908000;44970;8510;-;199.2;9.7;13075025920;42504232960;13326245888;42504265728;61092011;10137086;12011;348;0;10276864;14;0;/data/work/64/e644d47b1a7dfbebc2072bc7b0dc66;-;-
145;cpu03;10/d88b2c;nf-10d88b2cf2db36792bb67bfd17de1b26;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794863052;1711794899000;1711794911000;47948;11710;-;203.7;9.7;13134094336;42504232960;13215444992;42571374592;60966287;10118867;12151;344;0;10227712;13;5;/data/work/10/d88b2cf2db36792bb67bfd17de1b26;-;-
147;cpu09;b5/2e4779;nf-b52e4779350c61381f04a845962377da;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794863076;1711794899000;1711794907000;43924;7988;-;205.9;9.8;13177315328;42504232960;13177315328;42571374592;61091894;10137062;12018;348;0;10285056;13;5;/data/work/b5/2e4779350c61381f04a845962377da;-;-
146;cpu02;8a/04aefd;nf-8a04aefd8d749fb9a55a3c9875c637fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794863098;1711794899000;1711794911000;47902;11824;-;203.2;9.8;13214527488;42504232960;13311860736;42504265728;61091313;10136855;12062;348;0;10289152;13;3;/data/work/8a/04aefd8d749fb9a55a3c9875c637fa;-;-
162;cpu10;66/4282ed;nf-664282ed4d43cd9a92b32322cd2f318b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794883584;1711794911000;1711794913000;29416;1519;-;160.3;0.0;11980800;21327872;12095488;21606400;30875805;13918413;1688;862;0;9342976;14;15;/data/work/66/4282ed4d43cd9a92b32322cd2f318b;-;-
179;cpu09;04/2d0393;nf-042d039353a1481e666c44e13ccafbf0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794888212;1711794905000;1711794907000;18788;2137;-;154.8;0.0;46931968;5885603840;54575104;5981188096;39948469;19530279;2180;1204;0;13201408;333;160;/data/work/04/2d039353a1481e666c44e13ccafbf0;-;-
181;cpu08;e6/d048e9;nf-e6d048e95fc01bf889191a63ea4b10b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794888374;1711794905000;1711794910000;21626;4391;-;141.5;0.0;53760000;5915901952;53760000;5915918336;40096226;19503478;2181;1208;0;13119488;430;423;/data/work/e6/d048e95fc01bf889191a63ea4b10b1;-;-
209;cpu03;a8/f0b0bb;nf-a8f0b0bb44a5dd92730151a57f453a08;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896054;1711794906000;1711794911000;14946;4321;-;299.5;0.2;371228672;46609547264;377401344;46840299520;55461053;773708;9629;417;0;851968;27;23;/data/work/a8/f0b0bb44a5dd92730151a57f453a08;-;-
259;cpu10;a8/6ffdc9;nf-a86ffdc961bd77a848d42d5a77c9de66;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794909562;1711794910000;1711794911000;1438;1408;-;168.9;0.0;16932864;31531008;16932864;31547392;33977303;13892087;3736;1320;0;5083136;258;31;/data/work/a8/6ffdc961bd77a848d42d5a77c9de66;-;-
260;cpu09;ad/d0aa3b;nf-add0aa3b74ef6e8bf89ddd573973ffc4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794909587;1711794910000;1711794911000;1413;631;-;117.4;0.0;3309568;5615616;3309568;5632000;15512609;5406173;87457;93021;0;3076096;2;2;/data/work/ad/d0aa3b74ef6e8bf89ddd573973ffc4;-;-
261;cpu09;44/1103f7;nf-441103f73e19b210b9986e7e23ac7e3e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794909610;1711794910000;1711794913000;3390;3227;-;314.8;0.2;408051712;46630567936;408084480;46840295424;57250524;770656;9904;416;0;872448;28;27;/data/work/44/1103f73e19b210b9986e7e23ac7e3e;-;-
208;cpu08;f0/11c387;nf-f011c387bc6d385d3494910ba2a8596f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895931;1711794913000;1711794914000;18069;891;-;123.5;0.0;3301376;5615616;3301376;5632000;10533793;3632520;58745;61860;0;2101248;6;6;/data/work/f0/11c387bc6d385d3494910ba2a8596f;-;-
216;cpu03;df/3e0a68;nf-df3e0a6804b7722f7d341ec24b2ee276;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896140;1711794914000;1711794915000;18860;963;-;122.7;0.0;3219456;5615616;3219456;5632000;15512746;5406174;89288;93021;0;3076096;6;2;/data/work/df/3e0a6804b7722f7d341ec24b2ee276;-;-
264;cpu03;c0/b6c33e;nf-c0b6c33ef1d99991fe6c9aeabbc12731;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794912792;1711794913000;1711794918000;5208;4398;-;104.7;0.0;21770240;4478435328;21770240;4478451712;9468033;440428;1293;10345;0;446464;13;417;/data/work/c0/b6c33ef1d99991fe6c9aeabbc12731;-;-
265;cpu03;9c/429be8;nf-9c429be89286205ee43fafe6d0b7b082;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794912818;1711794913000;1711794917000;4182;3318;-;144.3;0.0;53944320;5915901952;53944320;5981188096;39962366;19539403;2181;1206;0;13209600;375;285;/data/work/9c/429be89286205ee43fafe6d0b7b082;-;-
267;cpu10;36/61993b;nf-3661993bbe1273a5b03ba663de464989;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794912905;1711794913000;1711794916000;3095;2851;-;110.3;0.0;13615104;4471054336;13885440;4471599104;9468401;440426;1293;10345;0;446464;8;315;/data/work/36/61993bbe1273a5b03ba663de464989;-;-
268;cpu02;a2/3ae64d;nf-a23ae64d6cdb80604c9720e2133e9bfc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794913201;1711794913000;1711794918000;4799;4432;-;105.7;0.0;21749760;4478435328;21749760;4478451712;9469038;440427;1293;10345;0;446464;9;410;/data/work/a2/3ae64d6cdb80604c9720e2133e9bfc;-;-
273;cpu09;d0/d15f08;nf-d0d15f08e69ee1c0e97fbf40c02d8e19;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794913715;1711794914000;1711794916000;2285;2174;-;155.7;0.0;53215232;5915901952;53215232;5981188096;39962867;19539668;2183;1206;0;13209600;294;160;/data/work/d0/d15f08e69ee1c0e97fbf40c02d8e19;-;-
274;cpu02;d4/3337db;nf-d43337db90aee87e55c21ba59a012d3e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794913785;1711794914000;1711794919000;5215;4240;-;105.7;0.0;13524992;4471091200;13824000;4471635968;9490256;430276;1295;10264;0;434176;4;300;/data/work/d4/3337db90aee87e55c21ba59a012d3e;-;-
275;cpu02;dc/c11cda;nf-dcc11cda936e86cb16461e076146b69e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794913810;1711794914000;1711794918000;4190;3502;-;147.3;0.0;36528128;5379342336;36528128;5443051520;40103818;19508301;2187;1210;0;13123584;369;319;/data/work/dc/c11cda936e86cb16461e076146b69e;-;-
276;cpu02;94/0ec322;nf-940ec322db873ae7109aa95ce32bac88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794913883;1711794914000;1711794919000;5117;4351;-;104.8;0.0;13897728;4471091200;14196736;4471635968;9489844;430276;1295;10264;0;434176;8;312;/data/work/94/0ec322db873ae7109aa95ce32bac88;-;-
277;cpu10;43/78b4d7;nf-4378b4d7b9ea5432e56005dff3a89d18;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794913910;1711794916000;1711794918000;4090;2246;-;153.6;0.0;52076544;5915901952;52076544;5981188096;40103049;19507868;2189;1210;0;13123584;290;144;/data/work/43/78b4d7b9ea5432e56005dff3a89d18;-;-
278;cpu09;af/dc7323;nf-afdc73239f8c9d02f63001697152acbc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794914026;1711794916000;1711794917000;2974;892;-;120.4;0.0;3239936;5615616;3239936;5632000;23934127;9170216;1150;28;0;9187328;2;2;/data/work/af/dc73239f8c9d02f63001697152acbc;-;-
279;cpu10;c1/f85a04;nf-c1f85a049e9d491b99495001a4300e6f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794914122;1711794914000;1711794916000;1878;1295;-;114.7;0.0;6766592;12120064;6766592;12136448;33602725;13112827;1440;28;0;13131776;9;5;/data/work/c1/f85a049e9d491b99495001a4300e6f;-;-
138;cpu10;0b/d74920;nf-0bd74920b7e2790a1dffa3493a59925f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862900;1711794908000;1711794917000;54100;8649;-;201.1;9.6;13000278016;42504232960;13298262016;42571374592;61089585;10136546;12016;348;0;10321920;13;27;/data/work/0b/d74920b7e2790a1dffa3493a59925f;-;-
140;cpu02;42/f78df2;nf-42f78df2e5c98e8cd7f4cf788691740a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862926;1711794908000;1711794920000;57074;11845;-;202.8;9.8;13232750592;42504232960;13320970240;42571374592;61091543;10136713;12107;348;0;10313728;13;2;/data/work/42/f78df2e5c98e8cd7f4cf788691740a;-;-
205;cpu03;60/46eb13;nf-6046eb13a3ef11083a8886866a56dd06;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895905;1711794913000;1711794917000;21095;4154;-;275.6;0.3;379985920;46632353792;379985920;46840299520;55461029;773669;9617;417;0;868352;29;43;/data/work/60/46eb13a3ef11083a8886866a56dd06;-;-
231;cpu08;58/c6e8bc;nf-58c6e8bc61bc2eda9229544d559ae52c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900781;1711794918000;1711794920000;19219;1164;-;120.1;0.0;8777728;19865600;8871936;20013056;12707082;4455062;74846;76202;0;2560000;11;22;/data/work/58/c6e8bc61bc2eda9229544d559ae52c;-;-
