task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
446;cpu10;de/40a513;nf-de40a51330656dd866276e4e4dd5e054;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735042521;1711735043000;1711735045000;2479;0;-;76.4;0.0;2875392;11567104;2875392;11571200;1034183;114723;516;57;0;143360;2;1;/data/work/de/40a51330656dd866276e4e4dd5e054;-;-
450;cpu02;2d/12592b;nf-2d12592bb24b8b79b0127621d25e86be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735044066;1711735048000;1711735048000;3934;0;-;50.0;0.0;3182592;5632000;3182592;5636096;79235;3175;197;46;0;12288;2;0;/data/work/2d/12592bb24b8b79b0127621d25e86be;-;-
448;cpu02;63/a207f7;nf-63a207f788d31c79a9ff3becc4120d50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735044093;1711735047000;1711735047000;2907;0;-;253.0;0.0;3321856;5632000;3321856;5636096;91498;3598;205;19;0;12288;2;3;/data/work/63/a207f788d31c79a9ff3becc4120d50;-;-
453;cpu08;fb/7ca5d3;nf-fb7ca5d3b324f81fdd0440f6bfa921ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735044157;1711735047000;1711735047000;2843;0;-;218.2;0.0;3153920;5632000;3153920;5636096;91501;3598;205;19;0;12288;2;3;/data/work/fb/7ca5d3b324f81fdd0440f6bfa921ea;-;-
451;cpu02;7a/7a2fe9;nf-7a7a2fe9d1f229fec0802dc3006776f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735044186;1711735048000;1711735048000;3814;0;-;50.0;0.0;3272704;5632000;3272704;5636096;79235;3175;198;46;0;12288;2;4;/data/work/7a/7a2fe9d1f229fec0802dc3006776f3;-;-
455;cpu08;89/86c19d;nf-8986c19d7c58827f046e804f3ec984bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735045569;1711735047000;1711735047000;1431;43;-;59.6;0.0;2990080;4071424;2990080;4079616;108866;6018;289;21;0;16384;2;3;/data/work/89/86c19d7c58827f046e804f3ec984bb;-;-
456;cpu03;bd/f5a93d;nf-bdf5a93dc5b1e969829ab4915148b430;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735045771;1711735047000;1711735048000;2229;220;-;92.4;0.0;3403776;22167552;3403776;22171648;431700;80301;368;65;0;94208;2;2;/data/work/bd/f5a93dc5b1e969829ab4915148b430;-;-
458;cpu08;d6/83650d;nf-d683650dc8c9072f2755fab557940cfc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735045999;1711735047000;1711735049000;3001;1000;-;66.0;0.0;2904064;11567104;2904064;11571200;1034790;109397;517;56;0;139264;2;1;/data/work/d6/83650dc8c9072f2755fab557940cfc;-;-
325;cpu03;8b/d94b23;nf-8bd94b238bf344be534ba15edb08697c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734992862;1711735049000;1711735049000;56138;0;-;232.3;0.0;6332416;27975680;6332416;27979776;2874574;130693;248;114;0;167936;95;11;/data/work/8b/d94b238bf344be534ba15edb08697c;-;-
334;cpu03;82/ee6296;nf-82ee629614ade657b020b39d3084a418;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998068;1711735049000;1711735049000;50932;0;-;208.0;0.0;5865472;23875584;6078464;23879680;1819553;76920;214;63;0;106496;79;14;/data/work/82/ee629614ade657b020b39d3084a418;-;-
335;cpu02;95/728f38;nf-95728f38192ae81ff0e21c4f25bafd00;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998098;1711735050000;1711735050000;51902;0;-;194.4;0.0;6369280;27975680;6369280;27979776;1888993;96473;218;82;0;135168;99;17;/data/work/95/728f38192ae81ff0e21c4f25bafd00;-;-
336;cpu10;f4/bcfc41;nf-f4bcfc4189f9fbd6743c596b8d6fb712;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998340;1711735050000;1711735050000;51660;0;-;209.0;0.0;6578176;27967488;6578176;27971584;1889535;96473;218;82;0;135168;101;17;/data/work/f4/bcfc4189f9fbd6743c596b8d6fb712;-;-
449;cpu10;38/3faa8a;nf-383faa8aaace398ec23babc46bb8b910;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711735044124;1711735048000;1711735052000;7876;3000;-;67.4;0.1;118390784;42167889920;119869440;42167898112;20391554;59048;6487;63;1138688;159744;20;7;/data/work/38/3faa8aaace398ec23babc46bb8b910;-;-
452;cpu03;96/434921;nf-96434921fd5f8728159a905692893328;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711735044243;1711735048000;1711735052000;7757;3000;-;82.2;0.1;120328192;42167889920;121380864;42167898112;20392191;59040;6544;63;450560;237568;16;11;/data/work/96/434921fd5f8728159a905692893328;-;-
468;cpu03;d4/8ad751;nf-d48ad7514ac043193b8a414c14824266;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735050273;1711735051000;1711735051000;727;29;-;77.4;0.0;2928640;4071424;2928640;4079616;109868;6991;289;21;0;16384;4;0;/data/work/d4/8ad7514ac043193b8a414c14824266;-;-
469;cpu02;8a/68bd69;nf-8a68bd691a535308887bbca5ec6de5af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735050305;1711735051000;1711735051000;695;29;-;52.5;0.0;3006464;4071424;3006464;4079616;106975;4208;289;21;0;16384;2;2;/data/work/8a/68bd691a535308887bbca5ec6de5af;-;-
337;cpu02;94/cdaff5;nf-94cdaff59c7fe2261a0d6913b02e4720;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998370;1711735054000;1711735054000;55630;0;-;164.1;0.0;6660096;23605248;6660096;23609344;1820000;76919;214;63;0;106496;93;5;/data/work/94/cdaff59c7fe2261a0d6913b02e4720;-;-
339;cpu02;e0/41ef32;nf-e041ef3277a392305ce35f7076eb45b6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998621;1711735055000;1711735055000;56379;0;-;202.1;0.0;3321856;5632000;3321856;5636096;1422918;57910;202;57;0;86016;3;1;/data/work/e0/41ef3277a392305ce35f7076eb45b6;-;-
338;cpu10;51/d82938;nf-51d82938fea23e34f213036b2aa3de7a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998651;1711735055000;1711735056000;57349;1000;-;166.7;0.0;6746112;28184576;6901760;28188672;1459685;71898;205;70;0;106496;73;18;/data/work/51/d82938fea23e34f213036b2aa3de7a;-;-
341;cpu03;bd/ff36b1;nf-bdff36b1c8941a1ecf6be11c6196f447;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998917;1711735055000;1711735056000;57083;0;-;174.3;0.0;6152192;23875584;6361088;23879680;1455559;57911;203;57;0;86016;80;17;/data/work/bd/ff36b1c8941a1ecf6be11c6196f447;-;-
340;cpu03;57/fa2215;nf-57fa2215c51693fc27ff91b24b3655c7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734998979;1711735055000;1711735056000;57021;0;-;194.5;0.0;3313664;5632000;3313664;5636096;1459473;71899;205;70;0;106496;3;3;/data/work/57/fa2215c51693fc27ff91b24b3655c7;-;-
457;cpu10;cd/18935e;nf-cd18935e2fac41afa9bc807914ae65ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735045975;1711735047000;1711735054000;8025;7000;-;2.6;0.0;42819584;555962368;59162624;894894080;268335;692;397;21;0;12288;18;12;/data/work/cd/18935e2fac41afa9bc807914ae65ac;-;-
459;cpu09;c4/5a1006;nf-c45a1006823224cccb2f648084b81fe9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735047631;1711735055000;1711735056000;8369;36;-;68.6;0.0;2908160;4071424;2908160;4079616;105070;2135;289;21;0;16384;2;1;/data/work/c4/5a1006823224cccb2f648084b81fe9;-;-
462;cpu09;41/c53dd1;nf-41c53dd1910e836203595c4918892bb8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735048019;1711735055000;1711735055000;6981;0;-;58.5;0.0;3248128;5632000;3248128;5636096;79236;3176;208;46;0;12288;2;0;/data/work/41/c53dd1910e836203595c4918892bb8;-;-
463;cpu09;eb/73576b;nf-eb73576b9e8d7c8d17fc9c14681fed9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735048082;1711735055000;1711735055000;6918;0;-;258.1;0.0;3223552;5632000;3223552;5636096;91497;3599;205;19;0;12288;2;3;/data/work/eb/73576b9e8d7c8d17fc9c14681fed9f;-;-
461;cpu09;70/732568;nf-70732568e58022936d7ced790e19f87a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711735048109;1711735055000;1711735059000;10891;3000;-;72.5;0.1;118804480;42167894016;118894592;42234847232;20391377;59040;6475;63;0;151552;8;5;/data/work/70/732568e58022936d7ced790e19f87a;-;-
465;cpu03;40/37a957;nf-4037a9579a8535c2fe4518194c514950;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711735050006;1711735052000;1711735058000;7994;6000;-;65.7;0.1;136929280;6244331520;181706752;6311444480;59868146;25835156;10505;4723;0;25993216;14248;3280;/data/work/40/37a9579a8535c2fe4518194c514950;-;-
464;cpu08;2f/fbdff9;nf-2ffbdff9e5b5295177d7e6adf790fb04;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711735050241;1711735051000;1711735058000;7759;5000;-;296.5;0.3;376803328;4640055296;379604992;4666916864;27058903;4635996;24448;13069;0;5029888;8;8;/data/work/2f/fbdff9e5b5295177d7e6adf790fb04;-;-
474;cpu10;cc/9138fd;nf-cc9138fd4282042bc26b478e7042b13d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711735054693;1711735055000;1711735056000;1307;1000;-;53.0;0.0;3272704;5632000;3272704;5636096;85352;4897;196;46;1437696;12288;2;3;/data/work/cc/9138fd4282042bc26b478e7042b13d;-;-
475;cpu02;d8/a8f07c;nf-d8a8f07c4a4c64c395408808878ce711;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711735054906;1711735057000;1711735057000;2094;0;-;13.9;0.0;3264512;5632000;3264512;5636096;85268;4897;195;46;0;12288;2;3;/data/work/d8/a8f07c4a4c64c395408808878ce711;-;-
381;cpu02;ba/af6bea;nf-baaf6beab4029f22a8e613d69917c66f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735000482;1711735058000;1711735058000;57518;0;-;520.9;0.0;3227648;5632000;3227648;5636096;93812;3182;204;24;0;16384;3;0;/data/work/ba/af6beab4029f22a8e613d69917c66f;-;-
389;cpu10;e4/878be5;nf-e4878be5d58eea9755e6bdf054b1da1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735003932;1711735058000;1711735058000;54068;0;-;588.5;0.0;3313664;5632000;3313664;5636096;113207;12389;205;26;1413120;24576;3;1;/data/work/e4/878be5d58eea9755e6bdf054b1da1d;-;-
397;cpu09;c0/71ef03;nf-c071ef0300504f6eccae4a7764b42ae6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735016028;1711735059000;1711735059000;42972;0;-;620.0;0.0;3256320;5632000;3256320;5636096;93812;3182;204;24;0;16384;3;0;/data/work/c0/71ef0300504f6eccae4a7764b42ae6;-;-
398;cpu09;07/de2457;nf-07de245740a4ea50a7418f040a8114cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735016127;1711735059000;1711735059000;42873;0;-;775.8;0.0;3264512;5632000;3264512;5636096;93812;3183;204;24;0;16384;3;2;/data/work/07/de245740a4ea50a7418f040a8114cc;-;-
399;cpu03;84/6479ee;nf-846479ee0b7a0fab1895c18f7e1606bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735016233;1711735059000;1711735060000;43767;1000;-;640.0;0.0;3186688;5632000;3186688;5636096;109304;10485;205;25;0;20480;3;2;/data/work/84/6479ee0b7a0fab1895c18f7e1606bb;-;-
400;cpu03;9c/060302;nf-9c06030256e821d05cd568b1251c1532;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735016729;1711735059000;1711735060000;43271;1000;-;568.3;0.0;3182592;5632000;3182592;5636096;109311;10486;205;25;692224;20480;3;0;/data/work/9c/06030256e821d05cd568b1251c1532;-;-
478;cpu10;f9/73d90d;nf-f973d90de07717b1b851364c4b6be754;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735059538;1711735060000;1711735060000;462;22;-;64.6;0.0;3059712;4071424;3059712;4079616;105087;2131;289;21;0;16384;7;3;/data/work/f9/73d90de07717b1b851364c4b6be754;-;-
481;cpu03;37/357cf4;nf-37357cf4991140773e97b3c13c90bda6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711735060322;1711735061000;1711735061000;678;0;-;29.5;0.0;3248128;5632000;3248128;5636096;85277;4898;196;46;618496;12288;2;2;/data/work/37/357cf4991140773e97b3c13c90bda6;-;-
483;cpu02;0e/a5d112;nf-0ea5d1126c0894d67292f666b9e7ff6c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735060343;1711735062000;1711735063000;2657;0;-;76.4;0.0;2887680;11567104;2887680;11571200;1030708;119629;516;56;0;139264;2;1;/data/work/0e/a5d1126c0894d67292f666b9e7ff6c;-;-
482;cpu10;53/0ed0ad;nf-530ed0ad3309db063dbbaff77285bdd7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735060369;1711735061000;1711735063000;2631;2000;-;9.0;0.0;43008000;555913216;59105280;827650048;264722;2186;397;41;0;12288;18;14;/data/work/53/0ed0ad3309db063dbbaff77285bdd7;-;-
485;cpu08;89/4c6610;nf-894c661088312f002eabace89c4c8908;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735061205;1711735062000;1711735062000;795;0;-;128.3;0.0;3227648;5632000;3227648;5636096;93831;3710;205;19;0;12288;2;2;/data/work/89/4c661088312f002eabace89c4c8908;-;-
487;cpu09;56/45838c;nf-5645838c2a826d483c9654eee79e773b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735061232;1711735063000;1711735063000;1768;0;-;53.8;0.0;3317760;5632000;3317760;5636096;80475;3273;195;46;0;12288;2;1;/data/work/56/45838c2a826d483c9654eee79e773b;-;-
