task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;cpu03;d8/730724;nf-d87307246a8988d0a1b5af2ddecbefad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456960013;1709456987000;1709456989000;28987;1000;-;301.9;0.0;2969600;11567104;2969600;11571200;4273171;1707;618;17;0;12288;4;2;/data/work/d8/7307246a8988d0a1b5af2ddecbefad;-;-
131;cpu09;83/535929;nf-83535929b126a69824169ab419ab6664;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456960035;1709456987000;1709456989000;28965;1000;-;443.6;0.0;2871296;11567104;2871296;11571200;10291589;2005;1179;19;0;16384;4;1;/data/work/83/535929b126a69824169ab419ab6664;-;-
175;cpu02;b0/6a8029;nf-b06a8029997d7a40d4630d0eb9ef1bc8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456986117;1709456986000;1709456987000;883;0;-;15.4;0.0;3239936;5632000;3239936;5636096;200613;136450;162;32;0;147456;2;0;/data/work/b0/6a8029997d7a40d4630d0eb9ef1bc8;-;-
174;cpu10;f0/f8a64c;nf-f0f8a64c4914269bbfb3cbcee154d573;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456986142;1709456990000;1709456990000;3858;0;-;44.4;0.0;3309568;5632000;3309568;5636096;264495;200328;163;40;0;208896;2;1;/data/work/f0/f8a64c4914269bbfb3cbcee154d573;-;-
177;cpu02;e6/43eddf;nf-e643eddf2cf56ef322bc35b0c491cc1d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456987237;1709456989000;1709456990000;2763;1000;-;39.3;0.0;3239936;5632000;3239936;5636096;258073;193910;162;39;0;204800;2;0;/data/work/e6/43eddf2cf56ef322bc35b0c491cc1d;-;-
90;cpu08;80/750f5d;nf-80750f5d3896b3014457ea3b7f07bfe4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456939886;1709456986000;1709456991000;51114;4000;-;281.7;0.1;157483008;41912000512;158175232;41973428224;24197877;541198;11073;958;0;749568;25;1;/data/work/80/750f5d3896b3014457ea3b7f07bfe4;-;-
128;cpu03;5d/cf3826;nf-5dcf3826616151078be44c3f093be977;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456960064;1709456987000;1709456991000;30936;3000;-;286.1;0.1;183934976;41912000512;183934976;41942999040;24181845;542395;11119;961;0;733184;14;4;/data/work/5d/cf3826616151078be44c3f093be977;-;-
178;cpu10;a1/6e9444;nf-a16e94448e403b006677762db56d350b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456989997;1709456991000;1709456991000;1003;0;-;239.0;0.0;3141632;5632000;3141632;5636096;6805977;3418505;448;20;0;3424256;2;2;/data/work/a1/6e94448e403b006677762db56d350b;-;-
181;cpu02;29/34e4fe;nf-2934e4fe13f3c734732028e33e131934;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456990153;1709456990000;1709456994000;3847;3000;-;139.6;0.5;664051712;1044955136;664961024;1066979328;6115990;30814;479;100;0;65536;52;204;/data/work/29/34e4fe13f3c734732028e33e131934;-;-
182;cpu02;57/3d69d2;nf-573d69d28368ce21132d2dc8ce5068be;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456992816;1709456993000;1709456994000;1184;0;-;80.0;0.0;2891776;11567104;2891776;11571200;453660;94375;146;18;0;102400;2;1;/data/work/57/3d69d28368ce21132d2dc8ce5068be;-;-
183;cpu02;ef/4e0901;nf-ef4e090158a15d040abafd0e61e0d548;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456992906;1709456993000;1709456995000;2094;1000;-;16.7;0.0;2883584;11567104;2883584;11571200;645298;108374;149;18;0;118784;2;1;/data/work/ef/4e090158a15d040abafd0e61e0d548;-;-
184;cpu10;36/e6cdd4;nf-36e6cdd436c8c33caac16fbbe62c380a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456993581;1709456994000;1709456995000;1419;0;-;51.4;0.0;2871296;11567104;2871296;11571200;626043;106489;146;18;0;114688;2;2;/data/work/36/e6cdd436c8c33caac16fbbe62c380a;-;-
138;cpu09;94/6ae4a5;nf-946ae4a510b453a5135d0ef929ac719a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456965083;1709456992000;1709456995000;29917;2000;-;291.5;0.1;160681984;41912000512;161579008;41942999040;24070632;530775;10858;937;0;696320;14;4;/data/work/94/6ae4a510b453a5135d0ef929ac719a;-;-
153;cpu09;e4/fa752e;nf-e4fa752e1b8640220c19809e95128358;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965130;1709456992000;1709456994000;28870;1000;-;412.8;0.0;11321344;38359040;11321344;38379520;16191190;82703;1563;54;0;114688;4;2;/data/work/e4/fa752e1b8640220c19809e95128358;-;-
160;cpu03;9c/a31948;nf-9ca319480e4533bc5eb94160e7e13a91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965181;1709456992000;1709456994000;28819;1000;-;311.0;0.0;11091968;38068224;11214848;38207488;10263083;2922;1196;19;0;16384;4;3;/data/work/9c/a319480e4533bc5eb94160e7e13a91;-;-
157;cpu08;d7/157552;nf-d71575525651246e305e3b3c866c68e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965210;1709456992000;1709456994000;28790;1000;-;275.4;0.0;10682368;37629952;10682368;37683200;10183386;2006;1176;19;0;16384;4;5;/data/work/d7/1575525651246e305e3b3c866c68e0;-;-
156;cpu10;8f/080433;nf-8f080433e31d1dc29ec8d0c3962f2deb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965315;1709456993000;1709456994000;28685;0;-;406.0;0.0;22167552;1403461632;22167552;1403465728;4273137;1706;618;17;0;12288;6;7;/data/work/8f/080433e31d1dc29ec8d0c3962f2deb;-;-
179;cpu10;42/9348a8;nf-429348a82d803bd50abf8b8ff1f5325a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456990022;1709456991000;1709456998000;7978;7000;-;45.2;0.4;528105472;1057533952;664190976;1066975232;5878524;30703;471;100;0;65536;61;160;/data/work/42/9348a82d803bd50abf8b8ff1f5325a;-;-
180;cpu10;e7/66706b;nf-e766706bf38eb1489d93d6806dc7ca53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456990176;1709456995000;1709456995000;4824;0;-;243.5;0.0;3227648;5632000;3227648;5636096;6872713;3463817;452;20;0;3469312;4;4;/data/work/e7/66706bf38eb1489d93d6806dc7ca53;-;-
187;cpu03;66/3d47c1;nf-663d47c104800c2bb70dd25ae0ced9f1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456995776;1709456996000;1709456997000;1224;1000;-;90.3;0.0;3166208;5632000;3166208;5636096;3532593;401304;308;10306;0;413696;8;3;/data/work/66/3d47c104800c2bb70dd25ae0ced9f1;-;-
185;cpu03;aa/9de3b3;nf-aa9de3b301739ca7228052340c13193f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456995837;1709456996000;1709456996000;163;0;-;76.6;0.0;3280896;5632000;3280896;5636096;3555294;6445;332;19;0;12288;2;3;/data/work/aa/9de3b301739ca7228052340c13193f;-;-
161;cpu09;75/44b881;nf-7544b88164ca566a6ecd88a080ca2fdf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456965340;1709457003000;1709457003000;37660;0;-;91.6;0.0;12185600;70938624;12185600;71102464;1997239;120209;263;67;0;147456;15;8;/data/work/75/44b88164ca566a6ecd88a080ca2fdf;-;-
151;cpu10;ac/890d82;nf-ac890d820debf73c90970560b2dc718b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965258;1709457003000;1709457005000;39742;1000;-;356.9;0.0;10489856;33435648;10489856;33488896;16136829;23118;1550;37;0;45056;3;4;/data/work/ac/890d820debf73c90970560b2dc718b;-;-
158;cpu10;23/814fb0;nf-23814fb07d1d597d8588f39798be6b0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965283;1709457003000;1709457005000;39717;1000;-;449.4;0.0;11321344;38723584;11321344;38727680;10171345;2510;1170;19;0;16384;4;6;/data/work/23/814fb07d1d597d8588f39798be6b0b;-;-
155;cpu03;8a/9087df;nf-8a9087df68b774876e168e13677388cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965363;1709457003000;1709457005000;39637;1000;-;329.5;0.0;10686464;34701312;10686464;34705408;16137130;17483;1554;34;0;32768;6;6;/data/work/8a/9087df68b774876e168e13677388cf;-;-
159;cpu02;9e/0ef21f;nf-9e0ef21f36938362941a63734853c447;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456965386;1709457003000;1709457007000;41614;3000;-;280.8;0.1;178323456;41912000512;178323456;41942999040;24073428;540835;11118;957;0;733184;13;1;/data/work/9e/0ef21f36938362941a63734853c447;-;-
162;cpu10;eb/c0bf17;nf-ebc0bf17ec2936e65f44d117579af303;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456965411;1709457003000;1709457004000;38589;0;-;82.8;0.0;17018880;456364032;17018880;523476992;18307172;6930;166;69;0;16384;8;7;/data/work/eb/c0bf17ec2936e65f44d117579af303;-;-
176;cpu02;f4/fb12fc;nf-f4fb12fcef3669104d5e9583aa124389;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456987263;1709457004000;1709457004000;16737;0;-;41.6;0.0;3248128;5632000;3248128;5636096;191407;127241;161;31;0;135168;4;2;/data/work/f4/fb12fcef3669104d5e9583aa124389;-;-
190;cpu03;57/1d7e6a;nf-571d7e6a314011f8ffb45b0762f65582;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457003182;1709457003000;1709457005000;1818;1000;-;96.7;0.0;3203072;5632000;3203072;5636096;3577840;411136;309;10245;0;421888;2;2;/data/work/57/1d7e6a314011f8ffb45b0762f65582;-;-
188;cpu09;ad/e8293b;nf-ade8293b0c3dd6eb2b803283ef5c2e3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457003208;1709457003000;1709457004000;792;0;-;34.9;0.0;3207168;5632000;3207168;5636096;3600610;6396;333;19;0;12288;2;0;/data/work/ad/e8293b0c3dd6eb2b803283ef5c2e3c;-;-
186;cpu08;bf/d8ccfb;nf-bfd8ccfb40696c764752481e1ac16286;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456995808;1709456996000;1709457011000;15192;12000;-;215.7;9.5;12796600320;42509344768;12796600320;42509348864;36292197;4329539;16776;319;0;4423680;15;5;/data/work/bf/d8ccfb40696c764752481e1ac16286;-;-
191;cpu10;70/eafb71;nf-70eafb71f007cc592fb592c80545605c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457011686;1709457012000;1709457015000;3314;1000;-;7.2;0.0;3280896;5632000;3280896;5636096;857983;1543;331;24;0;16384;3;0;/data/work/70/eafb71f007cc592fb592c80545605c;-;-
192;cpu10;ff/72e4bb;nf-ff72e4bbdac39be2fbc6a70e34b249ca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457011782;1709457012000;1709457016000;4218;1000;-;5.0;0.0;2871296;11567104;2871296;11571200;426035;91477;143;18;0;102400;3;3;/data/work/ff/72e4bbdac39be2fbc6a70e34b249ca;-;-
203;cpu10;5b/1e7618;nf-5b1e7618b72463a49322126434392421;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457014311;1709457015000;1709457016000;1689;0;-;102.5;0.0;2789376;11567104;2789376;11571200;7788626;781555;522;20885;0;401408;2;2;/data/work/5b/1e7618b72463a49322126434392421;-;-
202;cpu10;90/9f8e5c;nf-909f8e5c0924c1a9708cd4ba6bfb6dbb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014336;1709457015000;1709457017000;2664;1000;-;340.4;0.0;3371008;34701312;3371008;34705408;18123778;17589;1614;34;0;32768;7;2;/data/work/90/9f8e5c0924c1a9708cd4ba6bfb6dbb;-;-
200;cpu03;f1/515543;nf-f1515543b70e64d3da2010f9ee0f0045;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014363;1709457015000;1709457017000;2637;1000;-;262.2;0.0;3182592;23134208;3182592;23138304;12158010;2527;1230;19;0;16384;6;0;/data/work/f1/515543b70e64d3da2010f9ee0f0045;-;-
201;cpu02;68/d335a2;nf-68d335a25ce819c9229349653d55e890;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457014386;1709457015000;1709457015000;614;0;-;99.4;0.0;3162112;5632000;3162112;5636096;3751836;6448;338;19;0;12288;2;3;/data/work/68/d335a25ce819c9229349653d55e890;-;-
194;cpu02;e5/862290;nf-e586229046ac03e677afbd43c60ec831;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014408;1709457015000;1709457017000;2592;1000;-;265.4;0.0;105586688;2405003264;105816064;2845159424;18181923;95713;1623;54;0;126976;30;96;/data/work/e5/86229046ac03e677afbd43c60ec831;-;-
204;cpu10;74/a0585d;nf-74a0585df84c944bc474b2e89c738640;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014434;1709457015000;1709457018000;3566;2000;-;220.4;0.0;44466176;1421971456;44466176;1421975552;18144483;1779500;1622;54;0;1810432;12;99;/data/work/74/a0585df84c944bc474b2e89c738640;-;-
205;cpu03;ca/81cdbb;nf-ca81cdbb08ca7eafdd706aaf530aa188;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457014460;1709457015000;1709457016000;1540;0;-;76.6;0.0;2990080;11567104;2990080;11571200;40175914;9004;186;74;0;24576;2;2;/data/work/ca/81cdbb08ca7eafdd706aaf530aa188;-;-
196;cpu08;a3/1a7314;nf-a31a731407b2332104e6b943f958dccd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014482;1709457015000;1709457018000;3518;2000;-;194.1;0.0;38813696;1400934400;38813696;1405136896;12249719;2924;1256;19;0;16384;14;80;/data/work/a3/1a731407b2332104e6b943f958dccd;-;-
195;cpu03;6b/518b11;nf-6b518b118ee7acdc2e9f8d67b3a50fda;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457014551;1709457020000;1709457021000;6449;1000;-;98.5;0.0;11972608;137281536;11972608;198955008;3983216;122678;323;84;0;151552;17;7;/data/work/6b/518b118ee7acdc2e9f8d67b3a50fda;-;-
70;cpu09;7f/cdc71e;nf-7fcdc71e7bf67fd51ee55ce37b473d10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456929552;1709456948000;1709457020000;90448;72000;-;100.3;1.1;1519415296;6049730560;1519415296;6049734656;53397135;12763184;7215;227;0;12869632;77;61;/data/work/7f/cdc71e7bf67fd51ee55ce37b473d10;-;-
101;cpu09;11/7d2938;nf-117d29382f7b6657012c0e3bdfd164cc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709456949247;1709457006000;1709457022000;72753;16000;-;454.7;0.9;1242800128;59984715776;1242800128;60186046464;44732956;30088421;5475;894;0;5230592;246;10;/data/work/11/7d29382f7b6657012c0e3bdfd164cc;-;-
189;cpu08;69/19eaae;nf-6919eaae23ebebc896a2df36b722b44c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457003233;1709457004000;1709457020000;16767;14000;-;203.3;9.5;12783874048;42509344768;12783874048;42574360576;36382909;4376311;16799;320;0;4513792;14;4;/data/work/69/19eaae23ebebc896a2df36b722b44c;-;-
199;cpu10;6a/afed00;nf-6aafed00406f94f63d33a8534cc97c35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457014528;1709457020000;1709457023000;8472;2000;-;329.0;0.0;24780800;1406140416;24780800;1406144512;18123806;26027;1610;38;0;49152;8;12;/data/work/6a/afed00406f94f63d33a8534cc97c35;-;-
