task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
166;cpu10;6b/9dedd6;nf-6b9dedd620893f2662ba06868586a5c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459460276;1709459461000;1709459462000;1724;0;-;26.2;0.0;2891776;11567104;2891776;11571200;448794;93454;146;18;0;102400;2;2;/data/work/6b/9dedd620893f2662ba06868586a5c2;-;-
167;cpu10;d7/5f8960;nf-d75f896052c27b70cc2fca22b392e75c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459460707;1709459461000;1709459464000;3293;2000;-;2.0;0.0;2920448;11567104;2920448;11571200;637253;107542;149;18;0;118784;2;1;/data/work/d7/5f896052c27b70cc2fca22b392e75c;-;-
48;cpu10;64/07fc63;nf-6407fc634943e03b4f37a4b901912554;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459380535;1709459382000;1709459465000;84465;82000;-;100.1;1.1;1530298368;6049738752;1530413056;6049742848;53304071;12103115;7195;269;0;12206080;106;105;/data/work/64/07fc634943e03b4f37a4b901912554;-;-
122;cpu03;32/2ce489;nf-322ce489418b597fe9209571abc64c7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709459435107;1709459445000;1709459464000;28893;18000;-;107.7;0.4;551280640;5040340992;551280640;5040349184;71054007;122683;4882;179;0;143360;216;818;/data/work/32/2ce489418b597fe9209571abc64c7b;-;-
141;cpu09;02/3670ee;nf-023670ee65cb86d60a9c2d0fb0abbdd7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440213;1709459468000;1709459469000;28787;0;-;397.5;0.0;11157504;38334464;11157504;38338560;10291735;2005;1179;19;0;16384;4;5;/data/work/02/3670ee65cb86d60a9c2d0fb0abbdd7;-;-
137;cpu03;5d/9d6aac;nf-5d9d6aac255dccef0ce270826d12d404;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440286;1709459468000;1709459469000;28714;0;-;282.5;0.0;14508032;63836160;14508032;63840256;4273171;1707;618;17;0;12288;6;7;/data/work/5d/9d6aac255dccef0ce270826d12d404;-;-
148;cpu03;04/fdc7d7;nf-04fdc7d72658ea8085f5bcc050d6cad6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459440332;1709459468000;1709459469000;28668;0;-;90.6;0.0;17358848;389251072;17358848;389255168;19499058;6933;166;69;0;16384;8;1;/data/work/04/fdc7d72658ea8085f5bcc050d6cad6;-;-
136;cpu09;5d/480c00;nf-5d480c0003715bc5500cedf1bb9c1986;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459440394;1709459468000;1709459468000;27606;0;-;83.8;0.0;3149824;5632000;3149824;5636096;2105268;120099;266;77;0;147456;2;3;/data/work/5d/480c0003715bc5500cedf1bb9c1986;-;-
147;cpu10;10/d7ce99;nf-10d7ce9997638ba89966eed5f375da87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440423;1709459468000;1709459470000;29577;1000;-;381.8;0.0;2875392;11567104;2875392;11571200;16301326;87538;1566;54;0;118784;2;2;/data/work/10/d7ce9997638ba89966eed5f375da87;-;-
161;cpu10;51/3937f5;nf-513937f51cceed0b6e5d4cf7ac34770b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459457464;1709459462000;1709459470000;12536;6000;-;212.4;9.2;12471779328;42507247616;12471779328;42507251712;32480252;2339721;15707;303;0;2482176;24;2;/data/work/51/3937f51cceed0b6e5d4cf7ac34770b;-;-
139;cpu10;22/acadfd;nf-22acadfd9d0519327ace6b21420500fe;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459440505;1709459469000;1709459472000;31495;2000;-;287.2;0.1;180772864;41909846016;180772864;41942999040;24179550;542393;10911;961;0;745472;14;4;/data/work/22/acadfd9d0519327ace6b21420500fe;-;-
168;cpu09;ea/f916a1;nf-eaf916a1388236a9497e015ac9988040;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459469874;1709459470000;1709459470000;126;0;-;219.1;0.0;3178496;5632000;3178496;5636096;6805789;3418603;450;20;0;3424256;2;2;/data/work/ea/f916a1388236a9497e015ac9988040;-;-
175;cpu02;17/473d67;nf-17473d674e46459a12fd83437ce5d112;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459470985;1709459471000;1709459472000;1015;1000;-;73.8;0.0;3178496;5632000;3178496;5636096;857983;1545;331;24;0;16384;2;2;/data/work/17/473d674e46459a12fd83437ce5d112;-;-
187;cpu08;a1/e7e8bc;nf-a1e7e8bc9a9cd19fe7ba908b95306cb0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459472278;1709459473000;1709459473000;722;0;-;49.5;0.0;3174400;5632000;3174400;5636096;1764719;6065;277;19;0;12288;2;2;/data/work/a1/e7e8bc9a9cd19fe7ba908b95306cb0;-;-
56;cpu09;38/58ea08;nf-3858ea08a53c70bf26fd9b478cb61ed4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459386309;1709459405000;1709459478000;91691;72000;-;100.1;1.1;1527046144;6116847616;1527046144;6116851712;53251467;12404902;7233;269;0;12509184;81;85;/data/work/38/58ea08a53c70bf26fd9b478cb61ed4;-;-
169;cpu03;9f/1d8354;nf-9f1d8354ba2a04432cff671b94315a92;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459469905;1709459472000;1709459475000;5095;3000;-;143.3;0.5;663011328;1044955136;664088576;1066979328;5878438;30366;471;100;0;65536;50;199;/data/work/9f/1d8354ba2a04432cff671b94315a92;-;-
176;cpu10;80/2b7dd2;nf-802b7dd26553b46f49bc58f2455f9813;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459472036;1709459473000;1709459474000;1964;0;-;91.2;0.0;2732032;11567104;2732032;11571200;3758244;672498;386;18158;0;348160;2;2;/data/work/80/2b7dd26553b46f49bc58f2455f9813;-;-
182;cpu03;75/0b97ed;nf-750b97ed357ed67f97c48e7ee88ea46d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472062;1709459472000;1709459475000;2938;1000;-;313.4;0.0;40472576;1171099648;45285376;1414897664;16135612;23121;1549;37;0;45056;20;70;/data/work/75/0b97ed357ed67f97c48e7ee88ea46d;-;-
186;cpu09;6a/a7ca65;nf-6aa7ca65de7c7b055899ab97af594779;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472088;1709459472000;1709459474000;1912;1000;-;374.0;0.0;2875392;11567104;2875392;11571200;10182087;2005;1175;19;0;16384;2;1;/data/work/6a/a7ca65de7c7b055899ab97af594779;-;-
177;cpu10;d6/b59aca;nf-d6b59aca423eb3a3c8c306df5a0aa8ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472114;1709459474000;1709459476000;3886;1000;-;424.6;0.0;2863104;11567104;2863104;11571200;10261751;2921;1195;19;0;16384;2;1;/data/work/d6/b59aca423eb3a3c8c306df5a0aa8ef;-;-
180;cpu09;67/96edf1;nf-6796edf165a12d2eb49051627ca02c4d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459472137;1709459474000;1709459477000;4863;2000;-;296.5;0.1;176484352;41909903360;178204672;41942999040;24069746;530775;10793;937;0;716800;14;4;/data/work/67/96edf165a12d2eb49051627ca02c4d;-;-
183;cpu10;65/6bd280;nf-656bd2807af54f19d86ad5a62f69b5e5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459472331;1709459473000;1709459477000;4669;3000;-;90.8;0.2;240091136;4668305408;240091136;4748574720;95406468;100046;1592;153;0;163840;44;159;/data/work/65/6bd2807af54f19d86ad5a62f69b5e5;-;-
189;cpu02;a0/82ab86;nf-a082ab8626266beab3750dc37d3c9e5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459474570;1709459475000;1709459475000;430;0;-;97.5;0.0;3125248;5632000;3125248;5636096;3555353;6444;332;19;0;12288;2;2;/data/work/a0/82ab8626266beab3750dc37d3c9e5f;-;-
190;cpu08;c4/32e1cd;nf-c432e1cd4a3846f739b120dadc061546;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459474596;1709459475000;1709459476000;1404;1000;-;89.9;0.0;20930560;28119040;22315008;30224384;3532698;401306;308;10306;0;413696;9;101;/data/work/c4/32e1cd4a3846f739b120dadc061546;-;-
181;cpu09;4b/b6ba8f;nf-4bb6ba8f2e95b64088503c225edcff87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472162;1709459481000;1709459482000;9838;0;-;389.3;0.0;2928640;11567104;2928640;11571200;10170089;2512;1169;19;0;16384;4;0;/data/work/4b/b6ba8f2e95b64088503c225edcff87;-;-
192;cpu03;0a/620b29;nf-0a620b292aea227847ccb1638ded5177;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459479883;1709459480000;1709459481000;1117;1000;-;251.1;0.0;3289088;5632000;3289088;5636096;6873234;3463693;451;20;0;3469312;2;0;/data/work/0a/620b292aea227847ccb1638ded5177;-;-
194;cpu03;2e/112bc3;nf-2e112bc314a48110fc20dba43ef436a6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459480441;1709459484000;1709459484000;3559;0;-;12.4;0.0;3297280;5632000;3297280;5636096;200652;136451;162;32;0;147456;2;3;/data/work/2e/112bc314a48110fc20dba43ef436a6;-;-
171;cpu10;5f/6e824e;nf-5f6e824e12f88b7ac197d06fb92264f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709459470634;1709459475000;1709459484000;13366;8000;-;120.4;0.3;367316992;1623195648;367316992;1623199744;50518224;20902;2792;84;0;28672;22;322;/data/work/5f/6e824e12f88b7ac197d06fb92264f2;-;-
191;cpu09;ab/d184b8;nf-abd184b8e39e2908973a2957baa53a9d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459474621;1709459480000;1709459488000;13379;7000;-;235.5;9.5;12809695232;42509344768;12809695232;42574360576;36290968;4329542;16639;319;0;4481024;24;4;/data/work/ab/d184b8e39e2908973a2957baa53a9d;-;-
195;cpu09;c9/aa5b29;nf-c9aa5b29a62417b631590118ab69bcfc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459480464;1709459486000;1709459486000;5536;0;-;32.0;0.0;3198976;5632000;3198976;5636096;264537;200330;163;40;0;208896;4;5;/data/work/c9/aa5b29a62417b631590118ab69bcfc;-;-
197;cpu03;ba/06403b;nf-ba06403bc73e0788e7bfd94f5e7d4920;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459486462;1709459487000;1709459488000;1538;1000;-;95.5;0.0;3289088;5632000;3289088;5636096;3577714;411136;309;10245;0;421888;2;2;/data/work/ba/06403bc73e0788e7bfd94f5e7d4920;-;-
196;cpu03;ad/b64d6d;nf-adb64d6d6da0b1c4ce095ddccd95f617;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459486514;1709459487000;1709459487000;486;0;-;97.6;0.0;3219456;5632000;3219456;5636096;3600479;6397;333;19;0;12288;2;2;/data/work/ad/b64d6d6da0b1c4ce095ddccd95f617;-;-
199;cpu08;ec/fc2b71;nf-ecfc2b710d1e11abb946bbfd0cfbceb1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459486609;1709459487000;1709459489000;2391;1000;-;12.4;0.0;2875392;11567104;2875392;11571200;453704;94377;146;18;0;102400;2;1;/data/work/ec/fc2b710d1e11abb946bbfd0cfbceb1;-;-
172;cpu10;6d/bac4dd;nf-6dbac4dd65d5cf4e67f21d138524b510;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709459470661;1709459480000;1709459489000;18339;8000;-;121.1;0.3;368713728;1624453120;368713728;1624457216;50547491;26609;2792;84;0;32768;25;372;/data/work/6d/bac4dd65d5cf4e67f21d138524b510;-;-
174;cpu09;2c/9ac7bb;nf-2c9ac7bb3bba29519186d9ad21ad4881;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709459470687;1709459480000;1709459489000;18313;8000;-;124.4;0.3;367177728;1624461312;367177728;1624465408;50547098;26532;2792;84;0;32768;23;307;/data/work/2c/9ac7bb3bba29519186d9ad21ad4881;-;-
173;cpu03;08/72a970;nf-0872a9702cddf359b693367f80e82721;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709459470714;1709459480000;1709459492000;21286;11000;-;113.7;0.3;366813184;1621024768;366813184;1621028864;50519172;20964;2792;84;0;28672;23;485;/data/work/08/72a9702cddf359b693367f80e82721;-;-
170;cpu10;12/11c53d;nf-1211c53d9ddff71f2daf396d4d686642;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709459470738;1709459480000;1709459493000;22262;12000;-;112.1;0.5;672030720;5043359744;672030720;5043363840;71750615;84852;5642;288;0;180224;31;616;/data/work/12/11c53d9ddff71f2daf396d4d686642;-;-
178;cpu10;8d/36e347;nf-8d36e3472e84d42b655fb44b35459539;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472188;1709459489000;1709459491000;18812;1000;-;425.7;0.0;2899968;11567104;2899968;11571200;16135797;17537;1553;34;0;32768;4;0;/data/work/8d/36e3472e84d42b655fb44b35459539;-;-
179;cpu09;7a/87435f;nf-7a87435f26badeb8a0cf5cdb479ec87d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459472213;1709459489000;1709459491000;18787;1000;-;356.1;0.0;2924544;11567104;2924544;11571200;16189208;83588;1562;54;0;118784;3;2;/data/work/7a/87435f26badeb8a0cf5cdb479ec87d;-;-
210;cpu09;6b/c247a0;nf-6bc247a08fb5c1aa8c4a6785e90c81fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459490000;1709459492000;1709459495000;5000;2000;-;297.4;0.0;38977536;1173983232;39190528;1413087232;18181921;95714;1623;54;0;126976;22;47;/data/work/6b/c247a08fb5c1aa8c4a6785e90c81fe;-;-
205;cpu03;96/714d50;nf-96714d500f8c1395721ad8d20261e46c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459490111;1709459490000;1709459491000;889;1000;-;70.1;0.0;3244032;5632000;3244032;5636096;3751877;6449;338;19;0;12288;2;3;/data/work/96/714d500f8c1395721ad8d20261e46c;-;-
213;cpu02;9b/ea15aa;nf-9bea15aa9b1dbcfcc03eb911e9257f0e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459490331;1709459491000;1709459492000;1669;0;-;7.5;0.0;2977792;11567104;2977792;11571200;645297;108373;149;18;0;118784;2;1;/data/work/9b/ea15aa9b1dbcfcc03eb911e9257f0e;-;-
208;cpu03;b1/fe620a;nf-b1fe620a0b3273f2127a7e9d93caee41;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459490035;1709459490000;1709459497000;6965;6000;-;91.1;0.2;223293440;4651495424;223293440;4748574720;182878966;99198;1606;158;0;180224;59;182;/data/work/b1/fe620a0b3273f2127a7e9d93caee41;-;-
204;cpu10;71/b50496;nf-71b50496877738d2a4dfe0d24b69ea7e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459490060;1709459494000;1709459496000;5940;1000;-;311.9;0.0;2719744;11567104;2719744;11571200;12157978;2525;1230;19;0;16384;2;0;/data/work/71/b50496877738d2a4dfe0d24b69ea7e;-;-
211;cpu03;ce/7d1fbb;nf-ce7d1fbbb5e28cc2d58d85557d69e937;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459490087;1709459495000;1709459497000;6913;1000;-;248.4;0.0;77221888;2588905472;86253568;2837032960;18123846;26029;1610;38;0;49152;27;102;/data/work/ce/7d1fbbb5e28cc2d58d85557d69e937;-;-
