task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
179;cpu09;b3/a0332e;nf-b3a0332e3bce6728b6a94e5e62b6037e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756719779;1711756729000;1711756731000;11221;2212;-;152.3;0.0;53952512;5915901952;53952512;5915918336;40101969;19507312;2194;1210;0;13123584;296;152;/data/work/b3/a0332e3bce6728b6a94e5e62b6037e;-;-
146;cpu08;25/936ca8;nf-25936ca837d9be13368ddfab40a6fe5b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695194;1711756715000;1711756731000;35806;15373;-;201.7;9.6;12974309376;42504232960;12974309376;42571374592;60968655;10119254;12200;344;0;10285056;14;4;/data/work/25/936ca837d9be13368ddfab40a6fe5b;-;-
189;cpu09;3b/9dfd91;nf-3b9dfd9145e6f33757550d02bca29eb7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729306;1711756730000;1711756733000;3694;2898;-;106.5;0.0;14704640;4472795136;15511552;4473864192;9038007;440486;1239;10375;0;446464;10;203;/data/work/3b/9dfd9145e6f33757550d02bca29eb7;-;-
190;cpu10;c1/3cf362;nf-c13cf362ba2234e0a4cb9c5ea36f2d00;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729368;1711756730000;1711756733000;3632;2911;-;106.6;0.0;13643776;4471091200;13942784;4471635968;9490391;430275;1295;10264;0;434176;9;217;/data/work/c1/3cf362ba2234e0a4cb9c5ea36f2d00;-;-
180;cpu03;33/464ea0;nf-33464ea0cc106305e9e04e176c05f0e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756719870;1711756731000;1711756734000;14130;2744;-;144.6;0.0;11857920;21467136;11972608;21606400;34494987;16124392;1890;1004;0;10838016;212;157;/data/work/33/464ea0cc106305e9e04e176c05f0e3;-;-
182;cpu09;2c/234cfe;nf-2c234cfe6766ff56b598dd880f427d28;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756720034;1711756732000;1711756734000;13966;1874;-;152.3;0.0;12087296;21467136;12201984;21606400;34495012;16124375;1889;1004;0;10838016;297;153;/data/work/2c/234cfe6766ff56b598dd880f427d28;-;-
187;cpu03;e6/db5b1d;nf-e6db5b1d87ea1f0f0570c25c68bc8347;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729241;1711756730000;1711756734000;4759;4367;-;104.7;0.0;21712896;4478435328;21712896;4478451712;9468328;440428;1293;10345;0;446464;8;407;/data/work/e6/db5b1d87ea1f0f0570c25c68bc8347;-;-
186;cpu10;ee/4dc1c6;nf-ee4dc1c61495eb31a69c3f26ec311fd9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729271;1711756732000;1711756735000;5729;2227;-;154.7;0.0;53825536;5915901952;53825536;5915918336;39962910;19539686;2181;1206;0;13209600;282;167;/data/work/ee/4dc1c61495eb31a69c3f26ec311fd9;-;-
188;cpu10;4d/c7a740;nf-4dc7a74076b6b17fdf498c82b015427f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729337;1711756732000;1711756734000;4663;1666;-;146.0;0.0;11911168;21327872;12025856;21606400;30875804;13918413;1689;862;0;9342976;262;155;/data/work/4d/c7a74076b6b17fdf498c82b015427f;-;-
191;cpu10;74/348e5c;nf-74348e5c4b447cf8302d12de597b3fd1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729394;1711756732000;1711756735000;5606;2168;-;157.8;0.0;53702656;5915901952;53702656;5915918336;40103931;19508242;2189;1210;0;13123584;286;150;/data/work/74/348e5c4b447cf8302d12de597b3fd1;-;-
193;cpu08;5e/b568a9;nf-5eb568a90d8334c819b2912ab35158c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729426;1711756730000;1711756736000;6574;5806;-;104.1;0.0;21315584;4477911040;21315584;4477927424;9489847;430275;1295;10264;0;434176;9;530;/data/work/5e/b568a90d8334c819b2912ab35158c0;-;-
192;cpu08;26/41a71a;nf-2641a71ae1b60b898f0cfa1d64a45989;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729453;1711756734000;1711756739000;9547;4413;-;145.3;0.0;53968896;5915901952;53968896;5915918336;40102967;19507868;2186;1210;0;13123584;432;452;/data/work/26/41a71ae1b60b898f0cfa1d64a45989;-;-
194;cpu09;f8/1a8a6e;nf-f81a8a6efb906a2f6de55bd6a8cb3996;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729881;1711756734000;1711756736000;6119;2219;-;155.7;0.0;12181504;21463040;12296192;21602304;39964522;19540403;2182;1206;0;13209600;302;179;/data/work/f8/1a8a6efb906a2f6de55bd6a8cb3996;-;-
196;cpu08;7d/9b69ba;nf-7d9b69bad92c1aa18db32f5953c74fab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729909;1711756732000;1711756738000;8091;5825;-;104.2;0.0;21385216;4477911040;21385216;4477927424;9489562;430275;1295;10264;0;434176;10;521;/data/work/7d/9b69bad92c1aa18db32f5953c74fab;-;-
197;cpu09;81/759259;nf-81759259a5429fa5667e9813c54facbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756729933;1711756734000;1711756736000;6067;2137;-;159.6;0.0;12333056;21463040;12455936;21602304;40102096;19507447;2191;1210;0;13123584;315;174;/data/work/81/759259a5429fa5667e9813c54facbd;-;-
199;cpu08;eb/0a7f76;nf-eb0a7f76ddebf8290214934c1b4a6c0a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756730071;1711756731000;1711756737000;6929;6048;-;103.6;0.0;21483520;4478025728;21483520;4478042112;9468549;440426;1293;10345;0;446464;12;532;/data/work/eb/0a7f76ddebf8290214934c1b4a6c0a;-;-
198;cpu03;29/b653e6;nf-29b653e6177485c795e7b1eb891b3147;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730103;1711756734000;1711756737000;6897;3314;-;145.6;0.0;53821440;5915901952;53821440;5981188096;39964034;19540277;2176;1206;0;13209600;389;292;/data/work/29/b653e6177485c795e7b1eb891b3147;-;-
201;cpu08;4d/35e376;nf-4d35e3766f6ca961328a1467b460b151;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756730144;1711756731000;1711756737000;6856;6073;-;103.5;0.0;21475328;4478025728;21475328;4478042112;9468304;440426;1293;10345;0;446464;10;607;/data/work/4d/35e3766f6ca961328a1467b460b151;-;-
200;cpu03;db/96571d;nf-db96571dfc1ba28e45ad0452a4f727a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730173;1711756734000;1711756738000;7827;3325;-;145.5;0.0;53944320;5915901952;53944320;5915918336;39962869;19539668;2181;1206;0;13209600;388;295;/data/work/db/96571dfc1ba28e45ad0452a4f727a0;-;-
203;cpu08;1e/823582;nf-1e823582419d52fc9f4741080d114eb7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756730371;1711756731000;1711756737000;6629;5782;-;103.9;0.0;21569536;4477911040;21569536;4477927424;9490258;430275;1295;10264;0;434176;10;522;/data/work/1e/823582419d52fc9f4741080d114eb7;-;-
202;cpu09;94/fb0652;nf-94fb065268842a823830644d381d9a5e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730401;1711756736000;1711756739000;8599;2140;-;157.4;0.0;12173312;21463040;12288000;21602304;40103812;19508301;2186;1210;0;13123584;305;159;/data/work/94/fb065268842a823830644d381d9a5e;-;-
204;cpu10;82/7c3281;nf-827c3281e5915ad0b25883487b9e4d89;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730522;1711756739000;1711756740000;9478;1199;-;127.8;0.0;13770752;21737472;13770752;21753856;33602729;13112827;1441;28;0;13131776;11;13;/data/work/82/7c3281e5915ad0b25883487b9e4d89;-;-
205;cpu09;99/dea86c;nf-99dea86cf2203f9c4641cb0a8e78809c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730653;1711756740000;1711756741000;10347;1052;-;120.9;0.0;16973824;25825280;16973824;25841664;27739068;10712284;1263;28;0;10731520;5;6;/data/work/99/dea86cf2203f9c4641cb0a8e78809c;-;-
206;cpu09;d5/7273b2;nf-d57273b23bbb31bc6c4723eab1a0017f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730797;1711756740000;1711756741000;10203;884;-;124.4;0.0;14721024;22614016;14721024;22630400;23927656;9167463;1151;28;0;9183232;8;4;/data/work/d5/7273b23bbb31bc6c4723eab1a0017f;-;-
215;cpu10;6c/f3a327;nf-6cf3a327c78e1ce4faadc5cc587e032b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756734313;1711756737000;1711756739000;4687;2223;-;153.2;0.0;53661696;5915901952;53661696;5981188096;39964752;19540510;2176;1206;0;13209600;286;158;/data/work/6c/f3a327c78e1ce4faadc5cc587e032b;-;-
216;cpu08;64/b01d0d;nf-64b01d0d6e82fa80dc5d477c8417a0a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756734338;1711756735000;1711756741000;6662;6256;-;100.7;0.0;17809408;4474187776;17809408;4474204160;9469081;440426;1293;10345;0;446464;7;492;/data/work/64/b01d0d6e82fa80dc5d477c8417a0a1;-;-
170;cpu02;9f/eeb293;nf-9feeb2938b1699e7caa8ea2c035e9ce5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715730;1711756738000;1711756741000;25270;3304;-;142.4;0.0;53485568;5915901952;53485568;5981188096;40096219;19503478;2181;1208;0;13119488;396;302;/data/work/9f/eeb2938b1699e7caa8ea2c035e9ce5;-;-
172;cpu02;96/e06829;nf-96e06829b5b656f01bfe213760cf9244;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715814;1711756738000;1711756741000;25186;2801;-;150.1;0.0;12034048;21467136;12148736;21606400;34493566;16123793;1888;1004;0;10838016;209;194;/data/work/96/e06829b5b656f01bfe213760cf9244;-;-
174;cpu02;6f/e9e0af;nf-6fe9e0aff34f1b9f8d0045eac3c0abcd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715947;1711756738000;1711756741000;25053;2825;-;144.5;0.0;12013568;21467136;12128256;21606400;34494151;16124117;1891;1004;0;10838016;194;263;/data/work/6f/e9e0aff34f1b9f8d0045eac3c0abcd;-;-
184;cpu03;c1/796bff;nf-c1796bffdb86b55615183b464cca2fac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756724441;1711756738000;1711756740000;15559;1802;-;130.3;0.0;3182592;5615616;3182592;5632000;33615106;13118090;1443;28;0;13135872;6;3;/data/work/c1/796bffdb86b55615183b464cca2fac;-;-
185;cpu10;88/5805fc;nf-885805fc78230d360a04eb308c26acf2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756724523;1711756738000;1711756739000;14477;1185;-;129.3;0.0;14032896;21737472;14032896;21753856;33325850;12972005;1435;28;0;12992512;12;9;/data/work/88/5805fc78230d360a04eb308c26acf2;-;-
195;cpu02;0e/c571a7;nf-0ec571a74421e9c8a2307f8e704d3e74;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756729850;1711756738000;1711756743000;13150;4256;-;102.9;0.0;13537280;4471054336;13807616;4471599104;9469036;440427;1293;10345;0;446464;10;303;/data/work/0e/c571a74421e9c8a2307f8e704d3e74;-;-
207;cpu08;c8/992bfb;nf-c8992bfb9f7763c96f543667389dfbc2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756730982;1711756740000;1711756742000;11018;1944;-;130.2;0.0;27066368;37621760;27066368;37638144;27740538;10712326;1265;28;0;10731520;15;137;/data/work/c8/992bfb9f7763c96f543667389dfbc2;-;-
208;cpu03;7f/c46ba1;nf-7fc46ba1109f0c60ca0c05a4a77cb80b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756731107;1711756740000;1711756742000;10893;1504;-;126.5;0.0;13611008;21737472;13611008;21753856;27740426;10712330;1265;28;0;10731520;6;6;/data/work/7f/c46ba1109f0c60ca0c05a4a77cb80b;-;-
209;cpu03;e4/4f3e1b;nf-e44f3e1b0e3ad5e5e3e5de62cd04677d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756731360;1711756741000;1711756742000;10640;1304;-;125.8;0.0;12038144;18051072;12038144;18071552;23932994;9169780;1148;28;0;9187328;8;4;/data/work/e4/4f3e1b0e3ad5e5e3e5de62cd04677d;-;-
210;cpu08;a7/43dd2a;nf-a743dd2af451659e348957faa159b4d2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756731642;1711756741000;1711756743000;11358;1722;-;129.2;0.0;39313408;5914984448;39313408;5915000832;23933308;9169908;1149;28;0;9187328;113;16;/data/work/a7/43dd2af451659e348957faa159b4d2;-;-
211;cpu09;95/d21ea7;nf-95d21ea7ee5e331ccc8e34d294737291;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756731823;1711756742000;1711756743000;11177;999;-;115.4;0.0;23248896;37621760;23248896;37642240;23933689;9170112;1147;28;0;9187328;15;23;/data/work/95/d21ea7ee5e331ccc8e34d294737291;-;-
212;cpu08;92/17c882;nf-9217c882bccb3054d8db4b8a033dc143;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756731933;1711756742000;1711756744000;12067;1669;-;125.4;0.0;39985152;5915906048;39985152;5915922432;23933910;9170190;1147;28;0;9187328;171;6;/data/work/92/17c882bccb3054d8db4b8a033dc143;-;-
213;cpu10;b8/7df9eb;nf-b87df9eb7979b35fe50eaf6d927bdfe0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756732100;1711756742000;1711756743000;10900;950;-;120.3;0.0;13950976;21737472;13950976;21753856;23933357;9169886;1148;28;0;9187328;4;4;/data/work/b8/7df9eb7979b35fe50eaf6d927bdfe0;-;-
214;cpu10;57/7859b8;nf-577859b806e1a244aaf26a5080e1ee3b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756732288;1711756742000;1711756744000;11712;1209;-;128.6;0.0;14467072;22179840;14467072;22196224;33326329;12972222;1433;28;0;12992512;11;12;/data/work/57/7859b806e1a244aaf26a5080e1ee3b;-;-
217;cpu03;3d/f885c1;nf-3df885c1044e298617f5b8b23cff087e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756739449;1711756742000;1711756744000;4551;1531;-;121.0;0.0;46899200;5915901952;46899200;5915918336;27741583;10712752;1262;28;0;10731520;180;11;/data/work/3d/f885c1044e298617f5b8b23cff087e;-;-
231;cpu09;5e/c26e86;nf-5ec26e86399a53ae0943be4d19845692;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742097;1711756744000;1711756747000;4903;3428;-;311.0;0.2;383963136;46608904192;390623232;46840406016;57248327;770614;9848;416;0;856064;29;19;/data/work/5e/c26e86399a53ae0943be4d19845692;-;-
229;cpu03;c4/d0b43b;nf-c4d0b43b16311f7767de987943f8ef78;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742191;1711756745000;1711756747000;4809;2003;-;142.5;0.0;58572800;4295909376;58572800;4487782400;33970783;13887533;3735;1320;0;5074944;20;128;/data/work/c4/d0b43b16311f7767de987943f8ef78;-;-
233;cpu08;b2/7c5b1e;nf-b27c5b1efa60f46891aa87615ca72426;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742327;1711756745000;1711756748000;5673;2558;-;141.3;0.0;56467456;4294594560;56467456;4487786496;29614355;11620353;3261;1124;0;4243456;344;75;/data/work/b2/7c5b1efa60f46891aa87615ca72426;-;-
234;cpu02;f0/e6a093;nf-f0e6a09321baa4a529a0bc1ec1c1177d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742356;1711756745000;1711756749000;6644;4315;-;298.8;0.3;412254208;46608908288;418934784;46840373248;56172813;766108;9755;415;0;827392;28;16;/data/work/f0/e6a09321baa4a529a0bc1ec1c1177d;-;-
228;cpu10;96/b67738;nf-96b67738954488be6584da705c9a49ed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756742164;1711756743000;1711756750000;7836;6968;-;100.1;0.8;1014792192;1592340480;1078534144;1592356864;34133560;73114;5019;72;0;69632;49;622;/data/work/96/b67738954488be6584da705c9a49ed;-;-
232;cpu09;94/554266;nf-94554266f42f8e6d7985f29d311b09ff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756742261;1711756744000;1711756751000;8739;7076;-;101.6;0.7;998625280;1512091648;1078501376;1592111104;37757018;73075;5122;72;0;69632;47;612;/data/work/94/554266f42f8e6d7985f29d311b09ff;-;-
236;cpu03;81/377e64;nf-81377e646993497e7f9a588f1c08f043;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742437;1711756745000;1711756749000;6563;4283;-;285.2;0.2;384368640;46626951168;384368640;46907482112;55460834;773657;9639;417;0;901120;28;25;/data/work/81/377e646993497e7f9a588f1c08f043;-;-
245;cpu10;9b/ed9ec4;nf-9bed9ec40a058982226b1b3e3a9ecb30;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756745102;1711756746000;1711756753000;7898;6893;-;100.7;0.9;1155883008;1659678720;1155883008;1659695104;35180024;73380;5057;72;0;69632;68;628;/data/work/9b/ed9ec40a058982226b1b3e3a9ecb30;-;-
244;cpu09;24/6b2bba;nf-246b2bba991bd80136c865fb9c412af9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745138;1711756746000;1711756749000;3862;3421;-;327.8;0.3;397398016;46608904192;404430848;46840406016;57250439;770656;9893;416;0;864256;28;23;/data/work/24/6b2bba991bd80136c865fb9c412af9;-;-
248;cpu02;88/e47862;nf-88e47862ecb5cd68489ab9476da9192a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745336;1711756746000;1711756751000;5664;4619;-;292.3;0.3;407609344;46838943744;407609344;46840406016;57230552;770068;9913;415;0;856064;30;36;/data/work/88/e47862ecb5cd68489ab9476da9192a;-;-
