task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
390;cpu09;c7/4da68d;nf-c74da68d58e0b4fec27b703d9e5579fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240585173;1709240617000;1709240618000;32827;0;-;322.3;0.0;3309568;5632000;3309568;5636096;91371;3594;204;19;0;12288;4;10;/data/work/c7/4da68d58e0b4fec27b703d9e5579fb;-;-
415;cpu03;ba/a495fa;nf-baa495fa33c02246eb7345dfc540cad1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240590515;1709240616000;1709240616000;25485;0;-;66.2;0.0;3301376;5632000;3301376;5636096;80670;3170;194;46;102400;12288;3;1;/data/work/ba/a495fa33c02246eb7345dfc540cad1;-;-
418;cpu03;4d/4915ce;nf-4d4915ce27fa58f3d376d211c10e44e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240590701;1709240617000;1709240618000;27299;1000;-;754.9;0.0;3235840;5632000;3235840;5636096;91353;3592;204;19;0;12288;3;1;/data/work/4d/4915ce27fa58f3d376d211c10e44e7;-;-
423;cpu10;2e/e1aebd;nf-2ee1aebd1b4ccde793fb887ddc168b33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240590895;1709240615000;1709240615000;24105;0;-;91.4;0.0;3235840;5632000;3235840;5636096;79063;3170;194;46;0;12288;4;2;/data/work/2e/e1aebd1b4ccde793fb887ddc168b33;-;-
424;cpu10;65/f62c5a;nf-65f62c5ab894510709449b83def6af09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240590924;1709240618000;1709240618000;27076;0;-;272.9;0.0;3182592;5632000;3182592;5636096;91326;3593;204;19;0;12288;3;2;/data/work/65/f62c5ab894510709449b83def6af09;-;-
455;cpu10;77/693710;nf-77693710ea4f641c78cf02b6b1a05f35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240597030;1709240618000;1709240618000;20970;0;-;384.0;0.0;3194880;5632000;3194880;5636096;91326;3593;204;19;0;12288;3;0;/data/work/77/693710ea4f641c78cf02b6b1a05f35;-;-
454;cpu10;83/62c6e5;nf-8362c6e5a3d6539b19fae150b88d8594;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240597059;1709240615000;1709240615000;17941;0;-;82.8;0.0;3211264;5632000;3211264;5636096;79063;3170;194;46;0;12288;5;3;/data/work/83/62c6e5a3d6539b19fae150b88d8594;-;-
487;cpu08;e3/2b60ba;nf-e32b60ba92a01096a900bf68f41bab94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240606298;1709240616000;1709240616000;9702;180;-;15.8;0.0;2904064;4071424;2904064;4079616;105852;26767;261;18;0;36864;2;3;/data/work/e3/2b60ba92a01096a900bf68f41bab94;-;-
489;cpu09;f0/8bbb1e;nf-f08bbb1ef56bc0d7f629a373e171a51c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240606715;1709240619000;1709240619000;12285;37;-;44.8;0.0;3125248;4071424;3125248;4079616;108993;37724;261;19;0;45056;2;2;/data/work/f0/8bbb1ef56bc0d7f629a373e171a51c;-;-
499;cpu02;62/72c0cb;nf-6272c0cb48d0734da104e4aeec33a99e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240610454;1709240622000;1709240623000;12546;1000;-;150.9;0.0;3076096;5545984;3076096;5545984;16752883;6681;4510;94;0;81920;2;0;/data/work/62/72c0cb48d0734da104e4aeec33a99e;-;-
509;cpu08;5b/79aac5;nf-5b79aac5aa1947ec07120007c3da7bba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240612654;1709240616000;1709240616000;3346;179;-;21.4;0.0;2985984;4071424;2985984;4079616;128582;31885;268;21;0;40960;2;3;/data/work/5b/79aac5aa1947ec07120007c3da7bba;-;-
510;cpu03;27/3c734f;nf-273c734f70b53c0f6cb0274988b3a1a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240613282;1709240614000;1709240614000;718;70;-;25.7;0.0;2895872;4071424;2895872;4079616;106330;27117;261;18;40960;36864;2;2;/data/work/27/3c734f70b53c0f6cb0274988b3a1a4;-;-
511;cpu03;b0/c2e0c5;nf-b0c2e0c5e040be5bbc6dc47860063184;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240613311;1709240617000;1709240618000;4689;57;-;31.2;0.0;3031040;4071424;3031040;4079616;105899;26766;261;18;0;36864;2;2;/data/work/b0/c2e0c5e040be5bbc6dc47860063184;-;-
512;cpu10;6b/1ef53a;nf-6b1ef53aa1105a69db889f0c388dbe94;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240614797;1709240621000;1709240621000;6203;0;-;490.7;0.0;3248128;5632000;3248128;5636096;91532;1078;205;19;0;12288;3;2;/data/work/6b/1ef53aa1105a69db889f0c388dbe94;-;-
513;cpu09;f1/38e15c;nf-f138e15c93789c72e2742a84dd2b8494;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240615019;1709240621000;1709240621000;5981;0;-;425.3;0.0;3284992;5632000;3284992;5636096;91578;1079;205;19;0;12288;3;2;/data/work/f1/38e15c93789c72e2742a84dd2b8494;-;-
514;cpu02;39/eca309;nf-39eca30920f87a98975174c7f55a16a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240615250;1709240623000;1709240623000;7750;0;-;594.7;0.0;3182592;5632000;3182592;5636096;91561;1080;205;19;0;12288;3;2;/data/work/39/eca30920f87a98975174c7f55a16a6;-;-
515;cpu10;44/716c33;nf-44716c33b680fe29b8a9672e1009169e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240615601;1709240621000;1709240621000;5399;0;-;287.2;0.0;3231744;5632000;3231744;5636096;91531;1078;205;19;0;12288;4;2;/data/work/44/716c33b680fe29b8a9672e1009169e;-;-
516;cpu08;e4/6a30be;nf-e46a30bea78672c54c4a16601888a79a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240616481;1709240617000;1709240617000;519;67;-;39.3;0.0;3018752;4071424;3018752;4079616;128583;31886;268;21;0;40960;2;4;/data/work/e4/6a30bea78672c54c4a16601888a79a;-;-
529;cpu09;da/42b27f;nf-da42b27f53274e4182cd730531872530;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240617672;1709240623000;1709240624000;6328;1000;-;152.2;0.0;3231744;5632000;3231744;5636096;16752536;6681;4470;94;0;81920;2;2;/data/work/da/42b27f53274e4182cd730531872530;-;-
532;cpu03;59/fc895b;nf-59fc895b7424359d04ecab4309581c01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240617814;1709240623000;1709240624000;6186;1000;-;137.8;0.0;3256320;5632000;3256320;5636096;16753260;6680;4547;94;139264;110592;2;1;/data/work/59/fc895b7424359d04ecab4309581c01;-;-
533;cpu09;cc/e2471e;nf-cce2471e1f37b254f3b5d65e75c5991f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240618094;1709240619000;1709240619000;906;36;-;69.1;0.0;3031040;4071424;3031040;4079616;128674;31885;268;21;0;40960;2;2;/data/work/cc/e2471e1f37b254f3b5d65e75c5991f;-;-
534;cpu09;48/aef085;nf-48aef085b17e917babbd5babfa8af8c7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240618185;1709240619000;1709240619000;815;26;-;54.2;0.0;2883584;4071424;2883584;4079616;128677;31886;268;21;0;40960;2;3;/data/work/48/aef085b17e917babbd5babfa8af8c7;-;-
535;cpu03;52/164b21;nf-52164b2133f272da0b6dd0f6fc8295c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240618616;1709240619000;1709240620000;1384;0;-;32.5;0.0;2887680;11567104;2887680;11571200;84285;30811;156;20;0;40960;2;2;/data/work/52/164b2133f272da0b6dd0f6fc8295c0;-;-
536;cpu02;b9/f4fd99;nf-b9f4fd99d172db26e6860748c460cd8f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240618716;1709240619000;1709240619000;284;0;-;326.5;0.0;3170304;5632000;3170304;5636096;156256;92018;218;34;0;40960;2;2;/data/work/b9/f4fd99d172db26e6860748c460cd8f;-;-
537;cpu02;61/f216fc;nf-61f216fc5bd42e29a93e89cfe21dca56;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240618797;1709240619000;1709240620000;1203;1000;-;74.9;0.0;3153920;5632000;3153920;5636096;156413;92017;218;34;0;40960;2;2;/data/work/61/f216fc5bd42e29a93e89cfe21dca56;-;-
538;cpu03;c0/3edc31;nf-c03edc31145d6dbd42b9047b88bccc9a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240619143;1709240620000;1709240621000;1857;1000;-;451.1;0.0;3276800;5632000;3276800;5636096;156473;92017;218;34;0;40960;5;3;/data/work/c0/3edc31145d6dbd42b9047b88bccc9a;-;-
539;cpu08;31/8a79f6;nf-318a79f67a38b6440e5bb7550d0c4031;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240619251;1709240620000;1709240620000;749;61;-;29.5;0.0;2838528;4071424;2838528;4079616;128580;31885;268;21;0;40960;2;2;/data/work/31/8a79f67a38b6440e5bb7550d0c4031;-;-
540;cpu08;fd/c87487;nf-fdc8748730a7b66971df65be9bf2ee2e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240619431;1709240620000;1709240620000;569;49;-;35.2;0.0;2977792;4071424;2977792;4079616;128581;31885;268;21;0;40960;2;2;/data/work/fd/c8748730a7b66971df65be9bf2ee2e;-;-
357;cpu10;8c/edf7ae;nf-8cedf7aefbdd835f7999b3d7a6887d91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240576440;1709240627000;1709240628000;51560;0;-;280.3;0.0;3235840;5632000;3235840;5636096;94149;4280;203;19;0;12288;4;0;/data/work/8c/edf7aefbdd835f7999b3d7a6887d91;-;-
360;cpu03;8b/a9eabf;nf-8ba9eabf235e821f4ae3dcd9cf8eb3e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240576608;1709240627000;1709240627000;50392;0;-;381.0;0.0;3280896;5632000;3280896;5636096;94196;4282;203;19;0;12288;3;1;/data/work/8b/a9eabf235e821f4ae3dcd9cf8eb3e8;-;-
365;cpu03;99/ead5bf;nf-99ead5bf25a738f182a7326e26a682bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240576797;1709240623000;1709240623000;46203;0;-;498.9;0.0;3207168;5632000;3207168;5636096;93597;4190;204;19;0;12288;4;1;/data/work/99/ead5bf25a738f182a7326e26a682bd;-;-
367;cpu10;1f/1b29ff;nf-1f1b29fff9eb1d368662b643897563cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240576961;1709240624000;1709240625000;48039;0;-;371.0;0.0;3137536;5632000;3137536;5636096;93555;4192;204;19;0;12288;3;1;/data/work/1f/1b29fff9eb1d368662b643897563cd;-;-
398;cpu10;2b/019e83;nf-2b019e83f3ec0fee73aad330e7859356;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240586304;1709240624000;1709240624000;37696;0;-;704.4;0.0;3207168;5632000;3207168;5636096;93775;3963;205;19;0;12288;4;3;/data/work/2b/019e83f3ec0fee73aad330e7859356;-;-
405;cpu03;27/c9efee;nf-27c9efeee693cf7b0f8da852a05d4498;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240589202;1709240626000;1709240626000;36798;0;-;342.9;0.0;3297280;5632000;3297280;5636096;93820;3966;205;19;0;12288;4;1;/data/work/27/c9efeee693cf7b0f8da852a05d4498;-;-
472;cpu02;3b/b76583;nf-3bb765839b063746d73bd9c838f4f6d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240602994;1709240626000;1709240627000;24006;1000;-;148.9;0.0;3293184;5632000;3293184;5636096;16753234;10652;4524;94;0;106496;2;4;/data/work/3b/b765839b063746d73bd9c838f4f6d1;-;-
494;cpu09;d4/d27970;nf-d4d279701ca9484ffb9d2da666873140;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240610331;1709240627000;1709240628000;17669;1000;-;168.6;0.0;12857344;21794816;12857344;21798912;16752870;10651;4483;94;0;106496;6;4;/data/work/d4/d279701ca9484ffb9d2da666873140;-;-
525;cpu09;f4/722e9f;nf-f4722e9fffad80fd2015d26b4757c28d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240617592;1709240627000;1709240627000;9408;0;-;147.6;0.0;3248128;5632000;3248128;5636096;16752892;10651;4486;94;0;86016;2;0;/data/work/f4/722e9fffad80fd2015d26b4757c28d;-;-
541;cpu09;ce/fb1048;nf-cefb10489fc485cd30f283693e29f636;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709240619520;1709240620000;1709240620000;480;366;-;8.1;0.0;2990080;4071424;2990080;4079616;128673;31884;268;21;0;40960;2;2;/data/work/ce/fb10489fc485cd30f283693e29f636;-;-
542;cpu10;fb/8f1725;nf-fb8f172581417d72bb3247995c256bea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240621106;1709240627000;1709240627000;5894;0;-;250.0;0.0;3289088;5632000;3289088;5636096;94371;4925;204;19;0;16384;2;3;/data/work/fb/8f172581417d72bb3247995c256bea;-;-
543;cpu03;ad/42bdc5;nf-ad42bdc5e3ab1e067ccf5249f7138ba0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240621344;1709240629000;1709240629000;7656;0;-;181.0;0.0;3219456;5632000;3219456;5636096;94418;4928;204;19;0;16384;2;0;/data/work/ad/42bdc5e3ab1e067ccf5249f7138ba0;-;-
547;cpu03;8d/93eab5;nf-8d93eab57b94264f3b6d1e04a724c6fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240622784;1709240630000;1709240631000;8216;1000;-;58.2;0.0;3284992;5632000;3284992;5636096;94717;4783;204;19;0;16384;2;3;/data/work/8d/93eab57b94264f3b6d1e04a724c6fa;-;-
