task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
512;cpu09;da/6c82e3;nf-da6c82e316180687b71807beaca7834b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709241065029;1709241065000;1709241066000;971;0;-;41.0;0.0;3256320;5632000;3256320;5636096;85144;4893;194;46;0;12288;1;3;/data/work/da/6c82e316180687b71807beaca7834b;-;-
513;cpu08;f9/e5eadf;nf-f9e5eadf3d876ea9ec850a71805f7d4b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241065227;1709241066000;1709241067000;1773;0;-;510.0;0.0;3178496;5632000;3178496;5636096;156443;92018;218;34;0;40960;2;2;/data/work/f9/e5eadf3d876ea9ec850a71805f7d4b;-;-
514;cpu09;7f/4901d1;nf-7f4901d18476e8c61ecb30d9944b2739;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241065544;1709241066000;1709241066000;456;243;-;55.7;0.0;3411968;22167552;3411968;22171648;344572;63968;356;63;0;77824;2;1;/data/work/7f/4901d18476e8c61ecb30d9944b2739;-;-
521;cpu02;31/dd5caa;nf-31dd5caa503fc676d7a98b6c9e850b13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241066475;1709241071000;1709241072000;5525;1000;-;156.5;0.0;3178496;5632000;3178496;5636096;16752932;6681;4515;94;0;106496;2;3;/data/work/31/dd5caa503fc676d7a98b6c9e850b13;-;-
523;cpu02;58/f41387;nf-58f413874010c4ae68a6ff8fd8905162;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241067074;1709241068000;1709241068000;926;0;-;463.4;0.0;3239936;5632000;3239936;5636096;156415;92018;218;34;0;40960;2;2;/data/work/58/f413874010c4ae68a6ff8fd8905162;-;-
524;cpu03;21/e16c87;nf-21e16c87a063a54736741118faaefbce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241067258;1709241068000;1709241070000;2742;1000;-;6.1;0.0;2887680;11567104;2887680;11571200;75933;490;153;17;0;12288;2;1;/data/work/21/e16c87a063a54736741118faaefbce;-;-
525;cpu10;fe/3c23fc;nf-fe3c23fc6581d92583aa44b6e26cb049;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241067817;1709241068000;1709241070000;2183;1000;-;6.0;0.0;2756608;11567104;2756608;11571200;75889;490;153;17;0;12288;2;0;/data/work/fe/3c23fc6581d92583aa44b6e26cb049;-;-
526;cpu09;08/e36007;nf-08e36007402ce9f2960f806ca2607bf9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241067914;1709241068000;1709241068000;86;39;-;43.8;0.0;3026944;4071424;3026944;4079616;128675;31885;268;21;0;40960;2;2;/data/work/08/e36007402ce9f2960f806ca2607bf9;-;-
527;cpu08;e3/d3af73;nf-e3d3af73f8c96c70f835e687d5dfd4a8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241068066;1709241069000;1709241070000;1934;0;-;49.7;0.0;2916352;11567104;2916352;11571200;84452;30812;156;20;0;40960;2;0;/data/work/e3/d3af73f8c96c70f835e687d5dfd4a8;-;-
528;cpu08;6b/825445;nf-6b8254455972cca564f493a82723823f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241068191;1709241069000;1709241070000;1809;0;-;64.0;0.0;2875392;11567104;2875392;11571200;84281;30812;156;20;0;40960;2;1;/data/work/6b/8254455972cca564f493a82723823f;-;-
529;cpu02;a3/bd75de;nf-a3bd75de018e8d40b6dc50fd7bc7972e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241068308;1709241070000;1709241070000;1692;0;-;124.9;0.0;3186688;5632000;3186688;5636096;156443;92018;218;34;0;40960;2;1;/data/work/a3/bd75de018e8d40b6dc50fd7bc7972e;-;-
530;cpu10;a3/1a36f3;nf-a31a36f317867901eaff6919c655697e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241068562;1709241069000;1709241070000;1438;0;-;250.1;0.0;3252224;5632000;3252224;5636096;156403;92017;218;34;0;40960;2;2;/data/work/a3/1a36f317867901eaff6919c655697e;-;-
365;cpu02;d6/a7d8c5;nf-d6a7d8c55213db3edd0c107e3ffe72d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241032858;1709241075000;1709241075000;42142;0;-;758.2;0.0;3153920;5632000;3153920;5636096;94166;4283;203;19;0;12288;3;1;/data/work/d6/a7d8c55213db3edd0c107e3ffe72d3;-;-
372;cpu03;ab/34b28c;nf-ab34b28cae4beb9307945a258363fc96;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241032985;1709241073000;1709241073000;40015;0;-;279.0;0.0;3280896;5632000;3280896;5636096;94193;4280;203;19;0;12288;4;1;/data/work/ab/34b28cae4beb9307945a258363fc96;-;-
385;cpu10;1a/77546b;nf-1a77546b48a1300b5c7937dfb0e2590f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241036869;1709241073000;1709241073000;36131;0;-;487.4;0.0;3248128;5632000;3248128;5636096;93774;3963;205;19;0;12288;4;0;/data/work/1a/77546b48a1300b5c7937dfb0e2590f;-;-
392;cpu03;ae/a70f43;nf-aea70f43c113936d51deefa328ccdc9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241039179;1709241072000;1709241073000;33821;1000;-;413.5;0.0;3297280;5632000;3297280;5636096;93597;4192;204;19;0;12288;3;3;/data/work/ae/a70f43c113936d51deefa328ccdc9a;-;-
410;cpu03;9d/876121;nf-9d876121f2e2ba5d322a00ad1a5f6e22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241043029;1709241075000;1709241075000;31971;0;-;549.1;0.0;3276800;5632000;3276800;5636096;94416;4925;204;19;0;16384;3;1;/data/work/9d/876121f2e2ba5d322a00ad1a5f6e22;-;-
425;cpu10;82/a13924;nf-82a139246bc1176086b87e5404192015;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241044811;1709241075000;1709241075000;30189;0;-;340.4;0.0;3203072;5632000;3203072;5636096;94455;4349;203;19;0;12288;3;2;/data/work/82/a139246bc1176086b87e5404192015;-;-
443;cpu02;27/e9e8a3;nf-27e9e8a3a9e917d2cdda9a34dede1b27;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241049986;1709241073000;1709241074000;24014;1000;-;162.0;0.0;3260416;5632000;3260416;5636096;16753257;10652;4527;94;0;106496;3;0;/data/work/27/e9e8a3a9e917d2cdda9a34dede1b27;-;-
456;cpu08;4e/3a125d;nf-4e3a125dc6ed47a1806853d9cc42cd8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241051129;1709241073000;1709241075000;23871;2000;-;137.4;0.0;67231744;3873488896;67231744;3873492992;16753587;10652;4557;94;0;86016;14;12;/data/work/4e/3a125dc6ed47a1806853d9cc42cd8c;-;-
479;cpu10;60/58bab3;nf-6058bab36ea5770ac2d4ccac79c4a336;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241056059;1709241072000;1709241073000;16941;1000;-;574.4;0.0;3305472;5632000;3305472;5636096;93776;3966;205;19;0;12288;3;1;/data/work/60/58bab36ea5770ac2d4ccac79c4a336;-;-
489;cpu08;d5/aa839d;nf-d5aa839d8cee416ad72d1670940074b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241057728;1709241073000;1709241075000;17272;2000;-;93.8;0.0;67891200;41751584768;67891200;41752031232;16753539;10651;4552;94;0;106496;7;8;/data/work/d5/aa839d8cee416ad72d1670940074b3;-;-
508;cpu10;56/2ff2c5;nf-562ff2c5d512a9d2b84127c9f1b7b4cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241062795;1709241076000;1709241076000;13205;0;-;764.8;0.0;3231744;5632000;3231744;5636096;94376;4928;204;19;0;16384;3;1;/data/work/56/2ff2c5d512a9d2b84127c9f1b7b4cc;-;-
509;cpu10;b7/06ee8f;nf-b706ee8f32d7a0164d1141e1c18984e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241063647;1709241078000;1709241078000;14353;0;-;686.5;0.0;3260416;5632000;3260416;5636096;94677;4784;204;19;0;16384;3;2;/data/work/b7/06ee8f32d7a0164d1141e1c18984e8;-;-
531;cpu09;5d/155777;nf-5d1557775e1bda25f2b44480ba351701;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241068691;1709241069000;1709241069000;309;102;-;18.2;0.0;2998272;4071424;2998272;4079616;128677;31886;268;21;0;40960;2;3;/data/work/5d/1557775e1bda25f2b44480ba351701;-;-
538;cpu09;fe/bb88bc;nf-febb88bcc851477d3eb0af5c4feaf33c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241074169;1709241074000;1709241075000;831;63;-;29.2;0.0;2932736;4071424;2932736;4079616;128674;31885;268;21;0;40960;2;3;/data/work/fe/bb88bcc851477d3eb0af5c4feaf33c;-;-
539;cpu09;2e/07b7e9;nf-2e07b7e9708c556ea703931d9db3c920;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241074479;1709241075000;1709241075000;521;206;-;84.6;0.0;3334144;22167552;3334144;22171648;344573;59805;356;62;0;73728;2;1;/data/work/2e/07b7e9708c556ea703931d9db3c920;-;-
542;cpu09;d0/ce6135;nf-d0ce613578ba3cff24949a18390a639d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241075069;1709241081000;1709241081000;5931;153;-;87.7;0.0;3342336;22167552;3342336;22171648;365511;85625;358;65;0;94208;2;1;/data/work/d0/ce613578ba3cff24949a18390a639d;-;-
547;cpu03;5d/637cc6;nf-5d637cc65493fc06aabcd6326b440b06;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241075419;1709241076000;1709241077000;1581;1000;-;155.0;0.0;3256320;5632000;3256320;5636096;16753143;6680;4535;94;0;81920;2;3;/data/work/5d/637cc65493fc06aabcd6326b440b06;-;-
549;cpu02;33/572116;nf-3357211614b7614c214568c3308b8488;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709241075650;1709241077000;1709241078000;2350;1000;-;157.2;0.0;3248128;5632000;3248128;5636096;16753000;6681;4523;94;0;81920;4;1;/data/work/33/57211614b7614c214568c3308b8488;-;-
551;cpu09;e8/28b3eb;nf-e828b3eb8e24d0db800057de7d03856b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241075779;1709241076000;1709241076000;221;70;-;25.9;0.0;3067904;4071424;3067904;4079616;128675;31885;268;21;0;40960;2;3;/data/work/e8/28b3eb8e24d0db800057de7d03856b;-;-
552;cpu09;4b/fb7ae0;nf-4bfb7ae0e77bbd73941861fc86080874;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241076390;1709241077000;1709241077000;610;24;-;62.1;0.0;2940928;4071424;2940928;4079616;128675;31885;268;21;0;40960;4;1;/data/work/4b/fb7ae0e77bbd73941861fc86080874;-;-
553;cpu08;6b/582c55;nf-6b582c5509097b0c6124ca5622c5684f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241076599;1709241077000;1709241078000;1401;0;-;18.9;0.0;2805760;11567104;2805760;11571200;84281;30812;156;20;0;40960;2;2;/data/work/6b/582c5509097b0c6124ca5622c5684f;-;-
554;cpu02;4c/3ec17b;nf-4c3ec17b38c39afa88d222faa4827b09;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709241076720;1709241078000;1709241079000;2280;0;-;27.9;0.0;2973696;11567104;2973696;11571200;84255;30812;156;20;0;40960;2;2;/data/work/4c/3ec17b38c39afa88d222faa4827b09;-;-
557;cpu09;c2/c946ed;nf-c2c946ed45dbed99474306323b9e64eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709241076838;1709241080000;1709241080000;3162;0;-;72.7;0.0;3325952;5632000;3325952;5636096;6039932;6379004;210;231;102400;6451200;2;3;/data/work/c2/c946ed45dbed99474306323b9e64eb;-;-
558;cpu08;2d/8b3666;nf-2d8b36666051a5df282cf4778f4a657f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241077247;1709241078000;1709241078000;753;0;-;207.6;0.0;3252224;5632000;3252224;5636096;156283;92018;218;34;0;40960;2;0;/data/work/2d/8b36666051a5df282cf4778f4a657f;-;-
559;cpu03;25/a39dcf;nf-25a39dcf574419ba50bb5ece57dce3f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241077450;1709241078000;1709241078000;550;0;-;255.5;0.0;3321856;5632000;3321856;5636096;156476;92017;218;34;0;40960;2;0;/data/work/25/a39dcf574419ba50bb5ece57dce3f0;-;-
560;cpu09;4b/dc0805;nf-4bdc0805e74739b5152ebe6e5a1c6c86;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709241077547;1709241078000;1709241078000;453;23;-;67.4;0.0;3026944;4071424;3026944;4079616;128677;31886;268;21;0;40960;4;3;/data/work/4b/dc0805e74739b5152ebe6e5a1c6c86;-;-
127;cpu10;45/9e2d12;nf-459e2d1296d371cd11f4f2c6bd244f2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240955917;1709241018000;1709241081000;125083;62000;-;280.3;0.2;257073152;5031677952;387997696;5453012992;404539263;734317062;43122;27165;0;751869952;3375;841;/data/work/45/9e2d1296d371cd11f4f2c6bd244f2a;-;-
131;cpu02;95/5adc1a;nf-955adc1a48984cd8526938595dd6cfb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240956116;1709241057000;1709241079000;122884;22000;-;380.1;0.2;277405696;4964360192;332058624;5033959424;100518195;506884859;12636;6320;0;511164416;1009;1218;/data/work/95/5adc1a48984cd8526938595dd6cfb0;-;-
134;cpu03;70/d60626;nf-70d60626fa19bf31d04b115c815d1501;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240956233;1709241058000;1709241081000;124767;23000;-;377.3;0.2;263327744;4983513088;340516864;5033959424;100518227;506884858;12630;6320;0;511164416;982;1209;/data/work/70/d60626fa19bf31d04b115c815d1501;-;-
