task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
324;cpu10;05/722ef5;nf-05722ef5a8683eea468e4f8999f797b4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973212;1709468029000;1709468029000;55788;0;-;248.5;0.0;6381568;28016640;6381568;28020736;2874259;130687;247;114;0;167936;98;14;/data/work/05/722ef5a8683eea468e4f8999f797b4;-;-
325;cpu02;7d/90d5ec;nf-7d90d5ecc4adc85baef95b445ebc7348;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973392;1709468030000;1709468030000;56608;0;-;273.6;0.0;6266880;27959296;6266880;27963392;3654258;166975;271;130;0;204800;115;14;/data/work/7d/90d5ecc4adc85baef95b445ebc7348;-;-
327;cpu09;4a/718e10;nf-4a718e100f916017c4e6e49c4a2b2fbe;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973628;1709468030000;1709468030000;56372;0;-;283.3;0.0;5713920;23072768;5713920;23076864;3649736;123143;269;87;0;155648;98;15;/data/work/4a/718e100f916017c4e6e49c4a2b2fbe;-;-
328;cpu08;6c/f09ac5;nf-6cf09ac5d6663b14f2339a9c90ff7a30;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973655;1709468030000;1709468030000;56345;0;-;289.0;0.0;6021120;28016640;6021120;28020736;3653652;166977;271;130;0;204800;138;14;/data/work/6c/f09ac5d6663b14f2339a9c90ff7a30;-;-
368;cpu08;4e/41905b;nf-4e41905b6bdad0608fdacb6211cd2426;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467981976;1709468030000;1709468032000;50024;1000;-;81.3;0.0;8503296;29573120;8503296;29577216;1033993;114733;515;57;0;143360;3;4;/data/work/4e/41905b6bdad0608fdacb6211cd2426;-;-
367;cpu10;fb/60e503;nf-fb60e5031a8a9af900b1b70f4b80e1e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467982002;1709468030000;1709468032000;49998;2000;-;13.8;0.0;40886272;151281664;40886272;218169344;267282;1280;396;29;0;12288;13;10;/data/work/fb/60e5031a8a9af900b1b70f4b80e1e6;-;-
370;cpu02;2c/288eab;nf-2c288eabb9fc8d936c777bb72938cf68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467985577;1709468032000;1709468032000;46423;0;-;606.3;0.0;3174400;5632000;3174400;5636096;114194;12782;204;26;0;24576;2;2;/data/work/2c/288eabb9fc8d936c777bb72938cf68;-;-
375;cpu03;b6/04f7ef;nf-b604f7ef23ea0d499543980c89713531;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467995818;1709468032000;1709468033000;37182;0;-;82.1;0.0;8495104;29573120;8495104;29577216;1026408;106764;515;56;0;135168;3;3;/data/work/b6/04f7ef23ea0d499543980c89713531;-;-
377;cpu09;a4/52f059;nf-a452f059d6cfc0668da442a4b4c163de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467996138;1709468032000;1709468032000;35862;0;-;497.8;0.0;3125248;5632000;3125248;5636096;93725;3193;203;24;0;16384;3;1;/data/work/a4/52f059d6cfc0668da442a4b4c163de;-;-
378;cpu10;de/bcc0bf;nf-debcc0bf860cdb0f1dec73e26189b9c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467996593;1709468032000;1709468032000;35407;0;-;701.4;0.0;3149824;5632000;3149824;5636096;109155;10480;204;25;0;20480;3;0;/data/work/de/bcc0bf860cdb0f1dec73e26189b9c9;-;-
384;cpu03;bc/2c55dd;nf-bc2c55dd2e859595166d61c7dc6f2cf6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467999809;1709468032000;1709468034000;34191;1000;-;88.1;0.0;2891776;11567104;2891776;11571200;1034672;109394;516;56;0;139264;4;1;/data/work/bc/2c55dd2e859595166d61c7dc6f2cf6;-;-
386;cpu09;f2/ef79c6;nf-f2ef79c615d38c932406c6d9a5361f48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468000196;1709468033000;1709468034000;33804;0;-;71.9;0.0;8794112;29851648;8794112;29855744;1034827;100625;516;57;0;135168;5;4;/data/work/f2/ef79c615d38c932406c6d9a5361f48;-;-
423;cpu03;ac/89e20b;nf-ac89e20bffcba9ea174172f882c916bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468027239;1709468028000;1709468028000;761;65;-;26.9;0.0;2936832;4071424;2936832;4079616;108960;37238;261;19;0;45056;2;2;/data/work/ac/89e20bffcba9ea174172f882c916bf;-;-
422;cpu03;1a/b0aebb;nf-1ab0aebb9b0ae76a14c06a956d356f72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468027266;1709468028000;1709468028000;734;72;-;37.6;0.0;2981888;4071424;2981888;4079616;109557;37570;261;19;0;45056;2;2;/data/work/1a/b0aebb9b0ae76a14c06a956d356f72;-;-
424;cpu03;21/1ead0a;nf-211ead0a8c266d41d35e3fa1d79ef058;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468027841;1709468028000;1709468029000;1159;1000;-;96.0;0.0;3280896;5632000;3280896;5636096;10986057;10418;1386;33;0;32768;2;2;/data/work/21/1ead0a8c266d41d35e3fa1d79ef058;-;-
425;cpu02;e8/e8fe04;nf-e8e8fe042691257488ec5dce0fa85d48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468028247;1709468029000;1709468029000;753;65;-;27.6;0.0;2985984;4071424;2985984;4079616;105650;2837;289;21;0;16384;2;3;/data/work/e8/e8fe042691257488ec5dce0fa85d48;-;-
428;cpu02;e1/672cb0;nf-e1672cb07e511b73954b59a4691a550d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468032530;1709468033000;1709468033000;470;300;-;55.2;0.0;3411968;22167552;3411968;22171648;367007;52883;358;61;0;65536;2;0;/data/work/e1/672cb07e511b73954b59a4691a550d;-;-
131;cpu09;62/4b13ce;nf-624b13cee593953097fea31fd9077db9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709467899354;1709467960000;1709468034000;134646;73000;-;350.1;0.2;260812800;17424965632;396550144;17450795008;570062825;947480465;61548;41551;24576;977924096;4389;935;/data/work/62/4b13cee593953097fea31fd9077db9;-;-
385;cpu08;2a/08e228;nf-2a08e22847ab1288c34354d051b07232;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468000227;1709468034000;1709468035000;34773;1000;-;18.0;0.0;41037824;151281664;41037824;218169344;268145;771;396;21;0;12288;15;13;/data/work/2a/08e22847ab1288c34354d051b07232;-;-
392;cpu08;0f/e961f7;nf-0fe961f7e77e47f37d3c98fd350102de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468002149;1709468035000;1709468036000;33851;1000;-;17.7;0.0;41189376;151281664;41189376;218169344;264534;2185;396;41;0;12288;17;11;/data/work/0f/e961f7e77e47f37d3c98fd350102de;-;-
391;cpu10;2d/3b0623;nf-2d3b06238d263c40698c9dd7794053a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468002175;1709468034000;1709468036000;33825;1000;-;87.2;0.0;2891776;11567104;2891776;11571200;1030562;119588;515;56;0;139264;4;2;/data/work/2d/3b06238d263c40698c9dd7794053a7;-;-
394;cpu02;40/b90b34;nf-40b90b34b273e79429363ba27a7a540a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468004993;1709468035000;1709468035000;30007;0;-;588.5;0.0;3227648;5632000;3227648;5636096;114188;12780;204;26;0;24576;3;2;/data/work/40/b90b34b273e79429363ba27a7a540a;-;-
400;cpu09;e3/afd37d;nf-e3afd37d604e7be39b59cefc3fb14ff7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468009322;1709468035000;1709468036000;26678;0;-;93.8;0.0;8982528;30121984;8982528;30126080;1025183;106171;515;56;0;135168;3;2;/data/work/e3/afd37d604e7be39b59cefc3fb14ff7;-;-
399;cpu10;04/025623;nf-04025623259b061d370fb0ed15ed7e84;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468009353;1709468035000;1709468037000;27647;2000;-;13.0;0.0;41336832;151281664;41336832;218169344;264200;996;396;24;0;12288;13;8;/data/work/04/025623259b061d370fb0ed15ed7e84;-;-
402;cpu03;75/ceb30e;nf-75ceb30eefec97b03da3bf1e78748f1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468009457;1709468036000;1709468038000;28543;1000;-;17.1;0.0;41455616;151281664;41455616;218169344;275035;1073;397;22;0;12288;14;13;/data/work/75/ceb30eefec97b03da3bf1e78748f1c;-;-
401;cpu03;39/622f3d;nf-39622f3db53ae70fb09a7ac0353d48fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468009486;1709468036000;1709468038000;28514;0;-;86.2;0.0;8855552;29986816;8855552;29990912;1052652;115616;517;57;0;143360;3;5;/data/work/39/622f3db53ae70fb09a7ac0353d48fd;-;-
404;cpu09;cf/04f905;nf-cf04f9059931bf9e47165cfabe33a7ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468011858;1709468037000;1709468039000;27142;0;-;80.4;0.0;9093120;29986816;9093120;29990912;1034517;118782;515;56;0;139264;3;3;/data/work/cf/04f9059931bf9e47165cfabe33a7ea;-;-
410;cpu10;e2/999ddb;nf-e2999ddb3488e55a9c822846cea9e0fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468013829;1709468038000;1709468039000;25171;0;-;503.3;0.0;3092480;5632000;3092480;5636096;93666;3176;203;24;0;16384;4;4;/data/work/e2/999ddb3488e55a9c822846cea9e0fa;-;-
431;cpu02;ec/28a285;nf-ec28a285a311dab649dedfe1477f6085;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468033175;1709468036000;1709468037000;3825;1000;-;93.4;0.0;3211264;5632000;3211264;5636096;11000871;22083;1387;129;0;45056;2;2;/data/work/ec/28a285a311dab649dedfe1477f6085;-;-
432;cpu02;6c/8757f9;nf-6c8757f911fdf4257d5ae435c8de339c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468033479;1709468036000;1709468037000;3521;1000;-;85.3;0.0;3170304;5632000;3170304;5636096;10986028;10417;1386;33;0;32768;2;3;/data/work/6c/8757f911fdf4257d5ae435c8de339c;-;-
435;cpu09;7e/0f0268;nf-7e0f0268c42a9723c894e72f7793a827;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468034585;1709468038000;1709468038000;3415;74;-;24.7;0.0;3096576;4071424;3096576;4079616;106933;4205;289;21;0;16384;2;2;/data/work/7e/0f0268c42a9723c894e72f7793a827;-;-
448;cpu02;71/0378c9;nf-710378c9aeceb1c929c9706c934163e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468036466;1709468040000;1709468041000;4534;225;-;91.2;0.0;3465216;22167552;3465216;22171648;365451;76890;358;64;0;86016;2;2;/data/work/71/0378c9aeceb1c929c9706c934163e1;-;-
376;cpu02;99/253487;nf-9925348741f41e26e0d2aa4ea0737bc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467995792;1709468032000;1709468039000;43208;6000;-;3.3;0.0;43008000;555917312;57982976;827641856;264838;916;396;24;0;12288;20;14;/data/work/99/25348741f41e26e0d2aa4ea0737bc2;-;-
383;cpu02;f9/52ea00;nf-f952ea00ada8bc34d7ddb337bcad3345;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467999836;1709468033000;1709468040000;40164;7000;-;3.4;0.0;42950656;555962368;59179008;765575168;268138;688;396;21;0;12288;17;14;/data/work/f9/52ea00ada8bc34d7ddb337bcad3345;-;-
409;cpu08;21/71d18e;nf-2171d18ec250bf9e804991ac74a8f0b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468013731;1709468038000;1709468040000;26269;0;-;87.0;0.0;8605696;29437952;8605696;29442048;1025183;106172;515;56;0;135168;4;6;/data/work/21/71d18ec250bf9e804991ac74a8f0b5;-;-
418;cpu09;39/1bce92;nf-391bce929f3a3f777a62d1349fa5e0aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468023826;1709468039000;1709468041000;17174;2000;-;13.7;0.0;41095168;151281664;41095168;218169344;268144;770;396;21;0;12288;15;7;/data/work/39/1bce929f3a3f777a62d1349fa5e0aa;-;-
419;cpu10;47/02aad5;nf-4702aad5a0a30c529159502d46720ca7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468023855;1709468039000;1709468041000;17145;0;-;73.7;0.0;2871296;11567104;2871296;11571200;1034770;100613;516;57;0;135168;2;1;/data/work/47/02aad5a0a30c529159502d46720ca7;-;-
421;cpu03;21/6518db;nf-216518db136369c30d15a034c8f54fb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468024343;1709468040000;1709468041000;16657;0;-;431.1;0.0;3321856;5632000;3321856;5636096;93698;3179;203;24;0;16384;2;3;/data/work/21/6518db136369c30d15a034c8f54fb9;-;-
426;cpu02;97/ac88cf;nf-97ac88cf8fdab91f45d6082bfcbe1e12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468032202;1709468041000;1709468043000;10798;1000;-;65.8;0.0;2883584;11567104;2883584;11571200;1055307;119341;518;60;0;147456;2;1;/data/work/97/ac88cf8fdab91f45d6082bfcbe1e12;-;-
429;cpu09;92/9dbfb2;nf-929dbfb2cf5862429495f7c48726e169;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468032638;1709468041000;1709468042000;9362;1000;-;280.5;0.0;3108864;5632000;3108864;5636096;109190;10481;204;25;0;20480;2;2;/data/work/92/9dbfb2cf5862429495f7c48726e169;-;-
430;cpu10;9f/4b2fc7;nf-9f4b2fc7aa94ec18b8ed52a1150b0c6e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468032741;1709468042000;1709468042000;9259;0;-;618.7;0.0;3211264;5632000;3211264;5636096;93666;3177;203;24;0;16384;3;2;/data/work/9f/4b2fc7aa94ec18b8ed52a1150b0c6e;-;-
439;cpu09;92/244d6d;nf-92244d6d8caa5e7404fbd55ceecaee2d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468034858;1709468043000;1709468043000;8142;0;-;76.8;0.0;3158016;5632000;3158016;5636096;80542;3172;195;46;0;12288;3;1;/data/work/92/244d6d8caa5e7404fbd55ceecaee2d;-;-
