task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu08;1b/73b654;nf-1b73b65489f55326c61acd18400b7e5e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217684687;1709217715000;1709217717000;32313;1000;-;109.2;0.0;2871296;11567104;2871296;11571200;3973161;663890;398;17883;0;344064;3;0;/data/work/1b/73b65489f55326c61acd18400b7e5e;-;-
155;cpu02;5a/dea49f;nf-5adea49fcdd78bf4ff21a972db963e4d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684712;1709217716000;1709217718000;33288;1000;-;345.8;0.0;2973696;11567104;2973696;11571200;10291645;2004;1179;19;0;16384;4;0;/data/work/5a/dea49fcdd78bf4ff21a972db963e4d;-;-
157;cpu10;d1/0b1e49;nf-d10b1e4981d3bb81db1b9b96ddbc566b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684738;1709217717000;1709217718000;33262;0;-;505.7;0.0;2863104;11567104;2863104;11571200;4273110;1706;618;17;0;12288;4;1;/data/work/d1/0b1e4981d3bb81db1b9b96ddbc566b;-;-
151;cpu08;83/4aa465;nf-834aa465888a3a66f4697364084e9e02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684765;1709217717000;1709217719000;34235;1000;-;320.1;0.0;2875392;11567104;2875392;11571200;10371359;2922;1199;19;0;16384;4;1;/data/work/83/4aa465888a3a66f4697364084e9e02;-;-
159;cpu02;42/d49f41;nf-42d49f413bea772e70b51498e1940461;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684789;1709217717000;1709217720000;35211;2000;-;338.1;0.0;28262400;1409646592;28262400;1409650688;16301277;87539;1566;54;0;118784;11;16;/data/work/42/d49f413bea772e70b51498e1940461;-;-
160;cpu10;c3/f7e36a;nf-c3f7e36a11d2d6016b221f64a6f65ae8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217684820;1709217718000;1709217718000;33180;0;-;90.6;0.0;3198976;5632000;3198976;5636096;2105167;120097;266;77;0;147456;4;0;/data/work/c3/f7e36a11d2d6016b221f64a6f65ae8;-;-
154;cpu09;d8/8d7ec8;nf-d88d7ec8770afe8abe1183f3e5866998;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684845;1709217719000;1709217720000;35155;0;-;357.0;0.0;2859008;11567104;2859008;11571200;10279674;2511;1173;19;0;16384;4;2;/data/work/d8/8d7ec8770afe8abe1183f3e5866998;-;-
156;cpu09;3d/3be6b9;nf-3d3be6b97c66dbbe11a7cadaad43426e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217684963;1709217719000;1709217722000;37037;1000;-;287.4;0.1;166989824;41909846016;167002112;41942999040;24179006;542394;10859;961;0;761856;15;4;/data/work/3d/3be6b97c66dbbe11a7cadaad43426e;-;-
162;cpu10;65/335b91;nf-65335b9124d230037b9515132cf6240f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217689318;1709217719000;1709217719000;29682;0;-;84.2;0.0;3301376;5632000;3301376;5636096;264470;200328;163;40;0;208896;3;1;/data/work/65/335b9124d230037b9515132cf6240f;-;-
163;cpu08;e4/ef28fe;nf-e4ef28fe17c69b70027ecab1f3a93a35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217689345;1709217719000;1709217720000;30655;0;-;116.4;0.0;3231744;5632000;3231744;5636096;200611;136451;162;32;0;147456;3;0;/data/work/e4/ef28fe17c69b70027ecab1f3a93a35;-;-
182;cpu03;c3/aa1cfe;nf-c3aa1cfe24f538c09e9ea117f1a4b134;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217719877;1709217720000;1709217720000;123;0;-;45.6;0.0;3264512;5632000;3264512;5636096;857997;1547;331;24;0;16384;2;3;/data/work/c3/aa1cfe24f538c09e9ea117f1a4b134;-;-
183;cpu03;24/ef285a;nf-24ef285a20e8ef16fd3906b5f688e706;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217720528;1709217721000;1709217721000;472;0;-;76.2;0.0;3317760;5632000;3317760;5636096;857993;1544;331;24;0;16384;2;3;/data/work/24/ef285a20e8ef16fd3906b5f688e706;-;-
69;cpu09;32/34ec48;nf-3234ec4884450a10e78d2b0ca1d43643;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217643986;1709217653000;1709217724000;80014;70000;-;100.0;1.1;1518829568;6116847616;1518829568;6116851712;53434488;12486701;7083;252;0;12591104;81;91;/data/work/32/34ec4884450a10e78d2b0ca1d43643;-;-
171;cpu08;8c/112b3f;nf-8c112b3febd78a975b59470acd7d9713;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217699280;1709217723000;1709217723000;23720;0;-;91.4;0.0;3178496;5632000;3178496;5636096;191401;127241;161;31;0;135168;3;1;/data/work/8c/112b3febd78a975b59470acd7d9713;-;-
172;cpu08;97/f776d8;nf-97f776d84c46c13006ae9baf02742285;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217699312;1709217723000;1709217723000;23688;0;-;86.5;0.0;3276800;5632000;3276800;5636096;258070;193910;162;39;0;204800;3;1;/data/work/97/f776d84c46c13006ae9baf02742285;-;-
174;cpu09;22/487c7f;nf-22487c7ff16cb3aade3853dde2c6b854;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217705913;1709217723000;1709217723000;17087;0;-;88.9;0.0;3252224;5632000;3252224;5636096;192898;128717;161;31;0;139264;4;3;/data/work/22/487c7ff16cb3aade3853dde2c6b854;-;-
173;cpu09;e4/7a527d;nf-e47a527dae0bbbaea912f4475749d1f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217705950;1709217724000;1709217724000;18050;0;-;74.4;0.0;3235840;5632000;3235840;5636096;267234;203053;163;40;0;212992;4;0;/data/work/e4/7a527dae0bbbaea912f4475749d1f2;-;-
177;cpu08;4b/0e1887;nf-4b0e18873c12967c661c92dbd3368445;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217714284;1709217726000;1709217726000;11716;0;-;25.0;0.0;3231744;5632000;3231744;5636096;243504;179344;162;37;0;188416;2;2;/data/work/4b/0e18873c12967c661c92dbd3368445;-;-
176;cpu08;e0/e64034;nf-e0e6403485f829b1edb731d7d4cf60d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217714317;1709217726000;1709217726000;11683;0;-;17.5;0.0;3309568;5632000;3309568;5636096;179182;115022;161;29;0;122880;2;2;/data/work/e0/e6403485f829b1edb731d7d4cf60d9;-;-
178;cpu09;f9/144673;nf-f91446739397ca5c9f1cc7075f73e0d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217718941;1709217726000;1709217726000;7059;0;-;243.2;0.0;3264512;5632000;3264512;5636096;6867017;3421175;449;20;0;3428352;2;1;/data/work/f9/1446739397ca5c9f1cc7075f73e0d6;-;-
179;cpu09;56/e68d77;nf-56e68d77ee1539010b444e7f4a13114c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217718971;1709217727000;1709217729000;10029;2000;-;144.7;0.5;664129536;1061740544;664641536;1083764736;5808912;30905;474;100;0;65536;62;156;/data/work/56/e68d77ee1539010b444e7f4a13114c;-;-
180;cpu09;38/b1f6d0;nf-38b1f6d049135cde4d3232dd11c81536;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217719310;1709217727000;1709217728000;8690;1000;-;39.2;0.0;7168000;5173948416;7168000;5239619584;6872031;3463777;456;20;0;3469312;13;4;/data/work/38/b1f6d049135cde4d3232dd11c81536;-;-
184;cpu08;e4/9ef7f9;nf-e49ef7f921ed4c5f65581971f3de2a50;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217720787;1709217729000;1709217729000;8213;0;-;31.2;0.0;3223552;5632000;3223552;5636096;261806;197647;163;40;0;208896;2;2;/data/work/e4/9ef7f921ed4c5f65581971f3de2a50;-;-
185;cpu09;d9/983d7d;nf-d9983d7dc9636a968375f4c7aaba4ea3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217720816;1709217729000;1709217729000;8184;0;-;31.4;0.0;3198976;5632000;3198976;5636096;199007;134827;162;32;0;143360;2;2;/data/work/d9/983d7dc9636a968375f4c7aaba4ea3;-;-
186;cpu03;b7/5a42a4;nf-b75a42a4c7471a8b2c47cf5b6763b4d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217723049;1709217723000;1709217725000;1951;0;-;48.3;0.0;2985984;11567104;2985984;11571200;645308;108373;149;18;0;118784;2;2;/data/work/b7/5a42a4c7471a8b2c47cf5b6763b4d3;-;-
187;cpu03;1b/44fef5;nf-1b44fef5868d386be84d85c5ea64a897;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217723148;1709217723000;1709217725000;1852;0;-;61.2;0.0;2887680;11567104;2887680;11571200;453671;94374;146;18;0;102400;2;1;/data/work/1b/44fef5868d386be84d85c5ea64a897;-;-
169;cpu10;b0/3e38c0;nf-b03e38c041f3b7d6ca0f105605119522;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217693937;1709217721000;1709217730000;36063;8000;-;119.6;0.3;368508928;1624453120;368508928;1624457216;50518227;20889;2792;84;0;28672;24;384;/data/work/b0/3e38c041f3b7d6ca0f105605119522;-;-
165;cpu10;a7/456f7e;nf-a7456f7e41f2a35021284c6fae7c7ded;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217693960;1709217721000;1709217730000;36040;8000;-;122.4;0.3;368521216;1624457216;368521216;1624461312;50547530;26591;2792;84;0;32768;23;313;/data/work/a7/456f7e41f2a35021284c6fae7c7ded;-;-
166;cpu10;82/2c3858;nf-822c38583520611d33f94605b35c4223;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217693987;1709217722000;1709217731000;37013;8000;-;124.6;0.3;368455680;1624457216;368455680;1624461312;50547043;26526;2792;84;0;32768;25;317;/data/work/82/2c38583520611d33f94605b35c4223;-;-
189;cpu09;3b/f311a0;nf-3bf311a0ef1c818741b71a2978b994bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217729174;1709217731000;1709217733000;3826;2000;-;148.5;0.5;664633344;1044955136;665567232;1066979328;6192825;30824;483;100;0;65536;60;153;/data/work/3b/f311a0ef1c818741b71a2978b994bc;-;-
188;cpu08;5b/bf285a;nf-5bbf285ae122f2c3fc19fe32fe9b70cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217729202;1709217732000;1709217732000;2798;0;-;315.9;0.0;15704064;5378039808;15704064;5378043904;6875913;3404766;450;20;0;3411968;18;6;/data/work/5b/bf285ae122f2c3fc19fe32fe9b70cb;-;-
190;cpu03;98/6d66cc;nf-986d66cc9afa07d8c329bea92f121d12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217729426;1709217730000;1709217731000;1574;0;-;52.0;0.0;2883584;11567104;2883584;11571200;426046;91478;143;18;0;102400;2;1;/data/work/98/6d66cc9afa07d8c329bea92f121d12;-;-
191;cpu03;b1/afd10a;nf-b1afd10a931bcf07eb73f823cfb53b88;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217729822;1709217730000;1709217731000;1178;0;-;62.3;0.0;2895872;11567104;2895872;11571200;626052;106489;146;18;0;114688;2;3;/data/work/b1/afd10a931bcf07eb73f823cfb53b88;-;-
192;cpu03;a9/b9832b;nf-a9b9832b4a6df48ce0d906719b7ead38;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217730320;1709217731000;1709217732000;1680;0;-;80.5;0.0;2736128;11567104;2736128;11571200;430475;92042;143;18;0;102400;2;2;/data/work/a9/b9832b4a6df48ce0d906719b7ead38;-;-
193;cpu03;08/7ff8bc;nf-087ff8bc4b6e78a99637450ef6841046;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217730463;1709217731000;1709217732000;1537;0;-;70.3;0.0;2981888;11567104;2981888;11571200;653483;109215;149;18;0;118784;2;2;/data/work/08/7ff8bc4b6e78a99637450ef6841046;-;-
194;cpu09;40/644421;nf-4064442122dd065dc9ae8c3363090311;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217730703;1709217731000;1709217732000;1297;0;-;56.6;0.0;2883584;11567104;2883584;11571200;582357;102569;146;18;0;110592;2;3;/data/work/40/64442122dd065dc9ae8c3363090311;-;-
195;cpu10;d7/1f7355;nf-d71f7355a5c2d77fb13b38faf814cd8f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217730812;1709217731000;1709217732000;1188;0;-;73.6;0.0;2977792;11567104;2977792;11571200;389354;88485;143;18;0;98304;3;0;/data/work/d7/1f7355a5c2d77fb13b38faf814cd8f;-;-
197;cpu10;90/292c02;nf-90292c02f0c0de1943cb4ac298d05efd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217731255;1709217732000;1709217732000;745;0;-;94.4;0.0;3198976;5632000;3198976;5636096;3535360;421558;308;10464;0;434176;4;0;/data/work/90/292c02f0c0de1943cb4ac298d05efd;-;-
196;cpu09;1f/8281ba;nf-1f8281ba1cb125fd9339fcf0fb0967ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217731316;1709217732000;1709217733000;1684;0;-;103.2;0.0;3260416;5632000;3260416;5636096;3557941;6508;332;19;0;12288;4;2;/data/work/1f/8281ba1cb125fd9339fcf0fb0967ca;-;-
201;cpu09;a1/f33f56;nf-a1f33f56200307a4d64d42f8bf51c210;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217731444;1709217732000;1709217733000;1556;1000;-;93.2;0.0;3342336;5632000;3342336;5636096;3577778;411135;310;10245;0;421888;4;3;/data/work/a1/f33f56200307a4d64d42f8bf51c210;-;-
199;cpu09;87/5d1c74;nf-875d1c74754f0da0d17826e5a9bd48ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217731474;1709217732000;1709217732000;526;0;-;101.2;0.0;3239936;5632000;3239936;5636096;3600545;6396;333;19;0;12288;4;2;/data/work/87/5d1c74754f0da0d17826e5a9bd48ad;-;-
202;cpu09;2c/b80548;nf-2cb80548beb0386948d24302ef824ce8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217731642;1709217732000;1709217733000;1358;0;-;35.2;0.0;2879488;11567104;2879488;11571200;637266;107544;149;18;0;118784;2;2;/data/work/2c/b80548beb0386948d24302ef824ce8;-;-
203;cpu09;d3/e02b65;nf-d3e02b65a7a1641b7e62fd698556c929;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217731744;1709217732000;1709217733000;1256;0;-;55.5;0.0;2895872;11567104;2895872;11571200;448807;93455;146;18;0;102400;2;1;/data/work/d3/e02b65a7a1641b7e62fd698556c929;-;-
