task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;cpu03;f6/b1273a;nf-f6b1273a72e388570a6278688e238678;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798611684;1711798638000;1711798642000;30316;3364;-;260.7;0.0;15159296;470372352;15159296;537227264;603796929;309839;18649;170;0;307200;54;54;/data/work/f6/b1273a72e388570a6278688e238678;-;-
315;cpu09;84/76e835;nf-8476e8350be0a9e11c71c18835f97f61;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616435;1711798640000;1711798642000;25565;1256;-;157.4;0.0;17031168;31531008;17031168;31547392;33976960;13892089;3735;1320;0;5083136;421;52;/data/work/84/76e8350be0a9e11c71c18835f97f61;-;-
270;cpu02;eb/7cf836;nf-eb7cf836a32645af71f7210831cae0d7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607874;1711798633000;1711798644000;36126;10580;-;101.2;0.7;998604800;1512353792;1236099072;1739694080;35904812;72924;5065;72;0;69632;50;1014;/data/work/eb/7cf836a32645af71f7210831cae0d7;-;-
274;cpu03;18/2f93f7;nf-182f93f78cc081e21e78b7f5112e4b94;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607959;1711798634000;1711798645000;37041;10681;-;101.4;0.7;998514688;1512345600;1236008960;1739685888;37854898;73265;5132;72;0;69632;47;1017;/data/work/18/2f93f78cc081e21e78b7f5112e4b94;-;-
278;cpu10;1e/3e26b1;nf-1e3e26b1be8f6d644f4fe0890178dffd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798608352;1711798634000;1711798642000;33648;7072;-;101.4;0.8;1047449600;1592356864;1078718464;1592373248;37854971;73089;5132;72;0;69632;71;633;/data/work/1e/3e26b1be8f6d644f4fe0890178dffd;-;-
282;cpu09;d7/b9973e;nf-d7b9973ed5dd93bdbbf821f77dbba230;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798608582;1711798635000;1711798642000;33418;6947;-;101.2;0.8;1069592576;1592369152;1078808576;1592385536;35492466;73038;5059;72;0;69632;66;638;/data/work/d7/b9973ed5dd93bdbbf821f77dbba230;-;-
308;cpu02;33/6a49da;nf-336a49daf765d024ca2da71a251e5009;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798611486;1711798637000;1711798643000;31514;5299;-;98.6;0.0;74727424;87490560;74727424;87506944;58070280;6152773;7675;990;0;6176768;42;150;/data/work/33/6a49daf765d024ca2da71a251e5009;-;-
310;cpu08;aa/fcaacc;nf-aafcaacc29bad177adc5e5e4cdfcd7e0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798611655;1711798638000;1711798646000;34345;7116;-;100.0;0.1;162607104;186306560;440987648;464719872;58262015;6305348;7700;1009;0;6332416;44;135;/data/work/aa/fcaacc29bad177adc5e5e4cdfcd7e0;-;-
313;cpu09;8f/a57de9;nf-8fa57de96620cc5c479d3f7a96bc4a60;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616380;1711798640000;1711798644000;27620;3249;-;313.3;0.2;341835776;42298834944;341835776;42365976576;57250935;770651;9897;416;0;876544;29;33;/data/work/8f/a57de96620cc5c479d3f7a96bc4a60;-;-
319;cpu08;3e/ff685a;nf-3eff685abe06afa379290dcf19a6b554;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616475;1711798640000;1711798643000;26525;2721;-;154.1;0.0;57024512;4294860800;57024512;4487786496;34140304;14095627;3769;1338;0;5160960;299;102;/data/work/3e/ff685abe06afa379290dcf19a6b554;-;-
320;cpu03;72/b47cf2;nf-72b47cf29b381c422d225aae3c997967;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616501;1711798641000;1711798642000;25499;971;-;124.5;0.0;3145728;5615616;3145728;5632000;15565490;5461664;91850;93732;0;3112960;3;2;/data/work/72/b47cf29b381c422d225aae3c997967;-;-
318;cpu10;9d/22af94;nf-9d22af94b904ea26825482131ff4df72;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616553;1711798641000;1711798645000;28447;3392;-;301.4;0.2;387584000;46617288704;387739648;46840406016;57231489;770077;9877;415;0;901120;27;26;/data/work/9d/22af94b904ea26825482131ff4df72;-;-
323;cpu10;74/2c0286;nf-742c02862f8e5d6a1a8501645084fdd0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616578;1711798642000;1711798643000;26422;628;-;122.6;0.0;3338240;5615616;3338240;5632000;15512667;5406171;83448;93021;0;3076096;7;3;/data/work/74/2c02862f8e5d6a1a8501645084fdd0;-;-
321;cpu02;17/320b7f;nf-17320b7fdc963d120b38f67f21f2ae9b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616607;1711798643000;1711798648000;31393;4614;-;290.9;0.2;393412608;46625386496;393412608;46907510784;57250667;770655;9938;416;0;897024;27;24;/data/work/17/320b7fdc963d120b38f67f21f2ae9b;-;-
324;cpu09;53/3d0a2d;nf-533d0a2d790db5b01f95677a4de9d5ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616634;1711798644000;1711798646000;29366;1384;-;190.2;0.0;17006592;31531008;17006592;31547392;33977245;13892089;3736;1320;0;5083136;274;73;/data/work/53/3d0a2d790db5b01f95677a4de9d5ef;-;-
327;cpu03;55/cd75f5;nf-55cd75f5c90a160b55edd4ce526eb93d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616699;1711798644000;1711798645000;28301;1021;-;120.7;0.0;3153920;5615616;3153920;5632000;15512746;5406174;90655;93021;0;3076096;3;3;/data/work/55/cd75f5c90a160b55edd4ce526eb93d;-;-
328;cpu03;d5/b36965;nf-d5b36965cce11481e12f71c7c8fd6d70;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616780;1711798646000;1711798648000;31220;1945;-;163.0;0.0;58302464;4295909376;58302464;4487786496;33977512;13892089;3736;1320;0;5083136;11;104;/data/work/d5/b36965cce11481e12f71c7c8fd6d70;-;-
331;cpu10;0c/5a39e6;nf-0c5a39e6540bc6b186db1493740f5a79;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616916;1711798646000;1711798647000;30084;631;-;125.8;0.0;3338240;5615616;3338240;5632000;15512524;5406171;83725;93021;0;3076096;7;3;/data/work/0c/5a39e6540bc6b186db1493740f5a79;-;-
336;cpu09;84/0909fd;nf-840909fd70083e32d0514f8bb1a221f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617005;1711798648000;1711798650000;32995;1377;-;163.0;0.0;16941056;31535104;16941056;31551488;34140859;14095628;3769;1338;0;5160960;284;48;/data/work/84/0909fd70083e32d0514f8bb1a221f5;-;-
335;cpu08;20/7da208;nf-207da208387c2044fb9623108510ca68;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617031;1711798648000;1711798650000;32969;1297;-;125.1;0.0;8560640;19730432;8658944;20013056;15565739;5461663;92357;93732;0;3112960;14;13;/data/work/20/7da208387c2044fb9623108510ca68;-;-
289;cpu10;26/dfd230;nf-26dfd230d9d452ffcacc7ca1077a82a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798608805;1711798644000;1711798652000;43195;7049;-;101.2;0.8;1058381824;1592360960;1078624256;1592377344;35492547;73025;5059;72;0;69632;42;885;/data/work/26/dfd230d9d452ffcacc7ca1077a82a7;-;-
294;cpu09;d9/1fccdf;nf-d91fccdf6e1d3c8384353c4bb227a00e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798609018;1711798645000;1711798652000;42982;7020;-;100.8;0.8;1065238528;1592344576;1078919168;1592360960;34752874;73432;5037;72;0;69632;42;621;/data/work/d9/1fccdf6e1d3c8384353c4bb227a00e;-;-
325;cpu02;be/4deb2a;nf-be4deb2a3b8c7cb847b9541c2389b5e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616725;1711798645000;1711798650000;33275;4690;-;285.3;0.3;404856832;46834409472;404856832;46840401920;57251477;770656;9933;416;0;897024;26;32;/data/work/be/4deb2a3b8c7cb847b9541c2389b5e7;-;-
330;cpu09;67/7e19fa;nf-677e19fa350d3f92bb01e288c0c54acb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616855;1711798646000;1711798650000;33145;3315;-;315.0;0.3;403476480;42230673408;403476480;42297815040;57249987;770645;9887;416;0;851968;14;2;/data/work/67/7e19fa350d3f92bb01e288c0c54acb;-;-
332;cpu08;b1/8b1463;nf-b18b146384537fdd0a291dc0bcc91a9b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616944;1711798647000;1711798650000;33056;2607;-;153.2;0.0;57602048;4295122944;57602048;4487786496;33976944;13892088;3735;1320;0;5083136;378;102;/data/work/b1/8b146384537fdd0a291dc0bcc91a9b;-;-
333;cpu10;f7/b10aac;nf-f7b10aac3e26b82c615dae441f76352f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616977;1711798647000;1711798651000;34023;3220;-;311.2;0.3;348377088;42298834944;348377088;42298867712;57231610;770074;9888;415;0;843776;14;2;/data/work/f7/b10aac3e26b82c615dae441f76352f;-;-
339;cpu03;0a/c7a77a;nf-0ac7a77a26f15c8601451563a2a67ab0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617195;1711798649000;1711798650000;32805;966;-;122.9;0.0;3260416;5615616;3260416;5632000;15565733;5461664;89707;93732;0;3112960;6;1;/data/work/0a/c7a77a26f15c8601451563a2a67ab0;-;-
337;cpu10;6e/647a27;nf-6e647a2785089f452ce2e1323c97d1f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617249;1711798649000;1711798653000;35751;3381;-;315.2;0.2;403734528;46627143680;403734528;46907518976;57231454;770082;9884;415;0;872448;26;24;/data/work/6e/647a2785089f452ce2e1323c97d1f6;-;-
340;cpu02;2f/f92efe;nf-2ff92efeb2cfd313ceed698680513e5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617273;1711798650000;1711798652000;34727;1990;-;143.9;0.0;58343424;4295647232;58343424;4487786496;34140780;14095627;3769;1338;0;5160960;12;100;/data/work/2f/f92efeb2cfd313ceed698680513e5c;-;-
286;cpu08;68/78a48f;nf-6878a48fdce38bcfdec8e8d7a01cf20f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798608676;1711798639000;1711798654000;45324;14050;-;101.5;0.8;1034731520;1592348672;1034731520;1592365056;35492481;72948;5060;72;0;69632;49;1051;/data/work/68/78a48fdce38bcfdec8e8d7a01cf20f;-;-
342;cpu03;4e/a0f25b;nf-4ea0f25bf0b7cd1c97a8c80d8226ee35;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617779;1711798651000;1711798656000;38221;5396;-;99.0;0.0;73523200;86196224;73523200;86212608;58262013;6305339;7700;1009;0;6332416;44;157;/data/work/4e/a0f25bf0b7cd1c97a8c80d8226ee35;-;-
343;cpu09;fd/ff7479;nf-fdff74790427a2cfaa85c4364f7b4669;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798617808;1711798652000;1711798655000;37192;2245;-;251.3;0.0;15101952;470102016;15101952;471740416;603797247;309839;18649;170;0;307200;44;42;/data/work/fd/ff74790427a2cfaa85c4364f7b4669;-;-
345;cpu09;80/cccf21;nf-80cccf217a75eb25219211c91d688bbc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798618154;1711798652000;1711798656000;37846;3663;-;98.9;0.1;202383360;225693696;442220544;465711104;58455007;6456118;7724;1028;0;6483968;42;71;/data/work/80/cccf217a75eb25219211c91d688bbc;-;-
346;cpu02;bd/eb8d1e;nf-bdeb8d1e14faa358388e87bb30e0758c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798618615;1711798653000;1711798656000;37385;2391;-;316.1;0.0;15327232;461774848;15331328;538103808;451578037;336672;14006;177;0;335872;47;57;/data/work/bd/eb8d1e14faa358388e87bb30e0758c;-;-
348;cpu10;cb/e2f70e;nf-cbe2f70e76624d7f4445c70549600e56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798618857;1711798653000;1711798656000;37143;2223;-;257.7;0.0;14901248;461709312;14901248;574005248;603796901;309837;18649;170;0;307200;46;46;/data/work/cb/e2f70e76624d7f4445c70549600e56;-;-
353;cpu10;bd/6f32bd;nf-bd6f32bd3f256fded14b4162b6a63055;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798622679;1711798656000;1711798658000;35321;2118;-;263.4;0.0;13819904;470036480;13819904;537161728;599339617;286181;18509;164;0;282624;27;30;/data/work/bd/6f32bd3f256fded14b4162b6a63055;-;-
297;cpu02;41/70e174;nf-4170e174db759773d03b73115733c96d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798609188;1711798647000;1711798658000;48812;10827;-;100.7;0.9;1178058752;1739939840;1178058752;1739956224;35179945;73383;5057;72;0;69632;44;1009;/data/work/41/70e174db759773d03b73115733c96d;-;-
314;cpu09;74/62756c;nf-7462756cda32618e93da603698e049e1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798616406;1711798655000;1711798662000;45594;6897;-;101.0;0.9;1156075520;1659666432;1156075520;1659682816;35179945;73313;5057;72;0;69632;47;626;/data/work/74/62756cda32618e93da603698e049e1;-;-
347;cpu03;5d/9999fc;nf-5d9999fcae9d9e16661e53a51db6b81b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798618828;1711798653000;1711798659000;40172;5397;-;99.6;0.0;66195456;79040512;66195456;79056896;58262013;6305338;7700;1009;0;6332416;42;159;/data/work/5d/9999fcae9d9e16661e53a51db6b81b;-;-
352;cpu02;e0/f4d96d;nf-e0f4d96d5164855bd0ccff78721ca690;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798622645;1711798656000;1711798661000;38355;5277;-;99.2;0.2;272080896;300773376;272080896;300789760;58070280;6152773;7675;990;0;6176768;43;153;/data/work/e0/f4d96d5164855bd0ccff78721ca690;-;-
355;cpu09;9e/eb1391;nf-9eeb1391b918d79d56a07b6dc20e1fbb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798622900;1711798657000;1711798660000;37100;2221;-;251.4;0.0;15147008;461709312;15147008;471064576;603797211;309839;18649;170;0;307200;44;36;/data/work/9e/eb1391b918d79d56a07b6dc20e1fbb;-;-
354;cpu02;eb/f9c96a;nf-ebf9c96a38ce74e497632459d77e1234;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798622928;1711798658000;1711798664000;41072;5280;-;99.5;0.2;334954496;359702528;334954496;359718912;58262005;6305333;7700;1009;0;6332416;42;158;/data/work/eb/f9c96a38ce74e497632459d77e1234;-;-
357;cpu10;f9/d5c0c4;nf-f9d5c0c4078b098a17227d14e5b90ef0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798623193;1711798658000;1711798662000;38807;3860;-;99.2;0.0;75894784;88862720;75894784;88879104;58433422;6441195;7721;1023;0;6459392;40;67;/data/work/f9/d5c0c4078b098a17227d14e5b90ef0;-;-
358;cpu09;5c/f1332e;nf-5cf1332e81b9f2dc0076a3bb29314f7e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798623225;1711798658000;1711798660000;36775;1701;-;298.7;0.0;14049280;470163456;14049280;537288704;465350472;334786;14425;176;0;331776;28;42;/data/work/5c/f1332e81b9f2dc0076a3bb29314f7e;-;-
360;cpu10;3b/9e38df;nf-3b9e38df8d9f6cff6f90f6b55c84292a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798627251;1711798661000;1711798663000;35749;2240;-;251.2;0.0;14983168;470102016;14983168;471064576;598354641;308931;18483;170;0;307200;42;42;/data/work/3b/9e38df8d9f6cff6f90f6b55c84292a;-;-
359;cpu03;7d/a312e2;nf-7da312e236cf0bb3aca374d73c82259f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798627223;1711798661000;1711798666000;38777;5477;-;99.1;0.0;77819904;90370048;77819904;90386432;58252034;6298988;7698;1007;0;6324224;41;151;/data/work/7d/a312e236cf0bb3aca374d73c82259f;-;-
363;cpu03;10/a215d0;nf-10a215d059bb520bcf7f5f1559860143;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798627921;1711798662000;1711798667000;39079;5323;-;99.3;0.0;73822208;86450176;73822208;86466560;58063146;6148223;7674;989;0;6172672;43;149;/data/work/10/a215d059bb520bcf7f5f1559860143;-;-
364;cpu09;b6/da14c0;nf-b6da14c087def3a6221a956ff3cdbcf2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798627950;1711798662000;1711798664000;36050;2025;-;290.0;0.0;13848576;470306816;13848576;471269376;617914876;285533;19078;164;0;282624;25;26;/data/work/b6/da14c087def3a6221a956ff3cdbcf2;-;-
366;cpu09;59/a8431d;nf-59a8431d8a9eee93b078c4fcabf467f9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798631885;1711798663000;1711798667000;35115;3639;-;99.2;0.1;153554944;176943104;441393152;464961536;58262006;6305338;7700;1009;0;6332416;43;71;/data/work/59/a8431d8a9eee93b078c4fcabf467f9;-;-
367;cpu02;cc/840243;nf-cc840243fbfa5057f7bd0ec0cbc8237d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798631916;1711798663000;1711798667000;35084;3376;-;260.4;0.0;14950400;470507520;14950400;471064576;603796913;309838;18649;170;0;307200;50;54;/data/work/cc/840243fbfa5057f7bd0ec0cbc8237d;-;-
370;cpu10;34/de52bc;nf-34de52bc4a0acaf8a3243cbd2fc6b7ce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798632597;1711798666000;1711798668000;35403;2340;-;253.8;0.0;14979072;470102016;14979072;537227264;603797024;309837;18649;170;0;307200;38;28;/data/work/34/de52bc4a0acaf8a3243cbd2fc6b7ce;-;-
317;cpu08;00/19c63d;nf-0019c63d02cc7ef179e5c92fe2f5ce33;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798616525;1711798657000;1711798671000;54475;13915;-;100.8;0.8;1045680128;1592369152;1045680128;1592385536;34492134;73626;5037;72;0;69632;45;1054;/data/work/00/19c63d02cc7ef179e5c92fe2f5ce33;-;-
