task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
440;cpu10;df/33fb4f;nf-df33fb4fc79e3bc11d1d044195eafbb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229759319;1709229766000;1709229766000;6681;189;-;77.4;0.0;3342336;22167552;3342336;22171648;431473;69998;368;64;0;81920;2;1;/data/work/df/33fb4fc79e3bc11d1d044195eafbb0;-;-
309;cpu03;d6/fdcdf2;nf-d6fdcdf2d660ab4c27be85c23e2a4896;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709229725694;1709229745000;1709229764000;38306;19177;-;161.2;0.1;235044864;9517838336;235597824;9518182400;1362236666;9829921;328624;1374;0;10424320;266;1654;/data/work/d6/fdcdf2d660ab4c27be85c23e2a4896;-;-
355;cpu02;8a/e115e8;nf-8ae115e8a4f258809954fc6864a0c81c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229748295;1709229758000;1709229767000;18705;7000;-;277.3;0.2;404275200;46641397760;404275200;46856392704;69418964;928623;18713;627;36864;1302528;31;60;/data/work/8a/e115e8a4f258809954fc6864a0c81c;-;-
356;cpu09;64/660565;nf-64660565d033f7a9dcb82096043511ba;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229748720;1709229760000;1709229766000;17280;5000;-;313.9;0.2;383795200;46627115008;385454080;46916218880;68628488;921511;18372;625;0;1171456;29;20;/data/work/64/660565d033f7a9dcb82096043511ba;-;-
362;cpu10;04/4621e5;nf-044621e5b8c7162f60a4aee97a2d6ccd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229749280;1709229763000;1709229769000;19720;4000;-;305.7;0.2;364478464;46632669184;364478464;46857572352;62557431;827216;18036;552;0;1118208;31;35;/data/work/04/4621e5b8c7162f60a4aee97a2d6ccd;-;-
372;cpu09;e1/c0acc9;nf-e1c0acc9cb7f38370937013edeac6cb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229749604;1709229767000;1709229768000;18396;0;-;83.3;0.0;2985984;11567104;2985984;11571200;1034656;109393;516;56;0;139264;4;1;/data/work/e1/c0acc9cb7f38370937013edeac6cb3;-;-
371;cpu03;88/dc5ec3;nf-88dc5ec396edf5fe0ebafe5f3520d2fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229749632;1709229767000;1709229768000;18368;1000;-;15.6;0.0;41443328;151281664;41443328;218169344;268113;688;396;21;0;12288;15;12;/data/work/88/dc5ec396edf5fe0ebafe5f3520d2fb;-;-
443;cpu09;bc/5fdda0;nf-bc5fdda00d08d421d71fba88ff267f14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229765086;1709229766000;1709229766000;914;128;-;22.3;0.0;2904064;4071424;2904064;4079616;107444;30929;261;18;0;40960;2;3;/data/work/bc/5fdda00d08d421d71fba88ff267f14;-;-
444;cpu08;0c/178e4e;nf-0c178e4eef97fba836549843dbb35d19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229765114;1709229766000;1709229766000;886;30;-;76.8;0.0;3137536;4071424;3137536;4079616;106887;30504;261;18;0;40960;2;2;/data/work/0c/178e4eef97fba836549843dbb35d19;-;-
445;cpu02;cc/ee5a49;nf-ccee5a49c0a815f0192f275449ce979c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229765309;1709229766000;1709229767000;1691;1000;-;95.7;0.0;3260416;5632000;3260416;5636096;11002372;22748;1388;136;0;45056;2;3;/data/work/cc/ee5a49c0a815f0192f275449ce979c;-;-
446;cpu02;e7/9cf511;nf-e79cf5112839700838d37c2ed041d6fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229765619;1709229766000;1709229767000;1381;1000;-;94.0;0.0;3239936;5632000;3239936;5636096;11002364;22745;1388;136;0;45056;2;3;/data/work/e7/9cf5112839700838d37c2ed041d6fc;-;-
447;cpu10;ac/5a0584;nf-ac5a0584664529a7582f84c5e2b5e116;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229765943;1709229766000;1709229767000;1057;1000;-;93.6;0.0;3198976;5632000;3198976;5636096;10985986;10402;1386;33;0;32768;2;2;/data/work/ac/5a0584664529a7582f84c5e2b5e116;-;-
448;cpu10;cc/165c69;nf-cc165c698050d6c1e1cc5e6615bc685f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229766168;1709229766000;1709229767000;832;0;-;93.1;0.0;3342336;5632000;3342336;5636096;10985996;10416;1386;33;0;32768;2;2;/data/work/cc/165c698050d6c1e1cc5e6615bc685f;-;-
449;cpu02;c9/0a5703;nf-c90a5703480466d97c9325b8980f5ec9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229768265;1709229769000;1709229769000;735;235;-;83.7;0.0;3411968;22167552;3411968;22171648;431483;67938;368;64;0;81920;2;1;/data/work/c9/0a5703480466d97c9325b8980f5ec9;-;-
357;cpu02;89/4e1ec3;nf-894e1ec392d154fa49de9a45ba939096;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229748747;1709229760000;1709229770000;21253;9000;-;112.9;0.0;36294656;82771968;48513024;99422208;24179985;21403096;5495;5255;0;12288;5133;901;/data/work/89/4e1ec392d154fa49de9a45ba939096;-;-
359;cpu03;27/4470ba;nf-274470bac88d564cb2b2b8db0c2f618b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229749087;1709229760000;1709229770000;20913;9000;-;115.3;0.0;40075264;82366464;47980544;99016704;30347927;26791195;6834;6570;0;12288;6155;901;/data/work/27/4470bac88d564cb2b2b8db0c2f618b;-;-
360;cpu03;e3/7c47dc;nf-e37c47dc9e66ae01e19d7712523e8f4e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229749119;1709229761000;1709229770000;20881;7000;-;280.7;0.2;385183744;46838267904;389947392;46858485760;69418994;928634;18692;627;0;1150976;29;26;/data/work/e3/7c47dc9e66ae01e19d7712523e8f4e;-;-
367;cpu09;d7/b7fbc6;nf-d7b7fbc6c86f09241018d686f2b42f95;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229749352;1709229763000;1709229770000;20648;5000;-;307.8;0.2;383885312;46853312512;383885312;46856118272;69419066;928635;18616;627;0;1110016;32;26;/data/work/d7/b7fbc6c86f09241018d686f2b42f95;-;-
369;cpu08;bb/f10885;nf-bbf1088558395ffa3e8c656998ea8128;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229749512;1709229764000;1709229775000;25488;9000;-;267.8;0.2;317087744;46848856064;317087744;46853758976;68629241;921511;18529;625;0;1069056;23;26;/data/work/bb/f1088558395ffa3e8c656998ea8128;-;-
368;cpu10;56/521588;nf-565215882fcc9a01cc8e738e4238b9c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229749540;1709229764000;1709229771000;21460;6000;-;117.3;0.0;35786752;82771968;48005120;99422208;24179712;21403095;5495;5255;0;12288;5098;571;/data/work/56/5215882fcc9a01cc8e738e4238b9c9;-;-
374;cpu09;c7/ee97e9;nf-c7ee97e9d7cafad81a753c2e75191e49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229749787;1709229769000;1709229770000;20213;0;-;70.4;0.0;9101312;29986816;9101312;29990912;1025158;106170;515;56;0;135168;4;3;/data/work/c7/ee97e9d7cafad81a753c2e75191e49;-;-
375;cpu10;25/ddcf68;nf-25ddcf682eb0315eaad143d0bb05079c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229749819;1709229769000;1709229771000;21181;2000;-;14.1;0.0;41021440;151281664;41021440;218169344;264171;996;396;24;0;12288;15;10;/data/work/25/ddcf682eb0315eaad143d0bb05079c;-;-
378;cpu02;7d/b5b466;nf-7db5b466a4b9a527187ed79b845b8140;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229750891;1709229770000;1709229770000;19109;0;-;217.5;0.0;3260416;5632000;3260416;5636096;1885282;76915;215;63;0;106496;4;0;/data/work/7d/b5b466a4b9a527187ed79b845b8140;-;-
377;cpu02;6c/a3c221;nf-6ca3c2215c34124a7e8f6b441ccc2da0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229750915;1709229770000;1709229771000;20085;0;-;205.9;0.0;3248128;5632000;3248128;5636096;1889198;96469;217;82;0;135168;4;2;/data/work/6c/a3c2215c34124a7e8f6b441ccc2da0;-;-
380;cpu09;20/b655fa;nf-20b655fa87a5b841d12f57d17dd1129b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751203;1709229771000;1709229771000;19797;0;-;196.6;0.0;5787648;23822336;5787648;23826432;1455808;57906;202;57;0;86016;99;5;/data/work/20/b655fa87a5b841d12f57d17dd1129b;-;-
379;cpu03;29/8cf47f;nf-298cf47f7acbae628e220cfaa50ac695;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751233;1709229771000;1709229771000;19767;0;-;170.2;0.0;6619136;28237824;6721536;28241920;1459717;71893;204;70;0;106496;90;20;/data/work/29/8cf47f7acbae628e220cfaa50ac695;-;-
382;cpu10;53/5c5463;nf-535c5463b05bdf4726f8a3a9b32a7c1b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751409;1709229771000;1709229771000;19591;0;-;129.9;0.0;3301376;5632000;3301376;5636096;1455407;57905;202;57;0;86016;4;0;/data/work/53/5c5463b05bdf4726f8a3a9b32a7c1b;-;-
381;cpu02;58/e5c3b7;nf-58e5c3b770f20c43f518dbc3ae230bfd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751442;1709229772000;1709229772000;20558;0;-;206.5;0.0;3219456;5632000;3219456;5636096;1459333;71894;204;70;0;106496;4;1;/data/work/58/e5c3b770f20c43f518dbc3ae230bfd;-;-
383;cpu09;ad/0a49aa;nf-ad0a49aad6e4c871f4e26d6f49550a0d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751691;1709229773000;1709229773000;21309;0;-;204.9;0.0;3272704;5632000;3272704;5636096;1889077;96469;217;82;0;135168;4;0;/data/work/ad/0a49aad6e4c871f4e26d6f49550a0d;-;-
384;cpu09;52/012f2c;nf-52012f2c999896d9c0c4842efde5eeeb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751714;1709229773000;1709229773000;21286;0;-;115.0;0.0;3264512;5632000;3264512;5636096;1885162;76915;215;63;0;106496;4;1;/data/work/52/012f2c999896d9c0c4842efde5eeeb;-;-
386;cpu02;87/a95620;nf-87a95620d83c5437bd6d80bcbcd67a0a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751899;1709229773000;1709229773000;21101;0;-;236.5;0.0;3129344;5632000;3129344;5636096;2804966;95344;243;79;0;122880;4;3;/data/work/87/a95620d83c5437bd6d80bcbcd67a0a;-;-
385;cpu03;df/39a682;nf-df39a682bc980e7005a7c9f0ed4f174b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229751929;1709229773000;1709229773000;21071;0;-;209.2;0.0;3198976;5632000;3198976;5636096;2874444;130687;247;114;0;167936;2;0;/data/work/df/39a682bc980e7005a7c9f0ed4f174b;-;-
391;cpu02;ef/e68a37;nf-efe68a3722218c35470f65b8e0230037;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753616;1709229773000;1709229774000;20384;1000;-;294.6;0.0;6152192;28016640;6152192;28020736;3654058;166975;271;130;0;204800;174;1;/data/work/ef/e68a3722218c35470f65b8e0230037;-;-
392;cpu03;66/fede35;nf-66fede354b052431ef480fca585c52a4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753646;1709229773000;1709229773000;19354;0;-;267.7;0.0;6017024;23089152;6017024;23093248;3650170;123141;269;87;0;155648;152;3;/data/work/66/fede354b052431ef480fca585c52a4;-;-
393;cpu10;0e/1d8781;nf-0e1d8781cb8b393e8602759c92a922c2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753827;1709229773000;1709229774000;20173;0;-;242.4;0.0;6344704;28024832;6344704;28028928;2874290;130687;247;114;0;167936;79;14;/data/work/0e/1d8781cb8b393e8602759c92a922c2;-;-
394;cpu10;77/c51004;nf-77c51004dd32efbc0da37e01a3ae010e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753852;1709229773000;1709229774000;20148;0;-;251.0;0.0;6057984;23683072;6057984;23687168;2870375;95343;245;79;0;122880;121;13;/data/work/77/c51004dd32efbc0da37e01a3ae010e;-;-
395;cpu09;af/0aafe6;nf-af0aafe64fe1a3041ed98d4ef32e70fc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753961;1709229774000;1709229774000;20039;0;-;244.1;0.0;6377472;27967488;6377472;27971584;3654175;166975;271;130;0;204800;103;18;/data/work/af/0aafe64fe1a3041ed98d4ef32e70fc;-;-
396;cpu03;5c/59cdff;nf-5c59cdffd4e555af0141e6cfdfec2d6e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229753989;1709229774000;1709229774000;20011;0;-;284.7;0.0;5677056;23158784;5677056;23162880;3650254;123141;269;87;0;155648;145;15;/data/work/5c/59cdffd4e555af0141e6cfdfec2d6e;-;-
398;cpu10;8b/4733dd;nf-8b4733ddb6cd1144ca84557d209e5cc9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754163;1709229774000;1709229774000;19837;0;-;257.8;0.0;5566464;23068672;5566464;23072768;2968456;106332;248;82;0;131072;99;14;/data/work/8b/4733ddb6cd1144ca84557d209e5cc9;-;-
397;cpu02;24/567960;nf-24567960bf4661074db335f735e64d62;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754191;1709229775000;1709229775000;20809;0;-;248.1;0.0;6365184;27975680;6365184;27979776;2972384;144348;250;120;0;176128;172;5;/data/work/24/567960bf4661074db335f735e64d62;-;-
399;cpu09;b4/2802f5;nf-b42802f505120ca641540703b2c179cf;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754289;1709229776000;1709229776000;21711;0;-;277.6;0.0;6078464;27975680;6078464;27979776;3654589;166975;271;130;0;204800;89;15;/data/work/b4/2802f505120ca641540703b2c179cf;-;-
400;cpu09;75/89f084;nf-7589f084cc450e235842cb79f83e7249;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754321;1709229776000;1709229776000;21679;0;-;254.9;0.0;6283264;23097344;6283264;23101440;3650675;123142;269;87;0;155648;107;6;/data/work/75/89f084cc450e235842cb79f83e7249;-;-
402;cpu02;37/e8ce81;nf-37e8ce81dc4dace3753eeed7785ab7ba;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754549;1709229776000;1709229776000;21451;0;-;228.6;0.0;6348800;27983872;6348800;27987968;2874041;130688;247;114;0;167936;143;4;/data/work/37/e8ce81dc4dace3753eeed7785ab7ba;-;-
401;cpu03;19/e49d04;nf-19e49d046e7ece8b73edc109f23df84a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709229754576;1709229776000;1709229776000;21424;0;-;295.1;0.0;6266880;23597056;6266880;23601152;2870153;95343;245;79;0;122880;121;6;/data/work/19/e49d046e7ece8b73edc109f23df84a;-;-
