task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu10;89/07334b;nf-8907334b964f9e778651dd1960efb314;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192953;1709215234000;1709215235000;42047;0;-;325.0;0.0;25165824;1405018112;25165824;1405022208;4273110;1705;618;17;0;12288;7;11;/data/work/89/07334b964f9e778651dd1960efb314;-;-
127;cpu08;d5/b2e025;nf-d5b2e025898c4fe5f81968279ced834f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193005;1709215235000;1709215237000;43995;1000;-;311.4;0.0;11182080;38203392;11182080;38207488;10381382;2923;1199;19;0;16384;4;5;/data/work/d5/b2e025898c4fe5f81968279ced834f;-;-
63;cpu09;82/12dc16;nf-8212dc168a8a07daa6667595a1db57bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215166826;1709215168000;1709215240000;73174;71000;-;100.1;1.1;1519718400;6116839424;1519718400;6116843520;53397106;12762774;7304;227;0;12865536;78;62;/data/work/82/12dc168a8a07daa6667595a1db57bb;-;-
128;cpu02;7e/598db9;nf-7e598db9e79a83c1630565da1c162f7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193215;1709215237000;1709215239000;45785;1000;-;322.0;0.0;39006208;1423642624;39006208;1423646720;16255422;17516;1557;34;0;32768;9;20;/data/work/7e/598db9e79a83c1630565da1c162f7c;-;-
121;cpu10;3f/0b7541;nf-3f0b754114485724907d16fa64e35560;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193247;1709215238000;1709215240000;46753;1000;-;320.2;0.0;11345920;38731776;11345920;38735872;10301659;2003;1179;19;0;16384;4;3;/data/work/3f/0b754114485724907d16fa64e35560;-;-
138;cpu02;6e/bbcad4;nf-6ebbcad4a1b3176da40360939f033178;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215193372;1709215238000;1709215242000;48628;3000;-;282.1;0.1;140091392;41833959424;140091392;41833971712;24051826;543801;11178;962;0;733184;15;3;/data/work/6e/bbcad4a1b3176da40360939f033178;-;-
135;cpu08;5d/405ec7;nf-5d405ec75273dfd0cde455141efd3709;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215193552;1709215240000;1709215240000;46448;0;-;92.4;0.0;11841536;70668288;11841536;71102464;1970555;119611;262;67;0;147456;16;8;/data/work/5d/405ec75273dfd0cde455141efd3709;-;-
162;cpu02;58/c681d9;nf-58c681d96cb1c2e941cd5c896efbf3e0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215202466;1709215242000;1709215243000;40534;1000;-;83.8;0.0;3239936;5632000;3239936;5636096;1997134;120208;263;67;0;147456;4;2;/data/work/58/c681d96cb1c2e941cd5c896efbf3e0;-;-
182;cpu10;87/a82643;nf-87a82643039c0f318296a3e8ceb7c8ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709215229999;1709215232000;1709215241000;11001;8000;-;117.4;0.3;365707264;1623195648;365707264;1623199744;50518196;20895;2792;84;0;28672;31;380;/data/work/87/a82643039c0f318296a3e8ceb7c8ef;-;-
187;cpu09;ed/538679;nf-ed5386798bd68d03d32a0e90f7e9089e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215238359;1709215239000;1709215239000;641;0;-;229.3;0.0;3219456;5632000;3219456;5636096;6867054;3420854;448;20;0;3424256;2;0;/data/work/ed/5386798bd68d03d32a0e90f7e9089e;-;-
188;cpu09;97/06e675;nf-9706e6759790e100a438bb5be6516ea3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215238389;1709215239000;1709215242000;3611;3000;-;133.8;0.5;663789568;1044955136;664752128;1066979328;5810023;30912;474;100;0;65536;56;155;/data/work/97/06e6759790e100a438bb5be6516ea3;-;-
64;cpu10;87/3c881e;nf-873c881e094e0ce6a2b139cf3cf8da46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215167316;1709215168000;1709215243000;75684;75000;-;100.3;1.1;1521074176;6116839424;1521074176;6116843520;53458022;12373386;7207;227;0;12476416;83;39;/data/work/87/3c881e094e0ce6a2b139cf3cf8da46;-;-
105;cpu09;75/475a34;nf-75475a34880a4e45aa1285fb36c0d02c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215192321;1709215243000;1709215246000;53679;2000;-;292.1;0.1;166596608;41909846016;167133184;41942999040;24180269;542394;10995;961;0;741376;14;3;/data/work/75/475a34880a4e45aa1285fb36c0d02c;-;-
103;cpu02;d0/28bd82;nf-d028bd825741aaad27b8be13fc5387b9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215192464;1709215244000;1709215245000;52536;1000;-;87.6;0.0;11943936;206340096;12480512;266199040;2104934;120098;266;77;0;147456;18;14;/data/work/d0/28bd825741aaad27b8be13fc5387b9;-;-
119;cpu09;f5/09f468;nf-f509f4684fc048c034c05e6082d0a48b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215192819;1709215242000;1709215245000;52181;2000;-;286.9;0.1;165212160;41909846016;165679104;41942999040;24070824;530774;10903;937;0;720896;14;3;/data/work/f5/09f4684fc048c034c05e6082d0a48b;-;-
120;cpu10;49/063845;nf-49063845d338243e7ad2d55176a1c635;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215192873;1709215242000;1709215242000;49127;0;-;81.1;0.0;3317760;5632000;3317760;5636096;1995808;120258;262;67;0;147456;2;2;/data/work/49/063845d338243e7ad2d55176a1c635;-;-
122;cpu10;b4/544f46;nf-b4544f462b276d9887ed8a04593c66eb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215193073;1709215245000;1709215246000;52927;1000;-;86.7;0.0;12759040;138338304;12759040;198955008;2115517;121464;266;73;0;147456;15;15;/data/work/b4/544f462b276d9887ed8a04593c66eb;-;-
150;cpu09;23/026f8d;nf-23026f8d4b7b7b55668aed8904a07adc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215199318;1709215247000;1709215247000;47682;0;-;85.0;0.0;3203072;5632000;3203072;5636096;243524;179344;162;37;0;188416;3;2;/data/work/23/026f8d4b7b7b55668aed8904a07adc;-;-
152;cpu08;34/487c52;nf-34487c528d0fe18dadc28422700e48bb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215202671;1709215243000;1709215247000;44329;3000;-;274.9;0.1;153600000;41912000512;154103808;41942999040;24073410;540835;11102;957;0;708608;26;5;/data/work/34/487c528d0fe18dadc28422700e48bb;-;-
166;cpu02;6d/0b4b5b;nf-6d0b4b5b4bbff5c45f508cde5203a356;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215202732;1709215247000;1709215247000;44268;0;-;79.3;0.0;3239936;5632000;3239936;5636096;261796;197647;163;40;0;208896;4;2;/data/work/6d/0b4b5b4bbff5c45f508cde5203a356;-;-
177;cpu09;0a/97c0dc;nf-0a97c0dcb8bbb2054bf8f50e494429d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215209895;1709215247000;1709215247000;37105;0;-;88.9;0.0;3235840;5632000;3235840;5636096;258090;193910;162;39;0;204800;3;0;/data/work/0a/97c0dcb8bbb2054bf8f50e494429d0;-;-
189;cpu09;e2/60ed2b;nf-e260ed2b5cdad193fc82e86738d886d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215243002;1709215244000;1709215244000;998;0;-;169.6;0.0;3309568;5632000;3309568;5636096;7023608;3535592;461;20;0;3538944;2;0;/data/work/e2/60ed2b5cdad193fc82e86738d886d0;-;-
190;cpu10;c1/5ae630;nf-c15ae630902783074eddf149c17c1e6a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215243030;1709215244000;1709215247000;3970;3000;-;150.1;0.5;665735168;1061740544;665800704;1083764736;6322718;30863;485;100;0;65536;54;162;/data/work/c1/5ae630902783074eddf149c17c1e6a;-;-
191;cpu03;0b/7a570f;nf-0b7a570fa61692fa3086773bf6103a62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215244714;1709215245000;1709215245000;286;0;-;57.5;0.0;3276800;5632000;3276800;5636096;3557617;6507;332;19;0;12288;2;3;/data/work/0b/7a570fa61692fa3086773bf6103a62;-;-
192;cpu03;70/9d29f4;nf-709d29f4a66acb8c95c4836bde780c3f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215244744;1709215245000;1709215246000;1256;1000;-;95.4;0.0;3227648;5632000;3227648;5636096;3535075;421559;308;10464;0;434176;4;3;/data/work/70/9d29f4a66acb8c95c4836bde780c3f;-;-
125;cpu02;c3/d45714;nf-c3d45714c4007ec318b1269f3454fc50;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215193100;1709215245000;1709215249000;55900;3000;-;283.0;0.1;174030848;41912000512;174804992;41942999040;24198129;541196;11124;958;0;741376;14;3;/data/work/c3/d45714c4007ec318b1269f3454fc50;-;-
148;cpu10;45/9db8a2;nf-459db8a20297848cece5361e3a6e5baa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215198332;1709215248000;1709215248000;49668;0;-;66.7;0.0;3158016;5632000;3158016;5636096;264470;200328;163;40;0;208896;3;1;/data/work/45/9db8a20297848cece5361e3a6e5baa;-;-
169;cpu09;94/828c61;nf-94828c613b3cc09b476ca137ee77aa8f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215203750;1709215250000;1709215250000;46250;0;-;73.8;0.0;3297280;5632000;3297280;5636096;267234;203053;163;40;0;212992;3;1;/data/work/94/828c613b3cc09b476ca137ee77aa8f;-;-
195;cpu10;6e/9587b4;nf-6e9587b4c5f241be2727afb9707ac949;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215248013;1709215249000;1709215251000;2987;2000;-;129.5;0.5;664940544;1044951040;665026560;1066975232;6011260;30718;477;100;0;65536;53;149;/data/work/6e/9587b4c5f241be2727afb9707ac949;-;-
194;cpu09;2d/3be0fb;nf-2d3be0fb3ff5cab6943703c29ce92038;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215248040;1709215249000;1709215249000;960;0;-;232.1;0.0;3244032;5632000;3244032;5636096;6945584;3487189;453;20;0;3493888;2;4;/data/work/2d/3be0fb3ff5cab6943703c29ce92038;-;-
196;cpu03;d3/b5abef;nf-d3b5abef1b9b5aaccda0ab1e26867f13;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215249429;1709215250000;1709215251000;1571;0;-;43.0;0.0;2973696;11567104;2973696;11571200;582354;102568;146;18;0;110592;2;2;/data/work/d3/b5abef1b9b5aaccda0ab1e26867f13;-;-
197;cpu09;ce/7e09a5;nf-ce7e09a59c8d58924b4f1ac96e9b95ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215249638;1709215250000;1709215251000;1362;0;-;70.7;0.0;2924544;11567104;2924544;11571200;637266;107544;149;18;0;118784;2;1;/data/work/ce/7e09a59c8d58924b4f1ac96e9b95ee;-;-
198;cpu03;37/4543e7;nf-374543e72474a012e13c84e1a62581b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215249762;1709215250000;1709215251000;1238;0;-;63.0;0.0;8527872;40255488;8527872;40259584;626051;106489;146;18;0;114688;10;7;/data/work/37/4543e72474a012e13c84e1a62581b0;-;-
199;cpu03;ce/0ef102;nf-ce0ef102b67292a1e741ffa156ed19fd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215250311;1709215251000;1709215251000;689;0;-;79.0;0.0;3334144;5632000;3334144;5636096;3672354;6275;335;19;0;12288;2;2;/data/work/ce/0ef102b67292a1e741ffa156ed19fd;-;-
200;cpu10;41/0e33c2;nf-410e33c206dceca09939d72566c6b518;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215250342;1709215251000;1709215252000;1658;1000;-;88.6;0.0;3203072;5632000;3203072;5636096;3649557;411024;311;10252;0;421888;2;3;/data/work/41/0e33c206dceca09939d72566c6b518;-;-
184;cpu08;26/1e94f2;nf-261e94f24bd3241b31469c9f67ec726a;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709215230116;1709215232000;1709215256000;25884;23000;-;109.2;0.4;605962240;4978667520;605962240;4978671616;71750562;84940;5642;288;0;180224;35;1005;/data/work/26/1e94f24bd3241b31469c9f67ec726a;-;-
193;cpu10;72/e7a3c1;nf-72e7a3c1931d233ee26d8678cb410e06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215244780;1709215245000;1709215254000;9220;7000;-;226.4;9.4;12717703168;42507247616;12717703168;42574360576;36294758;4328871;16640;319;0;4501504;15;4;/data/work/72/e7a3c1931d233ee26d8678cb410e06;-;-
202;cpu10;c2/dec13b;nf-c2dec13bed9a865e5847d7c0b9a6afe4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215253103;1709215253000;1709215255000;1897;1000;-;73.1;0.0;2916352;11567104;2916352;11571200;645274;108373;149;18;0;118784;2;0;/data/work/c2/dec13bed9a865e5847d7c0b9a6afe4;-;-
203;cpu03;74/e5f7e0;nf-74e5f7e0374df77a30fd7e4a51b63b77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215253666;1709215254000;1709215255000;1334;0;-;66.7;0.0;2887680;11567104;2887680;11571200;653483;109215;149;18;0;118784;2;2;/data/work/74/e5f7e0374df77a30fd7e4a51b63b77;-;-
206;cpu03;5b/77f74d;nf-5b77f74d2bd34b0de5fe9a858fc3467a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215254061;1709215254000;1709215256000;1939;1000;-;93.9;0.0;3215360;5632000;3215360;5636096;3601183;401168;310;10241;0;413696;3;2;/data/work/5b/77f74d2bd34b0de5fe9a858fc3467a;-;-
204;cpu09;03/441884;nf-034418849a3ee12b22941a8cde38cbc3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215254118;1709215254000;1709215255000;882;1000;-;98.6;0.0;3211264;5632000;3211264;5636096;3623954;6307;334;19;0;12288;4;3;/data/work/03/4418849a3ee12b22941a8cde38cbc3;-;-
185;cpu09;c6/a539d1;nf-c6a539d1fe422d11f33b291c8996fee6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709215230028;1709215250000;1709215259000;28972;8000;-;122.4;0.3;365772800;1623195648;365772800;1623199744;50546907;26531;2792;84;0;32768;22;346;/data/work/c6/a539d1fe422d11f33b291c8996fee6;-;-
201;cpu10;e2/77fbf3;nf-e277fbf3e5a9d2dc9860c1d12f3d99dc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215250368;1709215251000;1709215260000;9632;7000;-;219.3;9.4;12662218752;42509344768;12831997952;42509348864;36524615;4450214;16649;320;0;4571136;16;3;/data/work/e2/77fbf3e5a9d2dc9860c1d12f3d99dc;-;-
215;cpu10;a5/e04835;nf-a5e04835244e8eb52f92deec8ba135ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215258966;1709215260000;1709215262000;3034;1000;-;305.1;0.0;27455488;1408487424;27705344;1408528384;18121557;25086;1610;38;0;49152;10;11;/data/work/a5/e04835244e8eb52f92deec8ba135ce;-;-
