task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
425;cpu08;82/83132a;nf-8283132a68f8f11f2c5cdabea3fec420;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233461484;1709233470000;1709233470000;8516;0;-;297.7;0.0;3235840;5632000;3235840;5636096;91334;3593;204;19;0;12288;4;3;/data/work/82/83132a68f8f11f2c5cdabea3fec420;-;-
424;cpu03;dd/629a99;nf-dd629a9932e61b98538f5014c9584ca0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233461557;1709233466000;1709233470000;8443;3000;-;87.1;0.1;120659968;42236051456;120659968;42303164416;20413219;59217;6540;63;0;180224;15;8;/data/work/dd/629a9932e61b98538f5014c9584ca0;-;-
448;cpu10;b7/4f9d08;nf-b74f9d088d189e6b0fd829205db26987;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233464971;1709233465000;1709233465000;29;33;-;73.3;0.0;3051520;4071424;3051520;4079616;107422;31006;261;18;0;40960;2;3;/data/work/b7/4f9d088d189e6b0fd829205db26987;-;-
449;cpu09;74/9780bc;nf-749780bc1b25f0b50c86d534f9506650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233464997;1709233465000;1709233465000;3;27;-;60.4;0.0;2977792;4071424;2977792;4079616;106982;30581;261;18;0;40960;2;3;/data/work/74/9780bc1b25f0b50c86d534f9506650;-;-
450;cpu10;7d/2edd37;nf-7d2edd3724794878b8b3feebe1cd7614;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233465631;1709233466000;1709233466000;369;29;-;55.2;0.0;2899968;4071424;2899968;4079616;107422;31006;261;18;0;40960;2;2;/data/work/7d/2edd3724794878b8b3feebe1cd7614;-;-
451;cpu03;d7/ac026e;nf-d7ac026eaa882ea98ec12566babfe0fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233465664;1709233466000;1709233466000;336;58;-;30.2;0.0;3059712;4071424;3059712;4079616;106973;30580;261;18;0;40960;1;1;/data/work/d7/ac026eaa882ea98ec12566babfe0fc;-;-
453;cpu10;e9/36d51d;nf-e936d51d026f1c709fb26ee852c2f29d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233465877;1709233468000;1709233469000;3123;142;-;20.1;0.0;2973696;4071424;2973696;4079616;105814;26766;261;18;0;36864;2;2;/data/work/e9/36d51d026f1c709fb26ee852c2f29d;-;-
452;cpu09;5c/3e2c3e;nf-5c3e2c3e17fbb4a3877f67e581fe545b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233465903;1709233467000;1709233467000;1097;44;-;39.3;0.0;2985984;4071424;2985984;4079616;106311;27103;261;18;0;36864;2;1;/data/work/5c/3e2c3e17fbb4a3877f67e581fe545b;-;-
454;cpu03;1b/a88b9d;nf-1ba88b9d0cf63714367c52997aab212b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233468127;1709233469000;1709233470000;1873;0;-;50.0;0.0;2879488;11567104;2879488;11571200;84593;30811;156;20;0;40960;2;0;/data/work/1b/a88b9d0cf63714367c52997aab212b;-;-
457;cpu09;07/73e69d;nf-0773e69d1d78ca852cdf84b2571ed614;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233468461;1709233469000;1709233469000;539;194;-;88.8;0.0;3469312;22167552;3469312;22171648;430932;84159;368;65;0;98304;2;2;/data/work/07/73e69d1d78ca852cdf84b2571ed614;-;-
458;cpu08;72/3784f1;nf-723784f15461bc24a2771d63deb634cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233468556;1709233469000;1709233469000;444;0;-;233.7;0.0;3231744;5632000;3231744;5636096;93686;3192;203;24;0;16384;2;3;/data/work/72/3784f15461bc24a2771d63deb634cb;-;-
464;cpu02;19/3cec56;nf-193cec566b7c07aa1fa0b10b9216d019;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233469600;1709233471000;1709233471000;1400;0;-;361.3;0.0;3198976;5632000;3198976;5636096;91579;1425;206;19;0;12288;2;1;/data/work/19/3cec566b7c07aa1fa0b10b9216d019;-;-
465;cpu02;b5/f3110d;nf-b5f3110dc99ce59530b179087d8f620d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233469626;1709233476000;1709233476000;6374;0;-;63.6;0.0;3174400;5632000;3174400;5636096;79073;3171;196;46;0;12288;2;2;/data/work/b5/f3110dc99ce59530b179087d8f620d;-;-
466;cpu08;d7/8c4489;nf-d78c448988bc5dd8f34ea64c41c2d0d4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233469710;1709233472000;1709233472000;2290;0;-;392.2;0.0;3264512;5632000;3264512;5636096;91595;1425;206;19;0;12288;2;0;/data/work/d7/8c448988bc5dd8f34ea64c41c2d0d4;-;-
469;cpu03;6b/784653;nf-6b784653fe52425c12118c8684e72b8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233469797;1709233476000;1709233477000;7203;0;-;74.4;0.0;3276800;5632000;3276800;5636096;79099;3170;194;46;0;12288;2;1;/data/work/6b/784653fe52425c12118c8684e72b8d;-;-
470;cpu03;96/ae93b4;nf-96ae93b4ec24c2da7c48f79283ed6bb5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233470144;1709233473000;1709233473000;2856;0;-;52.5;0.0;3239936;5632000;3239936;5636096;79043;3148;195;46;0;12288;2;1;/data/work/96/ae93b4ec24c2da7c48f79283ed6bb5;-;-
471;cpu09;61/1e8574;nf-611e8574117b938065bd83455425028a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233470170;1709233470000;1709233472000;1830;1000;-;99.7;0.0;3309568;5632000;3309568;5636096;29875028;26345656;35227;37084;0;57344;2;3;/data/work/61/1e8574117b938065bd83455425028a;-;-
474;cpu10;68/a87279;nf-68a87279095d5877e3e5e75747c45a33;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233470530;1709233471000;1709233472000;1470;1000;-;98.2;0.0;3301376;5632000;3301376;5636096;25689823;22341377;31433;38295;0;159744;2;3;/data/work/68/a87279095d5877e3e5e75747c45a33;-;-
473;cpu03;03/dc0602;nf-03dc0602d6e3b2ddd1fae757e8e2e867;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233470560;1709233473000;1709233473000;2440;0;-;48.2;0.0;3276800;5632000;3276800;5636096;79119;3149;196;46;0;12288;2;1;/data/work/03/dc0602d6e3b2ddd1fae757e8e2e867;-;-
475;cpu08;67/4bb615;nf-674bb615bc89a416f62fd85734505739;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233470894;1709233473000;1709233474000;3106;0;-;44.9;0.0;2899968;11567104;2899968;11571200;148257;806;162;17;0;12288;2;1;/data/work/67/4bb615bc89a416f62fd85734505739;-;-
479;cpu02;0a/d7b81c;nf-0ad7b81c4a3580cdb3763a368f4b6fbd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233471199;1709233472000;1709233473000;1801;0;-;82.8;0.0;2891776;11567104;2891776;11571200;131262;695;160;17;0;12288;2;0;/data/work/0a/d7b81c4a3580cdb3763a368f4b6fbd;-;-
483;cpu03;7a/382ef9;nf-7a382ef9cafcd305a9cb3dd6f62a958b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233471943;1709233473000;1709233475000;3057;0;-;10.7;0.0;2969600;11567104;2969600;11571200;84365;30811;156;20;0;40960;2;0;/data/work/7a/382ef9cafcd305a9cb3dd6f62a958b;-;-
484;cpu02;49/ab28e4;nf-49ab28e4924388bd6db6711e2306c1c6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233472382;1709233474000;1709233475000;2618;0;-;53.8;0.0;2899968;11567104;2899968;11571200;84341;30812;156;20;0;40960;2;2;/data/work/49/ab28e4924388bd6db6711e2306c1c6;-;-
124;cpu10;2d/a28abf;nf-2da28abfe3897f2ec23ec3459408b124;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233366083;1709233456000;1709233472000;105917;16000;-;370.5;0.2;279629824;5029761024;332558336;5033959424;100518183;506884858;12604;6320;0;511164416;751;857;/data/work/2d/a28abfe3897f2ec23ec3459408b124;-;-
135;cpu09;af/f91147;nf-aff91147a821bedfd6c649cdf39927e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233366673;1709233457000;1709233473000;106327;16000;-;368.4;0.2;276656128;5029761024;344494080;5033959424;100518229;506884859;12615;6320;0;511164416;864;702;/data/work/af/f91147a821bedfd6c649cdf39927e0;-;-
462;cpu10;25/0c03dc;nf-250c03dcd560bf9ea6eb60514abcba96;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233469655;1709233474000;1709233477000;7345;3000;-;68.8;0.1;118657024;42236051456;118747136;42236055552;20411888;59034;6422;63;0;151552;8;6;/data/work/25/0c03dcd560bf9ea6eb60514abcba96;-;-
463;cpu08;ca/ec882d;nf-caec882d901bbbe4d1326274db8a0645;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233469680;1709233477000;1709233477000;7320;0;-;318.2;0.0;3190784;5632000;3190784;5636096;91352;3594;204;19;0;12288;2;0;/data/work/ca/ec882d901bbbe4d1326274db8a0645;-;-
467;cpu03;d9/b30b4c;nf-d9b30b4c520799918a5f101cd0a4e4c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233469766;1709233478000;1709233478000;8234;0;-;125.1;0.0;3182592;5632000;3182592;5636096;91362;3593;204;19;0;12288;2;0;/data/work/d9/b30b4c520799918a5f101cd0a4e4c3;-;-
468;cpu08;8c/a9f237;nf-8ca9f2377cda8569e4926b61d67d8235;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233469824;1709233475000;1709233479000;9176;4000;-;98.0;0.1;120061952;42167894016;120897536;42167902208;20413446;59035;6560;63;0;196608;9;9;/data/work/8c/a9f2377cda8569e4926b61d67d8235;-;-
485;cpu10;c6/a774df;nf-c6a774df1cbcb9fa5b3157619de0dffc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233472475;1709233474000;1709233475000;2525;0;-;54.2;0.0;2973696;11567104;2973696;11571200;84447;30811;156;20;0;40960;2;2;/data/work/c6/a774df1cbcb9fa5b3157619de0dffc;-;-
487;cpu09;1d/895fdc;nf-1d895fdcd3b76d137a874092f50db5df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233475117;1709233475000;1709233476000;883;0;-;36.9;0.0;3215360;5632000;3215360;5636096;162712;13620;197;46;0;20480;2;2;/data/work/1d/895fdcd3b76d137a874092f50db5df;-;-
489;cpu09;67/8c7077;nf-678c70774da9a7116851bbc79a03ed3e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233475791;1709233476000;1709233476000;209;0;-;29.1;0.0;3256320;5632000;3256320;5636096;87632;5114;195;46;0;12288;2;0;/data/work/67/8c70774da9a7116851bbc79a03ed3e;-;-
496;cpu09;48/706128;nf-48706128dc7f13ea60899244acb712ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233477197;1709233479000;1709233479000;1803;185;-;84.6;0.0;3530752;22167552;3530752;22171648;344569;59456;356;62;0;73728;2;2;/data/work/48/706128dc7f13ea60899244acb712ad;-;-
499;cpu02;54/dc9ea5;nf-54dc9ea5cc99a16d6f6102a963082264;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233477492;1709233478000;1709233478000;508;0;-;393.0;0.0;3264512;5632000;3264512;5636096;156439;92018;218;34;0;40960;2;3;/data/work/54/dc9ea5cc99a16d6f6102a963082264;-;-
501;cpu03;34/0f15fd;nf-340f15fd220c2b89ea12cb757326be0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233477852;1709233482000;1709233482000;4148;0;-;97.0;0.0;3178496;5632000;3178496;5636096;79099;3170;195;46;0;12288;2;1;/data/work/34/0f15fd220c2b89ea12cb757326be0e;-;-
500;cpu10;74/964591;nf-749645917e5929c27d193a4d2f6edafb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233477877;1709233478000;1709233479000;1123;1000;-;391.0;0.0;3248128;5632000;3248128;5636096;91572;1425;206;19;0;12288;2;0;/data/work/74/9645917e5929c27d193a4d2f6edafb;-;-
503;cpu08;46/d393a5;nf-46d393a5625d9cf78440cf26515594b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233477904;1709233484000;1709233484000;6096;0;-;305.5;0.0;3215360;5632000;3215360;5636096;91351;3594;204;19;0;12288;4;5;/data/work/46/d393a5625d9cf78440cf26515594b0;-;-
502;cpu10;e7/97a55c;nf-e797a55c265be8c60ac81045e9bd67f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233477931;1709233481000;1709233484000;6069;3000;-;71.3;0.1;120180736;42236051456;120270848;42236055552;20412242;59034;6457;63;0;167936;8;3;/data/work/e7/97a55c265be8c60ac81045e9bd67f3;-;-
505;cpu09;bd/a9bce9;nf-bda9bce9cbb03409dd6664cd3888df32;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233478082;1709233479000;1709233480000;1918;1000;-;91.8;0.0;3350528;5632000;3350528;5636096;31799203;27615469;36479;37126;0;45056;4;1;/data/work/bd/a9bce9cbb03409dd6664cd3888df32;-;-
504;cpu02;7e/4d41e2;nf-7e4d41e21dcaf96e2d765fac59fe357d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233478110;1709233479000;1709233479000;890;0;-;52.7;0.0;3145728;5632000;3145728;5636096;79110;3149;194;46;0;12288;2;3;/data/work/7e/4d41e21dcaf96e2d765fac59fe357d;-;-
506;cpu08;8a/bd966e;nf-8abd966e8a74e3e7fe2ff79df5a77acb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233478219;1709233485000;1709233485000;6781;0;-;272.6;0.0;3121152;5632000;3121152;5636096;91574;1079;205;19;0;12288;2;2;/data/work/8a/bd966e8a74e3e7fe2ff79df5a77acb;-;-
