task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
276;cpu10;41/92791f;nf-4192791fb6a43ff582e7183846dce7a8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757392010;1711757702000;1711757709000;316990;6840;-;100.1;0.9;1156153344;1659392000;1156153344;1659408384;35492547;73026;5059;72;0;69632;77;619;/data/work/41/92791fb6a43ff582e7183846dce7a8;-;-
420;cpu02;5f/d3a202;nf-5fd3a2026d50407aecf8fd53589e558a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427927;1711757710000;1711757712000;284073;1977;-;118.5;0.0;27426816;46997504;33546240;53080064;35400191;15411340;180403;188212;0;10702848;119780;125;/data/work/5f/d3a2026d50407aecf8fd53589e558a;-;-
482;cpu03;3d/98691a;nf-3d98691ad754f23883af68677e452483;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757462886;1711757647000;1711757713000;250114;65213;-;396.2;0.2;416952320;1041453056;417431552;1042780160;288654486;91374414;32118;142;0;50552832;629;22574;/data/work/3d/98691ad754f23883af68677e452483;-;-
232;cpu09;d9/5194e4;nf-d95194e42e190caf3f22162c7128da9e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757383187;1711757711000;1711757718000;334813;6945;-;100.7;0.8;1069875200;1592356864;1078616064;1592373248;35492464;72947;5059;72;0;69632;66;622;/data/work/d9/5194e42e190caf3f22162c7128da9e;-;-
247;cpu09;7a/74801b;nf-7a74801b5b586e7641497d17485f3e7a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757385062;1711757711000;1711757718000;332938;6871;-;100.7;0.9;1156096000;1659670528;1156096000;1659686912;35492463;72941;5059;72;0;69632;87;611;/data/work/7a/74801b5b586e7641497d17485f3e7a;-;-
261;cpu08;46/eeaca0;nf-46eeaca09bc94593144fa43194ced7f4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757386359;1711757704000;1711757718000;331641;13806;-;101.3;0.8;1060839424;1592360960;1060839424;1592377344;37757029;73076;5123;72;0;69632;44;1016;/data/work/46/eeaca09bc94593144fa43194ced7f4;-;-
265;cpu10;9b/677b88;nf-9b677b889ef04c4cb2e6e814f301eaeb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757390354;1711757712000;1711757719000;328646;6888;-;101.1;0.8;1073741824;1592348672;1078763520;1592365056;37854970;73177;5132;72;0;69632;64;621;/data/work/9b/677b889ef04c4cb2e6e814f301eaeb;-;-
289;cpu02;e9/e197f1;nf-e9e197f18a94bccc5538665a2df8dd4a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757392610;1711757708000;1711757719000;326390;10501;-;101.3;0.7;998535168;1512345600;1078571008;1592365056;37854890;73192;5132;72;0;69632;48;932;/data/work/e9/e197f18a94bccc5538665a2df8dd4a;-;-
285;cpu03;a3/658515;nf-a3658515a2e6a1a15303a47ffcac5cd4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757392395;1711757711000;1711757721000;328605;10515;-;100.9;0.7;998436864;1512345600;1078480896;1592365056;37854899;73265;5132;72;0;69632;45;892;/data/work/a3/658515a2e6a1a15303a47ffcac5cd4;-;-
236;cpu02;6e/33fc91;nf-6e33fc91aa050ef82cec5d8e8cea9ecb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757383438;1711757714000;1711757725000;341562;10481;-;101.0;0.7;998379520;1512091648;1078341632;1592111104;37854890;73090;5132;72;0;69632;50;893;/data/work/6e/33fc91aa050ef82cec5d8e8cea9ecb;-;-
241;cpu03;70/9db6b9;nf-709db6b99d5d868c126023d20bba579b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757383556;1711757716000;1711757726000;342444;10553;-;100.7;0.7;998588416;1512349696;1078632448;1592369152;37854899;73099;5132;72;0;69632;46;904;/data/work/70/9db6b99d5d868c126023d20bba579b;-;-
281;cpu08;ff/04346a;nf-ff04346aae139f9cfd8842b3aa94174d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757392238;1711757711000;1711757725000;332762;13792;-;101.1;0.8;1058078720;1592352768;1058078720;1592369152;37854899;73342;5133;72;0;69632;52;1022;/data/work/ff/04346aae139f9cfd8842b3aa94174d;-;-
348;cpu10;0d/fcb53b;nf-0dfcb53bfaa7797dc6ebaf9e60205af6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757399510;1711757722000;1711757729000;329490;6900;-;100.5;0.9;1155862528;1659408384;1155862528;1659424768;34492201;73451;5036;72;0;69632;52;625;/data/work/0d/fcb53bfaa7797dc6ebaf9e60205af6;-;-
484;cpu10;bb/87fd3a;nf-bb87fd3a458624d61f0b9231f8514de2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757463357;1711757687000;1711757728000;264643;41427;-;390.3;0.1;418861056;1038807040;419643392;1040396288;288653844;91373694;32119;142;0;50552832;610;14568;/data/work/bb/87fd3a458624d61f0b9231f8514de2;-;-
329;cpu10;f6/ac9a46;nf-f6ac9a461f8580b58bbb8d2986e7362a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757397415;1711757731000;1711757738000;340585;6926;-;100.3;0.8;1027391488;1592348672;1078550528;1592365056;35180025;73239;5057;72;0;69632;43;589;/data/work/f6/ac9a461f8580b58bbb8d2986e7362a;-;-
334;cpu08;37/7ac96e;nf-377ac96e1ba054541cbace68ad6afe07;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757398531;1711757721000;1711757734000;335469;13706;-;100.9;0.8;1076477952;1592348672;1076477952;1592365056;34492129;73697;5037;72;0;69632;40;1028;/data/work/37/7ac96e1ba054541cbace68ad6afe07;-;-
339;cpu09;06/d0c3bc;nf-06d0c3bcaa1a9a213ad697b2970d85e2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757398641;1711757731000;1711757738000;339359;6899;-;100.6;0.9;1155854336;1659400192;1155854336;1659416576;34492117;73625;5036;72;0;69632;64;625;/data/work/06/d0c3bcaa1a9a213ad697b2970d85e2;-;-
344;cpu09;c2/f5c1db;nf-c2f5c1db3c3ae2bb756203408167c435;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757399232;1711757731000;1711757738000;338768;6955;-;100.4;0.8;1064894464;1578188800;1078788096;1592360960;34492117;73555;5036;72;0;69632;50;611;/data/work/c2/f5c1db3c3ae2bb756203408167c435;-;-
359;cpu02;86/916e81;nf-86916e81ae196ef7ec7bce7f439586be;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757403653;1711757725000;1711757735000;331347;10460;-;100.5;0.7;998424576;1512341504;1078468608;1592360960;34492120;73533;5036;72;0;69632;49;901;/data/work/86/916e81ae196ef7ec7bce7f439586be;-;-
363;cpu03;f3/797d0e;nf-f3797d0eb772fbf22a2c0a6bba91a13c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757403737;1711757725000;1711757735000;331263;10572;-;100.5;0.7;998596608;1512353792;1078632448;1592373248;34492129;73455;5036;72;0;69632;48;899;/data/work/f3/797d0eb772fbf22a2c0a6bba91a13c;-;-
268;cpu03;69/51e556;nf-6951e55628fc5cff1591761fa03008a6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757390623;1711757729000;1711757740000;349377;10538;-;100.4;0.7;998694912;1512353792;1078738944;1592373248;34133483;73118;5018;72;0;69632;51;896;/data/work/69/51e55628fc5cff1591761fa03008a6;-;-
292;cpu02;59/ae5168;nf-59ae5168c029e135dfd8eeeecc0f1902;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757392715;1711757730000;1711757740000;347285;10501;-;100.6;0.7;998678528;1512345600;1078714368;1592365056;35179944;73383;5057;72;0;69632;51;903;/data/work/59/ae5168c029e135dfd8eeeecc0f1902;-;-
297;cpu08;e4/85be67;nf-e485be67891587af3aada77c10c55943;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757393066;1711757729000;1711757743000;349934;13899;-;100.8;0.8;1046839296;1592360960;1046839296;1592377344;34752883;73431;5038;72;0;69632;43;1011;/data/work/e4/85be67891587af3aada77c10c55943;-;-
316;cpu10;ed/2ca6fa;nf-ed2ca6fa38c88e2fa04ef3ff31a85b74;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757395025;1711757732000;1711757739000;343975;6828;-;100.5;0.9;1155993600;1659412480;1155993600;1659428864;35180025;73310;5057;72;0;69632;64;618;/data/work/ed/2ca6fa38c88e2fa04ef3ff31a85b74;-;-
418;cpu03;67/2dd446;nf-672dd446f0c7153fe219680100b6ce40;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427768;1711757741000;1711757743000;315232;1885;-;126.3;0.0;27607040;46997504;33726464;53080064;35400598;15411341;180943;188212;0;10702848;125978;131;/data/work/67/2dd446f0c7153fe219680100b6ce40;-;-
422;cpu03;18/764b48;nf-18764b48a9146185882ac2a12631e2e0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757428047;1711757741000;1711757743000;314953;1880;-;125.6;0.0;27549696;46997504;33669120;53080064;35400222;15411341;178834;188212;0;10702848;127858;137;/data/work/18/764b48a9146185882ac2a12631e2e0;-;-
441;cpu09;2f/f584eb;nf-2ff584ebcf953b5cba05ec052caba4e8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757440609;1711757742000;1711757743000;302391;1206;-;125.1;0.0;8929280;20119552;8929280;20135936;35400737;15411340;175169;188212;0;10702848;14;21;/data/work/2f/f584ebcf953b5cba05ec052caba4e8;-;-
458;cpu09;f4/4847de;nf-f44847dee63b562dbb6be4fb7021fd50;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757448689;1711757742000;1711757743000;294311;1208;-;124.9;0.0;8699904;19869696;8794112;20017152;35400720;15411340;170537;188212;0;10702848;10;14;/data/work/f4/4847dee63b562dbb6be4fb7021fd50;-;-
224;cpu09;ed/70c37d;nf-ed70c37d31926df4717af6b459f16151;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382672;1711757742000;1711757745000;362328;3119;-;327.3;0.2;363835392;46608363520;373075968;46840373248;55461318;773668;9587;417;0;880640;25;36;/data/work/ed/70c37d31926df4717af6b459f16151;-;-
228;cpu10;40/68c077;nf-4068c077e7c43d79b0acaaa8b0499fbb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383003;1711757742000;1711757745000;361997;3099;-;328.8;0.2;365879296;46608904192;372518912;46840369152;55461277;773709;9582;417;0;835584;29;19;/data/work/40/68c077e7c43d79b0acaaa8b0499fbb;-;-
251;cpu10;13/d78488;nf-13d784888960c7d4b06d72dd2b1e874a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385358;1711757742000;1711757745000;359642;3077;-;316.4;0.2;345182208;46608904192;351854592;46840369152;55461457;773711;9598;417;0;835584;25;20;/data/work/13/d784888960c7d4b06d72dd2b1e874a;-;-
255;cpu02;2a/cdf935;nf-2acdf935e30a55fe34356f92f90e482a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385625;1711757743000;1711757748000;362375;4414;-;313.3;0.2;366514176;46835081216;366514176;46835113984;55461944;773704;9632;417;0;851968;22;17;/data/work/2a/cdf935e30a55fe34356f92f90e482a;-;-
301;cpu10;00/8154cd;nf-008154cd93de4a975d89db0ce1c92712;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757393309;1711757741000;1711757748000;354691;7013;-;100.9;0.8;1048834048;1592352768;1078546432;1592369152;35180025;73216;5057;72;0;69632;90;635;/data/work/00/8154cd93de4a975d89db0ce1c92712;-;-
495;cpu03;83/cefd64;nf-83cefd649a514c0efd600b1f884d499f;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711757746990;1711757748000;1711757749000;2010;234;-;24.5;0.0;3235840;5615616;3235840;5632000;690420;216389;411;101;0;221184;2;3;/data/work/83/cefd649a514c0efd600b1f884d499f;-;-
233;cpu08;90/d9f5f9;nf-90d9f5f9716ef4a070f88f424dd20fe5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383214;1711757745000;1711757751000;367786;5550;-;284.0;0.2;393121792;46631133184;393121792;46840365056;55461731;773702;9660;417;0;835584;26;47;/data/work/90/d9f5f9716ef4a070f88f424dd20fe5;-;-
237;cpu09;68/d26667;nf-68d26667aee0b5820e0f308d75c5723b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383385;1711757748000;1711757752000;368615;3334;-;320.2;0.3;426856448;46627299328;426856448;46840410112;56174314;766145;9728;415;0;868352;27;28;/data/work/68/d26667aee0b5820e0f308d75c5723b;-;-
240;cpu10;da/07a362;nf-da07a36220dcc9d327e390f8dbc7e642;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383505;1711757748000;1711757752000;368495;3233;-;310.3;0.3;364978176;42299351040;364978176;42299383808;56174495;766150;9729;415;0;843776;13;2;/data/work/da/07a36220dcc9d327e390f8dbc7e642;-;-
246;cpu02;bc/6db763;nf-bc6db763a8235d6164ff04dbcc544e8a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385091;1711757743000;1711757748000;362909;4374;-;303.4;0.2;365662208;46838902784;365662208;46838943744;55461196;773713;9637;417;0;851968;24;19;/data/work/bc/6db763a8235d6164ff04dbcc544e8a;-;-
260;cpu03;99/e5e9d9;nf-99e5e9d9f0db7d8f773d736fe232af0e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757386386;1711757745000;1711757750000;363614;4541;-;307.3;0.3;403615744;46824751104;403615744;46891892736;56173559;766113;9736;415;0;856064;19;14;/data/work/99/e5e9d9f0db7d8f773d736fe232af0e;-;-
264;cpu03;1d/69fef1;nf-1d69fef1858c8437a574bde697d4a57a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390324;1711757748000;1711757752000;361676;4478;-;290.0;0.3;413863936;46835621888;413863936;46835654656;56174882;766158;9761;415;0;901120;20;20;/data/work/1d/69fef1858c8437a574bde697d4a57a;-;-
277;cpu08;c1/792e23;nf-c1792e2314a8f85d51719c3ab70ebdf8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391971;1711757745000;1711757751000;359029;5488;-;277.6;0.2;387903488;46631694336;387936256;46840373248;55462114;773705;9689;417;0;835584;30;52;/data/work/c1/792e2314a8f85d51719c3ab70ebdf8;-;-
280;cpu03;28/494fdf;nf-28494fdf4b5c181141436a828bd873f5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392287;1711757748000;1711757752000;359713;4495;-;274.4;0.3;425537536;46627061760;425537536;46907518976;56175023;766153;9774;415;0;901120;25;28;/data/work/28/494fdf4b5c181141436a828bd873f5;-;-
284;cpu09;5d/ed1cb3;nf-5ded1cb39fc1e6dcd2a74b1524763f8f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392371;1711757746000;1711757750000;357629;3231;-;310.9;0.3;368218112;42298834944;368218112;42298867712;56174003;766158;9733;415;0;856064;14;3;/data/work/5d/ed1cb39fc1e6dcd2a74b1524763f8f;-;-
288;cpu09;7a/3328b5;nf-7a3328b5f959e8aa93246e4c60bf339a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392519;1711757746000;1711757750000;357481;3245;-;315.8;0.3;368017408;42298834944;368017408;42365976576;56173766;766159;9731;415;0;860160;13;5;/data/work/7a/3328b5f959e8aa93246e4c60bf339a;-;-
304;cpu02;7c/9e3c8c;nf-7c9e3c8c14759577e107112ca73cae63;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757393567;1711757738000;1711757749000;355433;10612;-;100.8;0.7;998780928;1512357888;1236635648;1739960320;35179944;73140;5057;72;0;69632;45;1010;/data/work/7c/9e3c8c14759577e107112ca73cae63;-;-
312;cpu08;d1/d43266;nf-d1d432664d79a8d1078fc3ed109e9bc2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757394757;1711757738000;1711757752000;357243;13879;-;101.1;0.8;1056776192;1592356864;1056776192;1592373248;35179953;73138;5058;72;0;69632;48;1030;/data/work/d1/d432664d79a8d1078fc3ed109e9bc2;-;-
335;cpu10;21/c63489;nf-21c6348940af2571e4db3d223991c1c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757398479;1711757748000;1711757752000;353521;3428;-;319.1;0.3;469295104;46618521600;469352448;46840406016;57231290;770079;9886;415;0;860160;26;21;/data/work/21/c6348940af2571e4db3d223991c1c9;-;-
345;cpu10;6f/c80aee;nf-6fc80aee7646e83733cdbfb61344f291;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757399260;1711757751000;1711757754000;354740;3280;-;306.2;0.3;476848128;46624116736;476848128;46840922112;57231837;770081;9888;415;0;892928;27;20;/data/work/6f/c80aee7646e83733cdbfb61344f291;-;-
296;cpu09;23/881c1b;nf-23881c1bafe9e88628cf01c3a8593c45;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393121;1711757753000;1711757757000;363879;3258;-;307.6;0.3;477859840;46627151872;477859840;46840410112;57231772;770038;9873;415;0;827392;27;25;/data/work/23/881c1bafe9e88628cf01c3a8593c45;-;-
358;cpu09;7d/7d637d;nf-7d7d637d4c8719d81e9198f93b04c6f1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757403598;1711757753000;1711757757000;353402;3292;-;332.2;0.3;480395264;46622490624;480395264;46840401920;57230905;770084;9863;415;0;827392;26;27;/data/work/7d/7d637d4c8719d81e9198f93b04c6f1;-;-
494;cpu10;97/607b24;nf-97607b2478467b3d36b79071ea963c65;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757626560;1711757757000;1711757758000;131440;541;-;222.5;0.0;13254656;19546112;15319040;21397504;32134250;16640648;906;360;0;6221824;3;3;/data/work/97/607b2478467b3d36b79071ea963c65;-;-
269;cpu03;6c/fbb11f;nf-6cfbb11f1613fd2b7d882b4504b746e3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390681;1711757753000;1711757758000;367319;4587;-;295.0;0.2;385044480;46840340480;385044480;46907482112;57249183;770611;9936;416;0;860160;20;18;/data/work/6c/fbb11f1613fd2b7d882b4504b746e3;-;-
