task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu03;cf/6b1c2a;nf-cf6b1c2abf433bd850a2af3ae916654c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715306112;1711715306000;1711715328000;21888;21000;-;465.1;0.9;1294675968;59917606912;1294675968;60060053504;44610193;29950733;5471;894;0;5136384;404;11;/data/work/cf/6b1c2abf433bd850a2af3ae916654c;-;-
43;cpu02;7e/d5c5cc;nf-7ed5c5cc47c511ed295d734bb6d0a042;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715307119;1711715307000;1711715329000;21881;21000;-;455.1;1.0;1306435584;59984715776;1306435584;60186046464;44727243;30071930;5543;891;0;5283840;442;16;/data/work/7e/d5c5cc47c511ed295d734bb6d0a042;-;-
44;cpu10;61/892624;nf-61892624fe09f67a76952205e84dfb65;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715307238;1711715314000;1711715330000;22762;15000;-;435.7;1.0;1309487104;59917606912;1309487104;60060053504;44795821;30153304;5470;895;0;5300224;403;10;/data/work/61/892624fe09f67a76952205e84dfb65;-;-
48;cpu09;53/a81c65;nf-53a81c654896f2b2378f22a7e62a6ccc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715317073;1711715320000;1711715330000;12927;10000;-;99.5;1.1;1509863424;6047948800;1509863424;6047952896;27998611;6575419;4059;231;0;6651904;80;77;/data/work/53/a81c654896f2b2378f22a7e62a6ccc;-;-
55;cpu09;2d/018725;nf-2d01872586e52757280fd9f9290b1fec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715326094;1711715327000;1711715328000;1906;1000;-;81.2;0.1;97288192;694738944;260476928;695508992;6154756;35376;916;121;0;73728;56;31;/data/work/2d/01872586e52757280fd9f9290b1fec;-;-
57;cpu09;82/0903d7;nf-820903d75e93e209e6b1b9fc46c4308f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715326169;1711715328000;1711715329000;2831;1000;-;79.1;0.0;3174400;5632000;3174400;5636096;3722241;33490;619;122;0;73728;2;2;/data/work/82/0903d75e93e209e6b1b9fc46c4308f;-;-
58;cpu09;b5/ffebde;nf-b5ffebdea730e72daf36701f77cc74eb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715326980;1711715331000;1711715333000;6020;2000;-;42.0;0.1;112275456;663793664;245264384;664563712;3645912;33504;608;123;0;73728;55;37;/data/work/b5/ffebdea730e72daf36701f77cc74eb;-;-
62;cpu02;25/4647c6;nf-254647c6bdd8a8f99473c3794118679f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715330731;1711715331000;1711715333000;2269;2000;-;113.8;0.1;97103872;677953536;260128768;678723584;6153509;35394;917;120;0;73728;90;65;/data/work/25/4647c6bdd8a8f99473c3794118679f;-;-
65;cpu09;c1/3f2e50;nf-c13f2e50f41e7175962f21d1b5935950;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715331309;1711715332000;1711715334000;2691;2000;-;56.8;0.1;111722496;694734848;260202496;695504896;6321562;35321;936;121;0;73728;50;44;/data/work/c1/3f2e50f41e7175962f21d1b5935950;-;-
66;cpu10;24/8baaf7;nf-248baaf7b0b3f0c1faa98ab87ff36630;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715331825;1711715333000;1711715335000;3175;1000;-;81.9;0.1;96899072;677949440;260505600;678719488;6329554;35320;939;121;0;73728;68;57;/data/work/24/8baaf7b0b3f0c1faa98ab87ff36630;-;-
68;cpu10;0f/ea7f62;nf-0fea7f625ceb146233fa4f7cbd295ddb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715332011;1711715333000;1711715334000;1989;0;-;129.2;0.0;3272704;5632000;3272704;5636096;3621129;1537095;342;20;0;1544192;2;0;/data/work/0f/ea7f625ceb146233fa4f7cbd295ddb;-;-
60;cpu02;37/312891;nf-37312891c8c4de6eec86fed1d9ff2a21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715327145;1711715331000;1711715338000;10855;7000;-;22.9;0.1;201236480;486477824;205066240;486481920;6214169;35221;924;120;0;73728;58;39;/data/work/37/312891c8c4de6eec86fed1d9ff2a21;-;-
69;cpu09;cc/8d3418;nf-cc8d3418a13e986796f5c4c341a565fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715332042;1711715335000;1711715338000;5958;2000;-;98.9;0.3;377810944;932790272;527425536;954814464;3538611;28691;391;100;0;65536;54;114;/data/work/cc/8d3418a13e986796f5c4c341a565fb;-;-
72;cpu03;2c/8dc74d;nf-2c8dc74d3e34cb950c5db75fffab1a20;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715337362;1711715338000;1711715340000;2638;1000;-;88.2;0.0;3305472;5632000;3305472;5636096;1651527;381783;251;10518;0;393216;2;3;/data/work/2c/8dc74d3e34cb950c5db75fffab1a20;-;-
70;cpu03;ce/e6cfc7;nf-cee6cfc7c383d0ad771fa653f82aa66b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715337391;1711715338000;1711715340000;2609;1000;-;11.2;0.0;3297280;5632000;3297280;5636096;1673999;6032;275;19;0;12288;2;4;/data/work/ce/e6cfc7c383d0ad771fa653f82aa66b;-;-
50;cpu03;f7/f8fad4;nf-f7f8fad47344cd785f358cc0bc6ce746;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715320732;1711715323000;1711715340000;19268;17000;-;98.9;1.1;1502126080;6115057664;1502126080;6115061760;27998564;6448506;3994;235;0;6520832;82;88;/data/work/f7/f8fad47344cd785f358cc0bc6ce746;-;-
47;cpu08;c0/86a430;nf-c086a430ede74d476fd1b6be7f1b353e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715316845;1711715323000;1711715345000;28155;22000;-;99.2;1.1;1502220288;6063124480;1502220288;6063132672;27999786;6538384;4030;267;0;6610944;397;141;/data/work/c0/86a430ede74d476fd1b6be7f1b353e;-;-
56;cpu09;bc/faad84;nf-bcfaad840b14ffcfbe5be6b4c50bf1b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715326139;1711715336000;1711715346000;19861;10000;-;99.1;1.1;1503318016;6047850496;1503318016;6047854592;27951174;6754933;4061;237;0;6836224;55;71;/data/work/bc/faad840b14ffcfbe5be6b4c50bf1b0;-;-
59;cpu03;56/3c77ea;nf-563c77ea06c476d242bdaf949a864478;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715327011;1711715331000;1711715347000;19989;15000;-;98.7;1.1;1489620992;6047850496;1489620992;6047854592;28024719;6533246;4067;217;0;6606848;53;89;/data/work/56/3c77ea06c476d242bdaf949a864478;-;-
71;cpu09;b9/f57f03;nf-b9f57f03814cbf3757a00f93a0217a5d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715337422;1711715338000;1711715346000;8578;6000;-;202.2;8.8;11903979520;42507247616;12588494848;42574360576;32479856;2339694;15682;303;0;2416640;15;0;/data/work/b9/f57f03814cbf3757a00f93a0217a5d;-;-
73;cpu09;d9/77f777;nf-d977f7770d012c13b60dcba74dfc3e83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715345767;1711715346000;1711715347000;1233;0;-;82.6;0.0;3162112;5632000;3162112;5636096;3593321;1512190;341;20;0;1515520;2;0;/data/work/d9/77f7770d012c13b60dcba74dfc3e83;-;-
45;cpu08;6a/9fee19;nf-6a9fee19768f98c90f8484f313c73196;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715307647;1711715324000;1711715352000;44353;28000;-;479.4;1.1;1446735872;59984715776;1446735872;60253155328;44733983;30089758;5579;894;0;5230592;743;13;/data/work/6a/9fee19768f98c90f8484f313c73196;-;-
74;cpu08;05/10aa04;nf-0510aa04b336e73e556d856cf499b968;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715345737;1711715348000;1711715352000;6263;3000;-;130.5;0.4;526221312;932794368;527110144;954818560;3439242;28608;390;100;0;65536;60;213;/data/work/05/10aa04b336e73e556d856cf499b968;-;-
75;cpu03;4b/6efd9d;nf-4b6efd9d855b7e250bcf58d893af5606;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715352279;1711715353000;1711715353000;721;0;-;226.4;0.0;3280896;5632000;3280896;5636096;3728578;1654745;347;20;0;1658880;2;3;/data/work/4b/6efd9d855b7e250bcf58d893af5606;-;-
77;cpu09;e7/21669d;nf-e721669dde4d9e4a04475c75fd7a18a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715352410;1711715353000;1711715353000;590;0;-;201.7;0.0;3313664;5632000;3313664;5636096;3728712;1643320;352;20;0;1646592;2;3;/data/work/e7/21669dde4d9e4a04475c75fd7a18a2;-;-
79;cpu08;e8/b180f1;nf-e8b180f17d7c9ae5010780eb93953ecd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715352687;1711715353000;1711715354000;1313;0;-;231.2;0.0;3235840;5632000;3235840;5636096;3623554;1539858;343;20;0;1544192;2;2;/data/work/e8/b180f17d7c9ae5010780eb93953ecd;-;-
83;cpu08;8e/57b856;nf-8e57b8567b5aac68d414e077649a82bb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715353155;1711715355000;1711715355000;1845;0;-;85.6;0.0;3264512;5632000;3264512;5636096;1996063;120263;263;67;0;147456;2;0;/data/work/8e/57b8567b5aac68d414e077649a82bb;-;-
92;cpu10;c4/7c4cd9;nf-c47c4cd9b25596b86a810d920841e875;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715353240;1711715354000;1711715354000;760;0;-;97.4;0.0;3248128;5632000;3248128;5636096;1764872;6067;278;19;0;12288;2;3;/data/work/c4/7c4cd9b25596b86a810d920841e875;-;-
96;cpu10;a2/4457b9;nf-a24457b9f58315603b6b628f7dc03108;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715353375;1711715354000;1711715355000;1625;1000;-;90.1;0.0;3264512;5632000;3264512;5636096;1626719;371820;250;10532;0;385024;2;3;/data/work/a2/4457b9f58315603b6b628f7dc03108;-;-
94;cpu02;9a/d99172;nf-9ad99172e31966af97bb63061a0b4c57;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715353402;1711715354000;1711715354000;598;0;-;88.9;0.0;3215360;5632000;3215360;5636096;1649092;6110;274;19;0;12288;2;2;/data/work/9a/d99172e31966af97bb63061a0b4c57;-;-
76;cpu03;25/a063f8;nf-25a063f8438951f38fa7aa2140a89897;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715352246;1711715353000;1711715355000;2754;2000;-;117.3;0.4;525623296;932790272;526475264;954814464;3391900;28685;385;100;0;65536;53;153;/data/work/25/a063f8438951f38fa7aa2140a89897;-;-
78;cpu09;cc/a80d6e;nf-cca80d6eef8a02618fcd6273602f04f3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715352381;1711715353000;1711715355000;2619;2000;-;94.3;0.3;381710336;936984576;527077376;954814464;3610083;28673;392;100;0;65536;53;123;/data/work/cc/a80d6eef8a02618fcd6273602f04f3;-;-
85;cpu09;56/79086f;nf-5679086fbe3310734dd56f78ead36163;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715353036;1711715356000;1711715358000;4964;1000;-;430.1;0.0;2977792;11567104;2977792;11571200;10170163;2516;1170;19;0;16384;4;2;/data/work/56/79086fbe3310734dd56f78ead36163;-;-
82;cpu10;c2/74f1d8;nf-c274f1d8e64ccd2c157b36b131f12c12;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715353062;1711715354000;1711715359000;5938;4000;-;90.1;0.2;223338496;4651524096;223338496;4748587008;95405042;100051;1593;153;0;163840;49;152;/data/work/c2/74f1d8e64ccd2c157b36b131f12c12;-;-
89;cpu09;05/a031dc;nf-05a031dc31ddd9ad32fbfdbdba02b0c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715353092;1711715358000;1711715360000;6908;1000;-;381.4;0.0;2981888;11567104;2981888;11571200;16189284;83592;1563;54;0;118784;4;2;/data/work/05/a031dc31ddd9ad32fbfdbdba02b0c6;-;-
91;cpu03;76/cdd235;nf-76cdd2352aa83bbaa1aeebcb9e898919;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715353128;1711715358000;1711715361000;7872;2000;-;318.6;0.0;26464256;1407717376;26464256;1407721472;16135914;17512;1554;34;0;32768;8;14;/data/work/76/cdd2352aa83bbaa1aeebcb9e898919;-;-
88;cpu08;eb/fde93a;nf-ebfde93a543264f7a665112040005db2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715353209;1711715355000;1711715357000;3791;1000;-;337.4;0.0;2969600;11567104;2969600;11571200;4273277;1711;619;17;0;12288;2;0;/data/work/eb/fde93a543264f7a665112040005db2;-;-
86;cpu08;73/2fa773;nf-732fa773a60109ede51b6de0ca4f893e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715353268;1711715358000;1711715360000;6732;1000;-;108.6;0.0;2887680;11567104;2887680;11571200;3758318;672504;391;18158;0;348160;4;0;/data/work/73/2fa773a60109ede51b6de0ca4f893e;-;-
87;cpu03;b4/1cc698;nf-b41cc698a58081f40935d3b48c023d6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715353293;1711715359000;1711715361000;7707;1000;-;355.7;0.0;2883584;11567104;2883584;11571200;10182163;2009;1176;19;0;16384;4;1;/data/work/b4/1cc698a58081f40935d3b48c023d6a;-;-
93;cpu03;44/ff0151;nf-44ff01518b0b1162f0e06b2b5fa20f03;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715353346;1711715355000;1711715357000;3654;1000;-;63.3;0.0;2895872;11567104;2895872;11571200;18292692;6938;167;69;0;16384;2;1;/data/work/44/ff01518b0b1162f0e06b2b5fa20f03;-;-
100;cpu08;01/e806e4;nf-01e806e4857b0ccf3647e5594ef7ee46;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715356047;1711715357000;1711715358000;1953;1000;-;92.8;0.0;3280896;5632000;3280896;5636096;1769198;381829;255;10543;0;393216;2;1;/data/work/01/e806e4857b0ccf3647e5594ef7ee46;-;-
99;cpu02;5e/3ec47b;nf-5e3ec47b7aed3b3135a3a303b9cf51cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715356106;1711715357000;1711715357000;894;0;-;85.8;0.0;3297280;5632000;3297280;5636096;1791647;6206;279;19;0;12288;2;4;/data/work/5e/3ec47b7aed3b3135a3a303b9cf51cc;-;-
102;cpu02;27/f2a85d;nf-27f2a85dcddfafe156eddba03fc6c18f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715356263;1711715357000;1711715357000;737;0;-;83.4;0.0;3186688;5632000;3186688;5636096;1780220;6054;278;19;0;12288;2;2;/data/work/27/f2a85dcddfafe156eddba03fc6c18f;-;-
103;cpu08;c9/74326f;nf-c974326f33e878a8bc9223d3706e62b5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715356293;1711715357000;1711715358000;1707;1000;-;91.9;0.0;3289088;5632000;3289088;5636096;1757704;371712;254;10491;0;385024;2;1;/data/work/c9/74326f33e878a8bc9223d3706e62b5;-;-
106;cpu10;72/1ea033;nf-721ea0333cdd763052982901d8d7cfb1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715356441;1711715357000;1711715358000;1559;0;-;89.5;0.0;3186688;5632000;3186688;5636096;1654352;371752;251;10504;0;385024;2;2;/data/work/72/1ea0333cdd763052982901d8d7cfb1;-;-
