task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
317;cpu10;e9/f49f32;nf-e9f49f327aa1bc5d64303877701353b5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175389;1711799204000;1711799205000;29611;1363;-;164.7;0.0;16896000;31535104;16896000;31551488;34140355;14095626;3769;1338;0;5160960;312;40;/data/work/e9/f49f327aa1bc5d64303877701353b5;-;-
318;cpu08;c7/09a6cd;nf-c709a6cd51b35cb8b0189e065b05fc8e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175421;1711799204000;1711799206000;30579;1297;-;126.9;0.0;8753152;29331456;8851456;29347840;15565458;5461663;91086;93732;0;3112960;1844;18;/data/work/c7/09a6cd51b35cb8b0189e065b05fc8e;-;-
322;cpu09;56/de399d;nf-56de399d30cd8d15d582ce5a135e6cee;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175642;1711799206000;1711799207000;31358;1264;-;168.9;0.0;17272832;31531008;17272832;31547392;33976959;13892089;3735;1320;0;5083136;378;50;/data/work/56/de399d30cd8d15d582ce5a135e6cee;-;-
323;cpu03;85/163dbb;nf-85163dbb50c39443439b1e875813ba06;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175668;1711799206000;1711799207000;31332;973;-;124.5;0.0;3342336;5615616;3342336;5632000;15512473;5406174;90636;93021;0;3076096;3;1;/data/work/85/163dbb50c39443439b1e875813ba06;-;-
280;cpu09;21/b899f3;nf-21b899f31147515aaefd2e39a9c6420e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799173791;1711799202000;1711799209000;35209;6952;-;101.2;0.8;1053073408;1592360960;1078796288;1592377344;37854896;73180;5133;72;0;69632;44;638;/data/work/21/b899f31147515aaefd2e39a9c6420e;-;-
321;cpu02;68/1c2425;nf-681c2425b04b2194ff4f2b0d5283c06e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175615;1711799205000;1711799210000;34385;4634;-;316.2;0.3;410034176;46840082432;410034176;46840410112;57250719;770644;9918;416;0;847872;27;35;/data/work/68/1c2425b04b2194ff4f2b0d5283c06e;-;-
325;cpu03;49/9ac13c;nf-499ac13cc6e572f89a1876d8b62cd016;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175918;1711799207000;1711799212000;36082;5281;-;99.1;0.0;74665984;87236608;74665984;87252992;58063147;6148223;7674;989;0;6172672;43;146;/data/work/49/9ac13cc6e572f89a1876d8b62cd016;-;-
326;cpu02;8e/7a40d7;nf-8e7a40d78f457b34487b76ec7044d925;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175946;1711799208000;1711799211000;35054;3217;-;291.3;0.0;15282176;470441984;15294464;471539712;617914874;285532;19078;164;0;282624;59;60;/data/work/8e/7a40d78f457b34487b76ec7044d925;-;-
328;cpu10;dd/56ded3;nf-dd56ded362857b95dcf811036c6c1a17;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799176448;1711799208000;1711799212000;35552;3682;-;97.8;0.2;351731712;438906880;440803328;464171008;58070362;6152767;7675;990;0;6176768;43;77;/data/work/dd/56ded362857b95dcf811036c6c1a17;-;-
329;cpu10;e6/696afc;nf-e6696afc514dba063d36014764db89c4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799176472;1711799208000;1711799210000;33528;2179;-;262.1;0.0;15282176;470171648;15282176;471269376;599339472;286181;18509;164;0;282624;48;44;/data/work/e6/696afc514dba063d36014764db89c4;-;-
331;cpu08;85/832c03;nf-85832c03069973ee92f4c96bbf962907;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799176556;1711799209000;1711799213000;36444;4097;-;285.5;0.0;14823424;470441984;14823424;471674880;599339794;286183;18509;164;0;282624;58;62;/data/work/85/832c03069973ee92f4c96bbf962907;-;-
335;cpu09;65/09d3c2;nf-6509d3c20172c7d8c3e7fff9e737b57e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799177053;1711799210000;1711799210000;32947;637;-;124.5;0.0;6201344;29331456;6201344;29347840;15565751;5461663;85068;93732;0;3112960;3924;6;/data/work/65/09d3c20172c7d8c3e7fff9e737b57e;-;-
336;cpu09;87/b033c4;nf-87b033c4db861d8a92b75bcd17a88781;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799177080;1711799210000;1711799211000;33920;1290;-;182.1;0.0;17174528;31535104;17174528;31551488;34140858;14095628;3769;1338;0;5160960;397;45;/data/work/87/b033c4db861d8a92b75bcd17a88781;-;-
284;cpu03;60/c201d8;nf-60c201d84496aea48a320944d814b598;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799173877;1711799202000;1711799213000;39123;10575;-;100.8;0.7;998486016;1512349696;1078562816;1592369152;35179958;73384;5058;72;0;69632;43;907;/data/work/60/c201d84496aea48a320944d814b598;-;-
288;cpu02;41/000ff4;nf-41000ff46514d5e1e0a76016a8b4560b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174064;1711799205000;1711799215000;40936;10815;-;101.0;0.9;1180057600;1739661312;1180057600;1739677696;35179945;73313;5057;72;0;69632;51;1024;/data/work/41/000ff46514d5e1e0a76016a8b4560b;-;-
293;cpu10;67/170182;nf-671701824867084efc4ac61c130b6064;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174128;1711799206000;1711799213000;38872;7029;-;101.4;0.8;1045008384;1592352768;1078644736;1592369152;37854970;73341;5132;72;0;69632;74;622;/data/work/67/1701824867084efc4ac61c130b6064;-;-
330;cpu08;bb/453dbc;nf-bb453dbcc4d57a43afee9c9b2da45faa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799176580;1711799209000;1711799216000;39420;6874;-;99.3;0.2;330162176;354951168;330162176;354967552;58070287;6152773;7675;990;0;6176768;46;133;/data/work/bb/453dbcc4d57a43afee9c9b2da45faa;-;-
334;cpu03;e8/34266b;nf-e834266b42fc9eec82b63337abef5391;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799177132;1711799210000;1711799215000;37868;4562;-;278.5;0.2;393814016;46837665792;393814016;46840401920;57232233;770077;9918;415;0;880640;25;28;/data/work/e8/34266b42fc9eec82b63337abef5391;-;-
340;cpu02;70/740566;nf-70740566ea35a3b0968094bd556594a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799178602;1711799213000;1711799214000;35398;1015;-;122.9;0.0;3256320;5615616;3256320;5632000;15512717;5406173;89756;93021;0;3076096;5;4;/data/work/70/740566ea35a3b0968094bd556594a2;-;-
339;cpu10;04/33a23c;nf-0433a23c6e71030a675f314b67036ef2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799178631;1711799213000;1711799214000;35369;1338;-;182.9;0.0;17035264;31531008;17035264;31547392;33977563;13892087;3736;1320;0;5083136;330;39;/data/work/04/33a23c6e71030a675f314b67036ef2;-;-
338;cpu09;0d/0e62c7;nf-0d0e62c771eec96e7cdfdf839a56e86f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799178685;1711799213000;1711799216000;37315;3169;-;318.5;0.2;338079744;42298834944;338079744;42298867712;57251191;770669;9927;416;0;847872;14;2;/data/work/0d/0e62c771eec96e7cdfdf839a56e86f;-;-
344;cpu09;fd/9458c9;nf-fd9458c92dcdfe3457fa729949062d71;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799183541;1711799214000;1711799216000;32459;2126;-;265.6;0.0;14987264;470171648;14987264;471539712;599339479;286183;18509;164;0;282624;48;44;/data/work/fd/9458c92dcdfe3457fa729949062d71;-;-
348;cpu03;64/165c05;nf-64165c053616d831805cfc9c0da3cf3f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184019;1711799215000;1711799217000;32981;1982;-;153.0;0.0;58306560;4295647232;58306560;4487786496;34140324;14095628;3769;1338;0;5160960;12;101;/data/work/64/165c053616d831805cfc9c0da3cf3f;-;-
345;cpu10;2a/f2c1ee;nf-2af2c1ee81fb8891b4f59b1580888ffc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184084;1711799215000;1711799218000;33916;3309;-;313.3;0.2;407900160;46628835328;407900160;46840406016;57230456;770069;9875;415;0;847872;29;123;/data/work/2a/f2c1ee81fb8891b4f59b1580888ffc;-;-
347;cpu08;88/1987c4;nf-881987c4f8f465085a942ce8e1682501;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184115;1711799216000;1711799217000;32885;1322;-;122.8;0.0;8769536;29331456;8871936;29347840;15565469;5461663;91808;93732;0;3117056;1959;14;/data/work/88/1987c4f8f465085a942ce8e1682501;-;-
297;cpu08;4a/c6b972;nf-4ac6b972abc34edec498ac13fcad145c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174267;1711799206000;1711799221000;46733;14033;-;101.4;0.8;1020227584;1592360960;1020227584;1592377344;37854905;73192;5133;72;0;69632;64;1032;/data/work/4a/c6b972abc34edec498ac13fcad145c;-;-
301;cpu09;11/e4611b;nf-11e4611bf800938bf7a48eb33c000c65;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174666;1711799212000;1711799219000;44334;7029;-;100.9;0.8;1048297472;1592348672;1078755328;1592365056;34133474;73117;5018;72;0;69632;42;622;/data/work/11/e4611bf800938bf7a48eb33c000c65;-;-
343;cpu02;8d/d7d391;nf-8dd7d391abb3a3549dcc59b1a1c13541;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799183514;1711799214000;1711799219000;35486;5312;-;99.3;0.2;326393856;350863360;326393856;350879744;58070280;6152767;7675;990;0;6176768;41;160;/data/work/8d/d7d391abb3a3549dcc59b1a1c13541;-;-
350;cpu02;5c/2a3aba;nf-5c2a3aba82f30fabb93ba6e81563d938;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184144;1711799217000;1711799220000;35856;3111;-;282.9;0.0;14852096;470441984;14852096;537296896;599339829;286182;18509;164;0;282624;42;51;/data/work/5c/2a3aba82f30fabb93ba6e81563d938;-;-
349;cpu10;c4/f75af4;nf-c4f75af4489bcdb1395b3a7fa85dc55d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184173;1711799217000;1711799221000;36827;3639;-;98.4;0.2;314023936;348778496;440078336;463994880;58070361;6152766;7675;990;0;6176768;45;72;/data/work/c4/f75af4489bcdb1395b3a7fa85dc55d;-;-
352;cpu03;8c/7e4a44;nf-8c7e4a446de461d783c53034182d1149;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184720;1711799218000;1711799223000;38280;5400;-;100.1;0.0;78692352;91443200;78692352;91459584;58262013;6305339;7700;1009;0;6332416;43;155;/data/work/8c/7e4a446de461d783c53034182d1149;-;-
353;cpu08;fe/256d05;nf-fe256d052e2b58c13f74e124595ec90b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799184747;1711799219000;1711799223000;38253;4423;-;264.4;0.0;15118336;470642688;15118336;537227264;603796921;309839;18649;170;0;307200;60;66;/data/work/fe/256d052e2b58c13f74e124595ec90b;-;-
356;cpu03;5b/c9749e;nf-5bc9749e1ac6c4a335d1997d698766bf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799185146;1711799220000;1711799223000;37854;3147;-;283.1;0.0;14831616;470441984;14831616;470999040;599339541;286183;18509;164;0;282624;47;57;/data/work/5b/c9749e1ac6c4a335d1997d698766bf;-;-
308;cpu10;77/2eded8;nf-772eded83ff5a2d69c000311a072dbc5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174962;1711799216000;1711799223000;48038;7082;-;101.0;0.8;1033895936;1592348672;1078493184;1592365056;34492201;73696;5036;72;0;69632;51;640;/data/work/77/2eded83ff5a2d69c000311a072dbc5;-;-
319;cpu09;63/c3907b;nf-63c3907b5b926732f64444108e931024;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799175338;1711799219000;1711799226000;50662;6936;-;100.6;0.8;1046585344;1592336384;1078599680;1592352768;34492121;73556;5036;72;0;69632;51;607;/data/work/63/c3907b5b926732f64444108e931024;-;-
355;cpu08;68/f85710;nf-68f85710f9a4bd2096ba5eb88a56ed6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799185118;1711799220000;1711799227000;41882;6951;-;99.8;0.2;324567040;349908992;324567040;349925376;58070287;6152768;7675;990;0;6176768;46;138;/data/work/68/f85710f9a4bd2096ba5eb88a56ed6c;-;-
358;cpu10;ee/766ab8;nf-ee766ab86db63e190a6e4f919e777a3c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799185475;1711799221000;1711799225000;39525;3663;-;98.7;0.2;266862592;300777472;440246272;463994880;58070360;6152766;7675;990;0;6176768;45;67;/data/work/ee/766ab86db63e190a6e4f919e777a3c;-;-
359;cpu02;3b/8d85ab;nf-3b8d85abac90a27a2e7a81083be98971;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799185505;1711799222000;1711799225000;39495;3130;-;284.5;0.0;14778368;470441984;14778368;604270592;599339472;286182;18509;164;0;282624;41;52;/data/work/3b/8d85abac90a27a2e7a81083be98971;-;-
362;cpu02;62/8ac77a;nf-628ac77a30de162c7af5890811db0cd3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799189845;1711799223000;1711799228000;38155;5231;-;99.3;0.2;326582272;351559680;326582272;351576064;58262004;6305337;7700;1009;0;6332416;42;157;/data/work/62/8ac77a30de162c7af5890811db0cd3;-;-
363;cpu10;e9/03a8c9;nf-e903a8c98abcfb9f0124de77c4db3c1b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799189874;1711799223000;1711799225000;35126;2214;-;252.3;0.0;15306752;470102016;15306752;471064576;603797024;309837;18649;170;0;307200;39;35;/data/work/e9/03a8c98abcfb9f0124de77c4db3c1b;-;-
367;cpu10;32/ff804c;nf-32ff804c31caf71a7dbda0a8d8a36af3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799190853;1711799227000;1711799229000;38147;1588;-;304.6;0.0;14675968;470163456;14675968;471261184;435419782;335517;13512;176;0;331776;22;39;/data/work/32/ff804c31caf71a7dbda0a8d8a36af3;-;-
371;cpu02;0a/34de34;nf-0a34de344ce5380aed572998e94513fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191309;1711799228000;1711799229000;37691;968;-;123.6;0.0;3391488;5615616;3391488;5632000;15565703;5461663;91779;93732;0;3112960;6;1;/data/work/0a/34de344ce5380aed572998e94513fa;-;-
305;cpu03;8b/df478d;nf-8bdf478d661f149c3342dfbce32dd43a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799174789;1711799216000;1711799227000;52211;10741;-;101.3;0.9;1204744192;1739935744;1236480000;1739952128;35179953;73140;5057;72;0;69632;48;1004;/data/work/8b/df478d661f149c3342dfbce32dd43a;-;-
312;cpu02;5a/3c6478;nf-5a3c64789caa19767bc6699100ce4af6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799175107;1711799219000;1711799229000;53893;10681;-;101.0;0.7;998666240;1512345600;1236160512;1739685888;34492121;73453;5036;72;0;69632;42;1029;/data/work/5a/3c64789caa19767bc6699100ce4af6;-;-
320;cpu09;03/c2970a;nf-03c2970a05acd3128bca78bfcfb25a3c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799175694;1711799222000;1711799229000;53306;6889;-;100.3;0.9;1156235264;1659670528;1156235264;1659686912;35179946;73241;5057;72;0;69632;43;618;/data/work/03/c2970a05acd3128bca78bfcfb25a3c;-;-
364;cpu08;2d/f9fc5c;nf-2df9fc5cdfcb3ceb257dfc27954c94b2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799190650;1711799226000;1711799233000;42350;7058;-;99.3;0.0;53248000;66289664;53248000;66306048;58252033;6298987;7698;1007;0;6324224;46;149;/data/work/2d/f9fc5cdfcb3ceb257dfc27954c94b2;-;-
365;cpu03;bf/fb464d;nf-bffb464dfb359586d7ea6dbc153843ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799190680;1711799226000;1711799230000;39320;3347;-;269.5;0.0;15241216;470507520;15241216;537227264;598354569;308933;18483;170;0;307200;46;53;/data/work/bf/fb464dfb359586d7ea6dbc153843ad;-;-
366;cpu03;77/0902f0;nf-770902f022dbadbc028dcaebd11101cb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799190826;1711799226000;1711799231000;40174;5376;-;99.3;0.0;73117696;85913600;73117696;85929984;58442384;6448080;7721;1025;0;6471680;43;142;/data/work/77/0902f022dbadbc028dcaebd11101cb;-;-
369;cpu10;d0/038a2d;nf-d0038a2db7350281213e04eac5eef58b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191356;1711799228000;1711799232000;40644;3576;-;316.5;0.3;389890048;46608633856;396988416;46840410112;57230732;770078;9868;415;0;876544;28;19;/data/work/d0/038a2db7350281213e04eac5eef58b;-;-
372;cpu08;59/797677;nf-59797677a09df1ed94766ea8a0044f42;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191386;1711799230000;1711799232000;40614;2635;-;146.0;0.0;56958976;4294860800;56958976;4487786496;34140788;14095627;3769;1338;0;5160960;335;109;/data/work/59/797677a09df1ed94766ea8a0044f42;-;-
376;cpu10;80/2e30aa;nf-802e30aa414d9d98a663bf430803426d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191453;1711799231000;1711799232000;40547;687;-;122.7;0.0;3391488;5615616;3391488;5632000;15512730;5406171;87006;93021;0;3076096;6;1;/data/work/80/2e30aa414d9d98a663bf430803426d;-;-
375;cpu03;51/a7889b;nf-51a7889bfa08d970d62ac58a50b7a721;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191515;1711799232000;1711799234000;42485;2046;-;164.1;0.0;58339328;4295909376;58339328;4487786496;33977380;13892089;3736;1320;0;5083136;13;100;/data/work/51/a7889bfa08d970d62ac58a50b7a721;-;-
