task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
479;cpu02;3f/763920;nf-3f763920e365e099a11fe937eeabfeb4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476845541;1709476927000;1709476927000;81459;0;-;80.7;0.0;3223552;5632000;3223552;5636096;80563;3269;196;46;0;12288;4;2;/data/work/3f/763920e365e099a11fe937eeabfeb4;-;-
478;cpu02;af/4033af;nf-af4033af12949fc6b0a1a03d9d2b72b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476845568;1709476927000;1709476927000;81432;0;-;405.6;0.0;3162112;5632000;3162112;5636096;94139;3705;204;19;0;12288;3;1;/data/work/af/4033af12949fc6b0a1a03d9d2b72b2;-;-
501;cpu03;56/55b5ab;nf-5655b5ab4e04512db8c34ad67f60cfca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476853038;1709476927000;1709476927000;73962;0;-;85.7;0.0;3239936;5632000;3239936;5636096;80584;3270;197;46;0;12288;5;3;/data/work/56/55b5ab4e04512db8c34ad67f60cfca;-;-
502;cpu10;fa/885355;nf-fa88535599aa777582a169198f670b0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476853063;1709476927000;1709476927000;73937;0;-;453.9;0.0;3170304;5632000;3170304;5636096;94138;3705;204;19;0;12288;3;1;/data/work/fa/88535599aa777582a169198f670b0a;-;-
506;cpu10;61/62d06e;nf-6162d06eaef52e0ab740f4fd6cd4e55b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476853146;1709476924000;1709476924000;70854;0;-;636.5;0.0;3158016;5632000;3158016;5636096;93697;3706;204;19;0;12288;3;3;/data/work/61/62d06eaef52e0ab740f4fd6cd4e55b;-;-
505;cpu09;6a/afd8e8;nf-6aafd8e8761eb211d9dfab13477a9eae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476853199;1709476925000;1709476926000;72801;0;-;94.1;0.0;3239936;5632000;3239936;5636096;80381;3269;196;46;159744;12288;6;4;/data/work/6a/afd8e8761eb211d9dfab13477a9eae;-;-
507;cpu10;2a/1738b3;nf-2a1738b3b9f341d30b884746541d943b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476853233;1709476925000;1709476925000;71767;0;-;77.4;0.0;3162112;5632000;3162112;5636096;80342;3268;194;46;0;12288;5;3;/data/work/2a/1738b3b9f341d30b884746541d943b;-;-
508;cpu08;50/3ed596;nf-503ed596155dba82bb2b0aeacc66cc36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476853255;1709476926000;1709476926000;72745;0;-;601.9;0.0;3211264;5632000;3211264;5636096;93724;3708;204;19;0;12288;1;2;/data/work/50/3ed596155dba82bb2b0aeacc66cc36;-;-
513;cpu08;91/f3b5f2;nf-91f3b5f220e26863ac7f5e034506181e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709476853970;1709476905000;1709476922000;68030;16000;-;129.5;0.2;324435968;564215808;324435968;631328768;156791689;1994497;23485;1433;0;2338816;54;176;/data/work/91/f3b5f220e26863ac7f5e034506181e;-;-
533;cpu08;71/eb1881;nf-71eb1881e91790cadf831923e9a97acf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476859970;1709476929000;1709476929000;69030;0;-;393.0;0.0;3149824;5632000;3149824;5636096;107618;4305;203;19;0;12288;3;1;/data/work/71/eb1881e91790cadf831923e9a97acf;-;-
531;cpu08;f8/88c206;nf-f888c2062dd756f020d667897f2daa80;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476859998;1709476929000;1709476929000;69002;0;-;82.8;0.0;3284992;5632000;3284992;5636096;87316;3271;195;46;0;12288;5;3;/data/work/f8/88c2062dd756f020d667897f2daa80;-;-
535;cpu08;1a/eec1b3;nf-1aeec1b357cc2263ad96ec48b9d576a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476860203;1709476926000;1709476926000;65797;0;-;202.8;0.0;3182592;5632000;3182592;5636096;93724;3708;204;19;0;12288;4;2;/data/work/1a/eec1b357cc2263ad96ec48b9d576a2;-;-
536;cpu03;36/b3edd9;nf-36b3edd91d9cdf18c6560605b69d5b6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476860231;1709476926000;1709476926000;65769;0;-;58.7;0.0;5849088;15388672;5849088;16494592;80363;3269;196;46;0;12288;9;5;/data/work/36/b3edd91d9cdf18c6560605b69d5b6f;-;-
537;cpu08;6c/fd44c1;nf-6cfd44c10e2b93e6b680214a85cc0bd6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476860401;1709476930000;1709476930000;69599;0;-;60.4;0.0;3141632;5632000;3141632;5636096;89096;3271;195;46;0;12288;3;1;/data/work/6c/fd44c10e2b93e6b680214a85cc0bd6;-;-
539;cpu02;91/890c66;nf-91890c6672ac44a2c76bb4ff216805db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476860431;1709476930000;1709476930000;69569;0;-;343.6;0.0;3186688;5632000;3186688;5636096;111151;4462;203;19;0;12288;4;1;/data/work/91/890c6672ac44a2c76bb4ff216805db;-;-
545;cpu02;b3/07b677;nf-b307b677c303e0981a708819689202b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709476861894;1709476908000;1709476921000;59106;12000;-;118.9;0.2;349007872;674234368;349007872;741605376;156654708;1857592;23469;1400;0;2199552;49;114;/data/work/b3/07b677c303e0981a708819689202b6;-;-
654;cpu03;ec/588aa5;nf-ec588aa5e90630ea8becc782b95aaa7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476918027;1709476919000;1709476921000;2973;2000;-;8.2;0.0;41205760;151281664;41205760;218169344;267316;1281;396;29;0;12288;15;11;/data/work/ec/588aa5e90630ea8becc782b95aaa7e;-;-
656;cpu08;fc/6e7b37;nf-fc6e7b37a3749e1e2b6264b32b4bd739;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476920055;1709476921000;1709476921000;945;95;-;19.5;0.0;3080192;4071424;3080192;4079616;106727;3922;289;21;0;16384;2;2;/data/work/fc/6e7b37a3749e1e2b6264b32b4bd739;-;-
657;cpu09;57/ee3e17;nf-57ee3e17b1157a41e7f1c9d54300cf3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476920435;1709476921000;1709476921000;565;210;-;13.9;0.0;2940928;4071424;2940928;4079616;106802;3921;289;21;0;16384;2;2;/data/work/57/ee3e17b1157a41e7f1c9d54300cf3c;-;-
658;cpu09;4a/d8176e;nf-4ad8176e13522348bcd9948092a75eb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476920795;1709476922000;1709476922000;1205;33;-;73.3;0.0;3006464;4071424;3006464;4079616;106803;3921;289;21;0;16384;2;2;/data/work/4a/d8176e13522348bcd9948092a75eb7;-;-
659;cpu03;cf/4bad99;nf-cf4bad99cbeed8af1fbebaca8e656619;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476922498;1709476924000;1709476924000;1502;28;-;56.6;0.0;2887680;4071424;2887680;4079616;108823;6017;289;21;0;16384;2;2;/data/work/cf/4bad99cbeed8af1fbebaca8e656619;-;-
660;cpu09;e0/21755d;nf-e021755d57279518c6aae93499b1c571;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476922721;1709476923000;1709476923000;279;62;-;28.1;0.0;3026944;4071424;3026944;4079616;106946;4205;289;21;0;16384;2;2;/data/work/e0/21755d57279518c6aae93499b1c571;-;-
661;cpu08;5c/e0eeea;nf-5ce0eeeadfb88f82d1c537e7afacb092;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476922984;1709476924000;1709476924000;1016;77;-;34.2;0.0;3031040;4071424;3031040;4079616;106871;4206;289;21;0;16384;2;0;/data/work/5c/e0eeeadfb88f82d1c537e7afacb092;-;-
140;cpu10;8d/b05355;nf-8db05355f15a88f3a3abc6d98fd193af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476763443;1709476853000;1709476927000;163557;72000;-;345.5;0.2;260349952;17424965632;397488128;17450795008;570079582;947481039;61444;41551;0;977911808;3904;965;/data/work/8d/b05355f15a88f3a3abc6d98fd193af;-;-
383;cpu10;ff/689b6d;nf-ff689b6d86e7958f3d293031c1b9474e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476822891;1709476929000;1709476930000;107109;0;-;23.4;0.0;5787648;15388672;5787648;16494592;89004;3269;195;46;0;12288;8;5;/data/work/ff/689b6d86e7958f3d293031c1b9474e;-;-
382;cpu02;3c/5a7420;nf-3c5a74200c8ac9a0e6d77849da13f5d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476822918;1709476930000;1709476930000;107082;0;-;381.5;0.0;3198976;5632000;3198976;5636096;111021;4395;203;19;0;12288;3;2;/data/work/3c/5a74200c8ac9a0e6d77849da13f5d8;-;-
421;cpu03;72/bacdbc;nf-72bacdbc61c4b31b5fe2ba57961e5f83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476832077;1709476929000;1709476929000;96923;0;-;400.0;0.0;3276800;5632000;3276800;5636096;111037;4394;203;19;0;12288;3;1;/data/work/72/bacdbc61c4b31b5fe2ba57961e5f83;-;-
420;cpu09;70/469a31;nf-70469a3139d86f92feaa465555260adc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476832104;1709476929000;1709476929000;96896;0;-;104.3;0.0;3166208;5632000;3166208;5636096;89042;3271;197;46;0;12288;5;2;/data/work/70/469a3139d86f92feaa465555260adc;-;-
422;cpu09;cc/76cdd9;nf-cc76cdd9ad07a48d00bd9a5795e1492c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476832374;1709476928000;1709476928000;95626;0;-;262.3;0.0;3182592;5632000;3182592;5636096;107632;4306;204;19;593920;12288;3;1;/data/work/cc/76cdd9ad07a48d00bd9a5795e1492c;-;-
424;cpu10;c2/6bcfe0;nf-c26bcfe073bd6272c7f1ebf94887ca3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476832401;1709476928000;1709476928000;95599;0;-;82.8;0.0;3211264;5632000;3211264;5636096;87290;3269;196;46;0;12288;5;1;/data/work/c2/6bcfe073bd6272c7f1ebf94887ca3a;-;-
662;cpu10;d4/18c8ee;nf-d418c8eed92cfe74b114705dc1ea02aa;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709476928528;1709476930000;1709476935000;6472;4000;-;125.3;0.3;342507520;4719374336;342507520;4719382528;26173188;284009;3260;95;0;348160;60;319;/data/work/d4/18c8eed92cfe74b114705dc1ea02aa;-;-
664;cpu10;5c/165bf6;nf-5c165bf67b0e2b4e02aa3737c49fde35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709476932482;1709476933000;1709476935000;2518;2000;-;74.4;0.1;83513344;4409651200;83513344;4701921280;18036151;157394;3011;29;0;184320;39;106;/data/work/5c/165bf67b0e2b4e02aa3737c49fde35;-;-
665;cpu08;8c/6460e0;nf-8c6460e067acb3bc6e0ef140183a4381;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476933446;1709476934000;1709476934000;554;22;-;66.0;0.0;3182592;4071424;3182592;4079616;106871;4206;289;21;0;16384;8;3;/data/work/8c/6460e067acb3bc6e0ef140183a4381;-;-
542;cpu09;39/f059bd;nf-39f059bd299e0264b44b2022d2791a18;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709476860773;1709476931000;1709476938000;77227;6000;-;117.4;0.3;400617472;4809498624;404045824;4813332480;24480122;2734226;2194;622;331776;2760704;38;524;/data/work/39/f059bd299e0264b44b2022d2791a18;-;-
557;cpu10;b3/449fbb;nf-b3449fbb3db2fa95b4e6143d94c85359;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709476868062;1709476931000;1709476937000;68938;5000;-;123.0;0.3;412585984;4821774336;412585984;4821778432;24485216;2736517;2192;622;0;2760704;26;420;/data/work/b3/449fbb3db2fa95b4e6143d94c85359;-;-
