task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu08;7f/898f9c;nf-7f898f9c91aedd323a71d692153a5128;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452344;1709224476000;1709224478000;25656;1000;-;321.3;0.0;2891776;11567104;2891776;11571200;10279581;2511;1173;19;0;16384;2;2;/data/work/7f/898f9c91aedd323a71d692153a5128;-;-
167;cpu03;3e/e00a5d;nf-3ee00a5d4b0780e1d9663691dd858397;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709224453450;1709224455000;1709224475000;21550;19000;-;104.0;0.4;509739008;4997378048;509739008;4997382144;71053943;122474;4874;179;0;139264;57;747;/data/work/3e/e00a5d4b0780e1d9663691dd858397;-;-
158;cpu03;b7/9b442d;nf-b79b442dbc95de874cf8693bf07ff732;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452255;1709224477000;1709224480000;27745;1000;-;320.7;0.0;10776576;34701312;10776576;34705408;16245342;17532;1557;34;0;32768;6;5;/data/work/b7/9b442dbc95de874cf8693bf07ff732;-;-
162;cpu09;11/21a53e;nf-1121a53e7822f3048427432af79b98a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452316;1709224478000;1709224480000;27684;1000;-;409.8;0.0;11366400;38756352;11366400;38760448;16301230;87539;1566;54;0;118784;4;3;/data/work/11/21a53e7822f3048427432af79b98a6;-;-
155;cpu08;4f/c5d555;nf-4fc5d55533419a03ba3d9e937baca5f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452373;1709224479000;1709224481000;28627;1000;-;303.1;0.0;11030528;37937152;11218944;38207488;10371283;2922;1199;19;0;16384;4;3;/data/work/4f/c5d55533419a03ba3d9e937baca5f7;-;-
56;cpu10;af/07f9dc;nf-af07f9dcea934b374c8ce512d18f446c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224407070;1709224412000;1709224484000;76930;71000;-;100.1;1.1;1518739456;6116843520;1518739456;6116847616;53345314;11953277;7205;253;0;12058624;85;71;/data/work/af/07f9dcea934b374c8ce512d18f446c;-;-
59;cpu09;6a/594c2a;nf-6a594c2adf53a09ba0322396617430b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224411947;1709224413000;1709224486000;74053;73000;-;100.3;1.1;1522921472;6049738752;1522921472;6049742848;53388632;12096960;7287;267;0;12201984;81;107;/data/work/6a/594c2adf53a09ba0322396617430b4;-;-
60;cpu10;c3/276f57;nf-c3276f5793afda114685aa2631278f8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224412965;1709224413000;1709224486000;73035;73000;-;100.0;1.1;1531363328;6116847616;1531498496;6116851712;53252423;12406811;7220;269;0;12513280;85;80;/data/work/c3/276f5793afda114685aa2631278f8c;-;-
127;cpu10;b0/d8711e;nf-b0d8711e28f9b4e517e159628b5425a3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224448001;1709224486000;1709224486000;37999;0;-;79.8;0.0;3301376;5632000;3301376;5636096;1970749;119610;262;67;0;147456;2;1;/data/work/b0/d8711e28f9b4e517e159628b5425a3;-;-
138;cpu03;86/c72bb3;nf-86c72bb373dc6b144b462042140fd230;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448837;1709224480000;1709224483000;34163;2000;-;288.1;0.0;39796736;1170575360;46239744;1416212480;16255672;23438;1553;37;0;45056;20;69;/data/work/86/c72bb373dc6b144b462042140fd230;-;-
139;cpu09;f0/ec3a36;nf-f0ec3a36a1d4a96cf0263d9cc32657eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448890;1709224481000;1709224482000;33110;0;-;365.9;0.0;11276288;38449152;11276288;38498304;10381462;2923;1199;19;0;16384;4;4;/data/work/f0/ec3a36a1d4a96cf0263d9cc32657eb;-;-
142;cpu08;1d/96ab90;nf-1d96ab90d6f9d5cd39683125ca412a6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448918;1709224484000;1709224486000;37082;1000;-;307.4;0.0;10518528;37892096;10518528;37896192;10301741;2004;1179;19;0;16384;4;3;/data/work/1d/96ab90d6f9d5cd39683125ca412a6f;-;-
146;cpu09;67/666931;nf-67666931525f728c6812641cf1a2fed1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448975;1709224485000;1709224486000;37025;0;-;336.2;0.0;24297472;1404141568;24297472;1404145664;4273151;1706;618;17;0;12288;6;10;/data/work/67/666931525f728c6812641cf1a2fed1;-;-
143;cpu03;91/51827f;nf-9151827fcd8dda41a9b6b162d4418d47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448999;1709224485000;1709224488000;39001;2000;-;325.5;0.0;26927104;1407860736;26927104;1407864832;16255554;17532;1557;34;0;32768;11;14;/data/work/91/51827fcd8dda41a9b6b162d4418d47;-;-
140;cpu08;5f/d39510;nf-5fd3951005a8eb3c600689f93ba8e2c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224449025;1709224481000;1709224483000;33975;1000;-;274.3;0.0;10502144;37629952;10502144;37683200;10289740;2510;1173;19;0;16384;4;5;/data/work/5f/d3951005a8eb3c600689f93ba8e2c8;-;-
144;cpu10;2a/d22211;nf-2ad2221100235692d2918a680c0ceaaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224449049;1709224486000;1709224488000;38951;1000;-;404.2;0.0;11456512;38756352;11456512;38760448;16309592;84108;1566;54;0;118784;4;4;/data/work/2a/d2221100235692d2918a680c0ceaaf;-;-
95;cpu09;7b/4bfd8c;nf-7b4bfd8c4f3f388858c9c236795a8f63;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224437417;1709224489000;1709224489000;51583;0;-;90.1;0.0;3207168;5632000;3207168;5636096;1997365;120208;263;67;0;147456;2;3;/data/work/7b/4bfd8c4f3f388858c9c236795a8f63;-;-
118;cpu10;dc/75766e;nf-dc75766ee9b63907262f2b23b0b8da21;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224442495;1709224489000;1709224489000;46505;0;-;93.1;0.0;12320768;70946816;12320768;71102464;1995867;120258;262;67;0;147456;18;5;/data/work/dc/75766ee9b63907262f2b23b0b8da21;-;-
123;cpu08;ed/e3518b;nf-ede3518bfd9d29ad46b3fc1e91d2c7b8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224448142;1709224486000;1709224490000;41858;3000;-;294.7;0.1;153915392;41912004608;155193344;41973428224;24050856;543801;11071;962;0;733184;23;4;/data/work/ed/e3518bfd9d29ad46b3fc1e91d2c7b8;-;-
183;cpu09;bc/5f25e7;nf-bc5f25e7e3de8717ace920d9c74c68a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709224481401;1709224483000;1709224492000;10599;8000;-;123.6;0.3;367120384;1623191552;367120384;1623195648;50518225;20891;2792;84;0;28672;23;314;/data/work/bc/5f25e7e3de8717ace920d9c74c68a8;-;-
187;cpu10;6a/493d7e;nf-6a493d7e3e13479584de8555b37d8fa5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224487531;1709224489000;1709224489000;1469;0;-;239.7;0.0;3305472;5632000;3305472;5636096;6830216;3403587;442;20;0;3407872;2;2;/data/work/6a/493d7e3e13479584de8555b37d8fa5;-;-
189;cpu03;6d/c43f24;nf-6dc43f24c6450d5754091d4fdf0f65ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224488637;1709224490000;1709224491000;2363;0;-;269.5;0.0;3248128;5632000;3248128;5636096;6868654;3420888;448;20;0;3424256;2;2;/data/work/6d/c43f24c6450d5754091d4fdf0f65ef;-;-
191;cpu10;43/61358f;nf-4361358f0085e21ae122da255c2e0c0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224489336;1709224491000;1709224491000;1664;0;-;235.2;0.0;3207168;5632000;3207168;5636096;6872908;3463776;453;20;0;3469312;2;1;/data/work/43/61358f0085e21ae122da255c2e0c0d;-;-
92;cpu09;30/74b6a5;nf-3074b6a568624fe75f82ec20fead38b6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224437562;1709224492000;1709224495000;57438;2000;-;286.4;0.1;165294080;41909846016;166682624;41942999040;24071171;540835;10888;957;0;770048;15;3;/data/work/30/74b6a568624fe75f82ec20fead38b6;-;-
111;cpu09;75/4ed25e;nf-754ed25eb620a19eeb95553852dce80b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224442574;1709224489000;1709224492000;49426;2000;-;289.5;0.1;177586176;41912000512;177586176;41942999040;24069903;530774;10816;937;0;733184;14;6;/data/work/75/4ed25eb620a19eeb95553852dce80b;-;-
137;cpu10;e5/736838;nf-e57368383615306fc733265383fa2d2e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224448948;1709224494000;1709224494000;45052;0;-;96.6;0.0;12648448;138063872;12648448;198955008;2115575;121464;266;73;0;147456;16;1;/data/work/e5/7368383615306fc733265383fa2d2e;-;-
164;cpu08;93/0ec4d7;nf-930ec4d7d914ee114c997fb5032d2d89;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224452399;1709224493000;1709224493000;40601;0;-;95.4;0.0;11710464;206192640;12513280;266063872;2105110;120098;266;77;0;147456;16;17;/data/work/93/0ec4d7d914ee114c997fb5032d2d89;-;-
190;cpu10;d5/0d56f9;nf-d50d56f98994598691fce272797e3b2c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224488607;1709224492000;1709224494000;5393;2000;-;141.4;0.5;663789568;1061736448;664731648;1083760640;5809562;30853;474;100;0;65536;56;189;/data/work/d5/0d56f98994598691fce272797e3b2c;-;-
192;cpu10;90/64a54b;nf-9064a54b41079697ebf0e9a07821de59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224489307;1709224492000;1709224494000;4693;2000;-;145.0;0.5;664752128;1061740544;665251840;1083764736;6114914;30833;479;100;0;65536;51;148;/data/work/90/64a54b41079697ebf0e9a07821de59;-;-
195;cpu02;9b/783b42;nf-9b783b4234b6d5125aacf4a1ee78fe8a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224494021;1709224494000;1709224496000;1979;1000;-;93.2;0.0;3174400;5632000;3174400;5636096;3517607;411256;307;10285;0;421888;8;4;/data/work/9b/783b4234b6d5125aacf4a1ee78fe8a;-;-
193;cpu02;f1/b2121f;nf-f1b2121fe850e5baa3dad474b6d379ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224494075;1709224494000;1709224495000;925;0;-;99.1;0.0;3219456;5632000;3219456;5636096;3540325;6420;331;19;0;12288;4;2;/data/work/f1/b2121fe850e5baa3dad474b6d379ce;-;-
198;cpu02;90/2ff7aa;nf-902ff7aa42845b59c0d3314468a48176;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224494231;1709224495000;1709224496000;1769;1000;-;95.3;0.0;3215360;5632000;3215360;5636096;3535087;421560;308;10464;0;434176;4;2;/data/work/90/2ff7aa42845b59c0d3314468a48176;-;-
196;cpu09;18/8f1d03;nf-188f1d03347599617dd8d5a62a087898;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224494263;1709224495000;1709224495000;737;0;-;109.7;0.0;7032832;164184064;7032832;231432192;3557659;6509;332;19;0;12288;72;3;/data/work/18/8f1d03347599617dd8d5a62a087898;-;-
199;cpu10;5f/ec29c8;nf-5fec29c8613deeacebcc358abc736ebc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224494424;1709224495000;1709224496000;1576;1000;-;17.9;0.0;3219456;5632000;3219456;5636096;3600505;6395;333;19;0;12288;2;1;/data/work/5f/ec29c8613deeacebcc358abc736ebc;-;-
201;cpu10;b2/a71b3e;nf-b2a71b3e7a1e2180d940cc84fe0b2964;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224494452;1709224497000;1709224498000;3548;1000;-;95.5;0.0;3276800;5632000;3276800;5636096;3577738;411134;309;10245;0;421888;3;3;/data/work/b2/a71b3e7a1e2180d940cc84fe0b2964;-;-
135;cpu10;a9/f75886;nf-a9f75886e96989feb4da5409cdc4602a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224448443;1709224497000;1709224497000;48557;0;-;85.0;0.0;3317760;5632000;3317760;5636096;258051;193909;162;39;0;204800;3;2;/data/work/a9/f75886e96989feb4da5409cdc4602a;-;-
141;cpu10;1b/a455ca;nf-1ba455ca874b16ba4cc38c81ef263409;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224449103;1709224497000;1709224500000;50897;2000;-;301.6;0.1;186138624;41909846016;186138624;41942999040;24195078;541195;10860;958;0;847872;14;3;/data/work/1b/a455ca874b16ba4cc38c81ef263409;-;-
151;cpu03;4e/880e9f;nf-4e880e9feb37055a4fd06d8a65b3f5ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224449328;1709224499000;1709224500000;50672;0;-;67.4;0.0;3190784;5632000;3190784;5636096;264506;200328;163;40;0;208896;3;1;/data/work/4e/880e9feb37055a4fd06d8a65b3f5ae;-;-
156;cpu03;1c/4cca49;nf-1c4cca4917220478d48496cfc3bcf0f3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224452424;1709224493000;1709224497000;44576;3000;-;291.0;0.1;187604992;41912000512;187604992;41942999040;24181951;542393;11119;961;0;708608;15;1;/data/work/1c/4cca4917220478d48496cfc3bcf0f3;-;-
169;cpu09;87/3a12b4;nf-873a12b440bd9b1542c6d3e498afe19b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224453618;1709224497000;1709224497000;43382;0;-;80.7;0.0;3297280;5632000;3297280;5636096;243527;179344;162;37;0;188416;4;1;/data/work/87/3a12b440bd9b1542c6d3e498afe19b;-;-
172;cpu08;cb/9a388e;nf-cb9a388e57a96cb598cdaffafc9ebaa9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224454557;1709224500000;1709224500000;45443;0;-;79.3;0.0;3272704;5632000;3272704;5636096;267219;203053;163;40;0;212992;4;2;/data/work/cb/9a388e57a96cb598cdaffafc9ebaa9;-;-
177;cpu10;b7/8eafd1;nf-b78eafd125472dd9c3e7e92dc6d89f6f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224459574;1709224499000;1709224499000;39426;0;-;98.0;0.0;3256320;5632000;3256320;5636096;261788;197646;163;40;0;208896;3;0;/data/work/b7/8eafd125472dd9c3e7e92dc6d89f6f;-;-
184;cpu03;8e/157170;nf-8e15717036dc9e304346eacde0d3d06b;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709224481429;1709224482000;1709224501000;19571;17000;-;109.5;0.5;685912064;5057626112;685912064;5057630208;71750507;84880;5642;288;0;180224;33;860;/data/work/8e/15717036dc9e304346eacde0d3d06b;-;-
188;cpu08;44/c9a0f9;nf-44c9a0f90a43f95403f19b5da97f09a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224487568;1709224489000;1709224497000;9432;8000;-;65.5;0.5;663146496;1030262784;664018944;1050189824;5704856;30939;470;100;0;65536;51;262;/data/work/44/c9a0f90a43f95403f19b5da97f09a8;-;-
194;cpu09;b7/4f801a;nf-b74f801acd162459ef01e12d50999965;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224494049;1709224495000;1709224505000;10951;7000;-;220.1;9.4;12661948416;42509344768;12849455104;42574360576;36260482;4303067;16650;319;0;4415488;16;2;/data/work/b7/4f801acd162459ef01e12d50999965;-;-
