task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
210;cpu10;fc/488f12;nf-fc488f12bda4bb751f5c6a693e143ce1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750667457;1711750670000;1711750671000;3543;940;-;119.7;0.0;3301376;5615616;3301376;5632000;23934203;9170214;1149;28;0;9187328;2;2;/data/work/fc/488f12bda4bb751f5c6a693e143ce1;-;-
170;cpu03;3d/652a63;nf-3d652a63113bd2f3fadec25458212c1c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651790;1711750667000;1711750672000;20210;4462;-;105.9;0.0;21843968;4478435328;21843968;4478451712;9468032;440427;1293;10345;0;446464;10;421;/data/work/3d/652a63113bd2f3fadec25458212c1c;-;-
172;cpu02;11/ac4c78;nf-11ac4c78e14baa8c67a07a6b57eea023;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750655255;1711750668000;1711750672000;16745;4399;-;105.1;0.0;22179840;4478537728;22179840;4478554112;9037420;440486;1239;10375;0;446464;10;409;/data/work/11/ac4c78e14baa8c67a07a6b57eea023;-;-
175;cpu09;4d/cbc411;nf-4dcbc41136f0490082b4b18b07992172;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750655377;1711750668000;1711750671000;15623;2823;-;107.0;0.0;13778944;4471169024;14049280;4471574528;9136788;440457;1252;10362;0;446464;12;233;/data/work/4d/cbc41136f0490082b4b18b07992172;-;-
177;cpu08;f7/c0120d;nf-f7c0120d288966f52f91220227ca8316;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750655477;1711750667000;1711750670000;14523;3204;-;143.3;0.0;12193792;21467136;12308480;21606400;30874328;13917945;1687;862;0;9342976;281;321;/data/work/f7/c0120d288966f52f91220227ca8316;-;-
195;cpu03;5f/3a5370;nf-5f3a53709451c163a0c2a43d1ae75f3e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750665101;1711750667000;1711750670000;4899;3442;-;148.2;0.0;50728960;5915901952;50728960;6008999936;39962846;19539687;2182;1206;0;13209600;374;328;/data/work/5f/3a53709451c163a0c2a43d1ae75f3e;-;-
196;cpu10;19/2164c0;nf-192164c06f402b3b13b6e17919b55ec3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750665128;1711750672000;1711750675000;9872;2858;-;107.5;0.0;15110144;4471787520;15110144;4471803904;9468400;440426;1293;10345;0;446464;9;267;/data/work/19/2164c06f402b3b13b6e17919b55ec3;-;-
197;cpu03;39/610e1a;nf-39610e1a151edc52d6e524c9e0a31a6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750665302;1711750667000;1711750670000;4698;3351;-;144.1;0.0;53714944;5915901952;53714944;5915918336;40096225;19503478;2181;1208;0;13119488;388;302;/data/work/39/610e1a151edc52d6e524c9e0a31a6c;-;-
200;cpu08;6e/fb7496;nf-6efb749633118a118aa1a9c76737a6dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750665576;1711750667000;1711750672000;6424;4404;-;143.8;0.0;53514240;5915901952;53514240;5915918336;39948455;19530277;2174;1204;0;13201408;434;442;/data/work/6e/fb749633118a118aa1a9c76737a6dd;-;-
201;cpu10;e3/c25fb1;nf-e3c25fb186b227558f3c175008b555ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750665877;1711750668000;1711750670000;4123;2238;-;156.3;0.0;54009856;5915901952;54009856;5915918336;40101597;19507115;2189;1210;0;13123584;295;175;/data/work/e3/c25fb186b227558f3c175008b555ba;-;-
203;cpu02;f8/8a49dc;nf-f88a49dcaef589215b7a36dc285d129e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750665980;1711750668000;1711750671000;5020;3329;-;144.6;0.0;53833728;5915901952;53833728;5981188096;39964029;19540276;2177;1206;0;13209600;389;309;/data/work/f8/8a49dcaef589215b7a36dc285d129e;-;-
206;cpu03;30/296196;nf-30296196b822c9597b190f8b136f6622;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750666311;1711750668000;1711750671000;4689;3370;-;145.9;0.0;53637120;5915901952;53637120;5981188096;40101978;19507312;2190;1210;0;13123584;380;307;/data/work/30/296196b822c9597b190f8b136f6622;-;-
211;cpu09;a6/a8a164;nf-a6a8a164711fc3128771e5b9191ea617;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750667586;1711750672000;1711750673000;5414;1210;-;127.8;0.0;7421952;13672448;7421952;13688832;33615101;13118089;1444;28;0;13135872;13;10;/data/work/a6/a8a164711fc3128771e5b9191ea617;-;-
212;cpu09;c2/34584a;nf-c234584a742895d596f211f537a709ba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750667686;1711750672000;1711750673000;5314;946;-;115.5;0.0;3264512;5615616;3264512;5632000;23933688;9170112;1147;28;0;9187328;2;3;/data/work/c2/34584a742895d596f211f537a709ba;-;-
213;cpu09;b2/99385b;nf-b299385bcf75c560059d09dfbfb70675;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750667860;1711750672000;1711750673000;5140;1085;-;123.8;0.0;7352320;13672448;7352320;13688832;27740529;10712327;1264;28;0;10731520;13;19;/data/work/b2/99385bcf75c560059d09dfbfb70675;-;-
217;cpu02;ef/fa27c7;nf-effa27c78378b7b7da8e066e0a053a38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668032;1711750672000;1711750673000;4968;687;-;115.8;0.0;3350528;5615616;3350528;5632000;10534506;3632520;60251;61860;0;2101248;2;0;/data/work/ef/fa27c78378b7b7da8e066e0a053a38;-;-
216;cpu03;23/df8554;nf-23df8554aef26c795c2d6f391c832c54;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668078;1711750675000;1711750677000;8922;1580;-;160.6;0.0;3461120;5615616;3461120;5632000;26073459;9510704;2859;934;0;3420160;9;3;/data/work/23/df8554aef26c795c2d6f391c832c54;-;-
219;cpu10;cc/4b70c2;nf-cc4b70c2fa79089b045d1d274fcbd3be;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668203;1711750672000;1711750672000;3797;558;-;118.1;0.0;3407872;5615616;3407872;5632000;12707535;4455061;70737;76202;0;2560000;2;2;/data/work/cc/4b70c2fa79089b045d1d274fcbd3be;-;-
224;cpu08;67/8ab355;nf-678ab355c18f5d23859972a9dc890887;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668317;1711750672000;1711750673000;4683;1248;-;112.0;0.0;8687616;19865600;8781824;20013056;12707187;4455062;75149;76202;0;2560000;14;11;/data/work/67/8ab355c18f5d23859972a9dc890887;-;-
225;cpu10;23/7db271;nf-237db27111d10f12230d9c1de0df4e55;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668344;1711750675000;1711750677000;8656;1180;-;190.2;0.0;16760832;31391744;16760832;31408128;29617377;11623997;3261;1124;0;4243456;423;49;/data/work/23/7db27111d10f12230d9c1de0df4e55;-;-
229;cpu03;82/e35d96;nf-82e35d968762e517d4ce8c070ed980ee;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668441;1711750676000;1711750678000;9559;1782;-;152.2;0.0;58802176;4295909376;58802176;4487782400;29617786;11623998;3261;1124;0;4243456;16;96;/data/work/82/e35d968762e517d4ce8c070ed980ee;-;-
228;cpu02;06/ba95c5;nf-06ba95c5be1dc6e70ea0414c2b5f5874;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668471;1711750673000;1711750674000;5529;848;-;116.7;0.0;3309568;5615616;3309568;5632000;12707417;4455063;72252;76202;0;2560000;2;0;/data/work/06/ba95c5be1dc6e70ea0414c2b5f5874;-;-
233;cpu08;be/4619a4;nf-be4619a4190b20a102afd24e35b9c37d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668557;1711750673000;1711750674000;5443;917;-;122.6;0.0;3227648;5615616;3227648;5632000;10534509;3632520;59361;61860;0;2101248;2;4;/data/work/be/4619a4190b20a102afd24e35b9c37d;-;-
232;cpu09;a6/685a8f;nf-a6685a8f7783436bda048d5231a62164;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668586;1711750676000;1711750677000;8414;992;-;172.0;0.0;3264512;5615616;3264512;5632000;26073448;9510704;2859;934;0;3420160;2;3;/data/work/a6/685a8f7783436bda048d5231a62164;-;-
237;cpu09;ab/067ae8;nf-ab067ae88dc3a8fd0781158f2f7a05a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668742;1711750676000;1711750677000;8258;1162;-;203.0;0.0;16830464;31391744;16830464;31408128;29617805;11623998;3261;1124;0;4243456;425;55;/data/work/ab/067ae88dc3a8fd0781158f2f7a05a2;-;-
236;cpu03;ec/ee4757;nf-ecee47576bb20e67ca5ce3ba20912053;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668773;1711750674000;1711750675000;6227;969;-;108.0;0.0;3280896;5615616;3280896;5632000;12707458;4455063;73509;76202;0;2560000;2;2;/data/work/ec/ee47576bb20e67ca5ce3ba20912053;-;-
247;cpu10;91/781ba6;nf-91781ba6de71d87732f53532e0c4c6c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750670771;1711750674000;1711750675000;4229;539;-;124.1;0.0;3244032;5615616;3244032;5632000;12707262;4455061;67286;76202;0;2560000;2;1;/data/work/91/781ba6de71d87732f53532e0c4c6c1;-;-
246;cpu09;44/63c614;nf-4463c61427ac64fbc8b3b20501887a6c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750670800;1711750677000;1711750678000;7200;1256;-;153.0;0.0;16740352;31391744;16740352;31408128;29617305;11623998;3261;1124;0;4243456;370;37;/data/work/44/63c61427ac64fbc8b3b20501887a6c;-;-
251;cpu10;d1/eee7ec;nf-d1eee7ec62163523f7b12d03706a36a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750671880;1711750674000;1711750675000;3120;451;-;118.8;0.0;3231744;5615616;3231744;5632000;10534694;3632519;56017;61860;0;2101248;3;3;/data/work/d1/eee7ec62163523f7b12d03706a36a6;-;-
254;cpu02;31/a53736;nf-31a537360d405c364d324a088b00a644;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750672159;1711750675000;1711750676000;3841;683;-;119.4;0.0;3317760;5615616;3317760;5632000;10534663;3632520;58706;61860;0;2101248;2;0;/data/work/31/a537360d405c364d324a088b00a644;-;-
176;cpu08;32/57d90e;nf-3257d90ebcd928c96f20b5e186c84d9b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750655505;1711750670000;1711750676000;20495;6157;-;104.4;0.0;20893696;4477378560;20893696;4477394944;9037137;440485;1239;10375;0;446464;5;526;/data/work/32/57d90ebcd928c96f20b5e186c84d9b;-;-
198;cpu09;1d/cb2860;nf-1dcb2860ada1fea1ef9ed738f5709246;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750665273;1711750674000;1711750677000;11727;2804;-;107.7;0.0;14336000;4471091200;14336000;4471635968;9484917;430276;1295;10264;0;434176;10;214;/data/work/1d/cb2860ada1fea1ef9ed738f5709246;-;-
199;cpu03;c4/fdb644;nf-c4fdb64498c698c7f576a038dc294c84;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750665546;1711750676000;1711750680000;14454;4421;-;104.7;0.0;21925888;4478386176;21925888;4478402560;9469917;440427;1292;10345;0;446464;10;421;/data/work/c4/fdb64498c698c7f576a038dc294c84;-;-
202;cpu02;d2/091533;nf-d2091533e712b4af074371d41b51a114;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750665846;1711750676000;1711750680000;14154;4206;-;105.6;0.0;13455360;4471091200;13754368;4471635968;9489229;430276;1295;10264;0;434176;10;313;/data/work/d2/091533e712b4af074371d41b51a114;-;-
204;cpu10;b0/93faa3;nf-b093faa3edcafeab9afa4b920cc6a198;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750665952;1711750678000;1711750681000;15048;2879;-;107.4;0.0;13426688;4471054336;13697024;4471599104;9468632;440426;1293;10345;0;446464;13;223;/data/work/b0/93faa3edcafeab9afa4b920cc6a198;-;-
220;cpu08;5b/4f4a05;nf-5b4f4a0521783c95c4f1113a092335c1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668231;1711750676000;1711750678000;9769;2296;-;159.3;0.0;58032128;4295380992;58032128;4487786496;29617836;11623997;3261;1124;0;4243456;460;103;/data/work/5b/4f4a0521783c95c4f1113a092335c1;-;-
240;cpu08;4a/33ffe8;nf-4a33ffe89a464c9f4079b533a7e8317b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750669436;1711750676000;1711750681000;11564;4563;-;259.6;0.0;14901248;470642688;14901248;471470080;598354565;308932;18483;170;0;307200;70;74;/data/work/4a/33ffe89a464c9f4079b533a7e8317b;-;-
243;cpu02;d4/d3f5f5;nf-d4d3f5f527ea8081e151442b2277a08e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750669734;1711750676000;1711750679000;9266;3178;-;286.1;0.0;17784832;470441984;17784832;537702400;617914874;285532;19078;164;0;282624;61;62;/data/work/d4/d3f5f527ea8081e151442b2277a08e;-;-
255;cpu03;aa/463998;nf-aa4639980192469eee711bc51d648b67;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750672103;1711750682000;1711750683000;10897;1544;-;178.4;0.0;16912384;31256576;16912384;31272960;26073773;9510704;2859;934;0;3420160;111;20;/data/work/aa/4639980192469eee711bc51d648b67;-;-
256;cpu02;a4/286b62;nf-a4286b62ca445952d7296c25a7625172;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750676107;1711750678000;1711750679000;2893;1475;-;111.6;0.0;41353216;5915901952;41353216;5915918336;23932980;9169779;1147;28;0;9187328;211;9;/data/work/a4/286b62ca445952d7296c25a7625172;-;-
257;cpu10;a2/0a3c82;nf-a20a3c82fc05744b62feb83f81c1d976;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750676596;1711750678000;1711750679000;2404;1301;-;127.4;0.0;6680576;12120064;6680576;12136448;33615800;13118352;1444;28;0;13135872;9;7;/data/work/a2/0a3c82fc05744b62feb83f81c1d976;-;-
258;cpu10;92/03581f;nf-9203581fb0c3d3d57b1eb209794235fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750676864;1711750678000;1711750679000;2136;1183;-;133.9;0.0;7405568;13672448;7405568;13688832;33323574;12969644;1433;28;0;12988416;11;16;/data/work/92/03581fb0c3d3d57b1eb209794235fc;-;-
259;cpu08;4d/73b79c;nf-4d73b79c7797e9666b7e4e57aab1d248;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750676982;1711750678000;1711750681000;4018;2306;-;132.8;0.0;27217920;37621760;27217920;37638144;33602647;13112827;1440;28;0;13131776;13;127;/data/work/4d/73b79c7797e9666b7e4e57aab1d248;-;-
260;cpu03;bb/09ad27;nf-bb09ad277120df4202dde54ad74fd8d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677130;1711750678000;1711750680000;2870;1744;-;130.5;0.0;45260800;5846032384;46530560;5901893632;33325770;12972006;1434;28;0;12992512;18;8;/data/work/bb/09ad277120df4202dde54ad74fd8d9;-;-
261;cpu02;c4/38d950;nf-c438d950853f2ed059da224958851cca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677259;1711750679000;1711750681000;3741;1763;-;129.5;0.0;52461568;5915901952;52461568;5915918336;33616381;13118618;1445;28;0;13135872;179;9;/data/work/c4/38d950853f2ed059da224958851cca;-;-
262;cpu10;78/9d1666;nf-789d166670d2f21c15cc32c2d04a6875;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677394;1711750680000;1711750681000;3606;1207;-;126.7;0.0;7491584;13672448;7491584;13688832;33326338;12972222;1435;28;0;12992512;11;15;/data/work/78/9d166670d2f21c15cc32c2d04a6875;-;-
266;cpu09;bc/46fb83;nf-bc46fb83ce7309ab749d5f4e7ee15668;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677742;1711750682000;1711750684000;6258;1260;-;155.2;0.0;17084416;31531008;17084416;31547392;33976769;13892088;3735;1320;0;5083136;429;49;/data/work/bc/46fb83ce7309ab749d5f4e7ee15668;-;-
265;cpu03;0e/3633f3;nf-0e3633f39599ec177c1b8e029e0dfeb7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677795;1711750680000;1711750681000;3205;979;-;121.2;0.0;3166208;5615616;3166208;5632000;15512377;5406173;91104;93021;0;3076096;4;3;/data/work/0e/3633f39599ec177c1b8e029e0dfeb7;-;-
269;cpu09;04/8a7c39;nf-048a7c39feb4440bba6ceeb9577b3af0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677975;1711750681000;1711750682000;4025;661;-;79.2;0.0;3260416;5615616;3260416;5632000;10534599;3632519;53023;61860;0;2101248;1;1;/data/work/04/8a7c39feb4440bba6ceeb9577b3af0;-;-
270;cpu02;0d/c2a69b;nf-0dc2a69b374b8f1c4d473552acd0d042;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750678030;1711750683000;1711750685000;6970;1531;-;156.8;0.0;16642048;31256576;16642048;31272960;26073581;9510704;2859;934;0;3420160;124;16;/data/work/0d/c2a69b374b8f1c4d473552acd0d042;-;-
274;cpu09;2a/1b2f40;nf-2a1b2f40f249b1f5935a87249694f54b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750678068;1711750681000;1711750682000;3932;931;-;68.5;0.0;3260416;5615616;3260416;5632000;12707247;4455061;68668;76202;0;2560000;1;1;/data/work/2a/1b2f40f249b1f5935a87249694f54b;-;-
273;cpu10;67/38f6eb;nf-6738f6eb3edbc5358bacd1668b8e32db;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750678158;1711750683000;1711750684000;5842;1185;-;178.9;0.0;16633856;31391744;16633856;31408128;29617468;11623997;3261;1124;0;4243456;417;57;/data/work/67/38f6eb3edbc5358bacd1668b8e32db;-;-
