task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu03;3e/bf08c8;nf-3ebf08c86ddb99164c0d36aa62863be9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434664;1709461467000;1709461469000;34336;1000;-;206.8;0.0;2867200;11567104;2867200;11571200;10289813;2511;1173;19;0;16384;2;0;/data/work/3e/bf08c86ddb99164c0d36aa62863be9;-;-
160;cpu09;3e/389d7a;nf-3e389d7a69373eb3c417b8951eab24c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434713;1709461469000;1709461470000;35287;0;-;446.8;0.0;10735616;38043648;10735616;38047744;10301820;2005;1179;19;0;16384;4;4;/data/work/3e/389d7a69373eb3c417b8951eab24c9;-;-
154;cpu02;a7/b5d776;nf-a7b5d776451ded47188199ee9c539686;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434811;1709461467000;1709461470000;35189;2000;-;301.4;0.0;90611712;2382360576;97439744;2848276480;16255744;23439;1553;37;0;45056;30;86;/data/work/a7/b5d776451ded47188199ee9c539686;-;-
184;cpu09;f5/fbe2dc;nf-f5fbe2dc01ffbea88f504f3c470839c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709461456267;1709461459000;1709461468000;11733;8000;-;125.3;0.3;368599040;1624457216;368599040;1624461312;50518296;20903;2792;84;0;28672;27;333;/data/work/f5/fbe2dc01ffbea88f504f3c470839c0;-;-
103;cpu09;1a/512072;nf-1a5120720d284abb789ee28218dbe214;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461419615;1709461473000;1709461473000;53385;0;-;90.1;0.0;12042240;70803456;12042240;71102464;1970620;119612;262;67;0;147456;17;16;/data/work/1a/5120720d284abb789ee28218dbe214;-;-
109;cpu10;98/5cb2f5;nf-985cb2f5d37dd90a91666257b8ef088d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461429466;1709461474000;1709461474000;44534;0;-;91.8;0.0;12140544;70946816;12140544;71102464;1995982;120258;262;67;0;147456;16;14;/data/work/98/5cb2f5d37dd90a91666257b8ef088d;-;-
161;cpu09;83/d38e3b;nf-83d38e3b35576108f4e87ad61d55c6b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434739;1709461470000;1709461472000;37261;1000;-;409.2;0.0;10260480;33083392;10260480;33087488;16255574;17523;1557;34;0;32768;3;1;/data/work/83/d38e3b35576108f4e87ad61d55c6b3;-;-
163;cpu02;e2/b29bd7;nf-e2b29bd7abd1473c4d55386b3937576d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434763;1709461472000;1709461474000;39237;1000;-;304.2;0.0;11055104;37937152;11243520;38207488;10381479;2923;1199;19;0;16384;4;5;/data/work/e2/b29bd7abd1473c4d55386b3937576d;-;-
156;cpu02;54/2c2a24;nf-542c2a2416f47fefe2617bbf73601d29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434835;1709461472000;1709461475000;40165;2000;-;317.6;0.0;35520512;1417650176;35520512;1417654272;16309651;84109;1566;54;0;118784;8;24;/data/work/54/2c2a2416f47fefe2617bbf73601d29;-;-
187;cpu10;27/c7c582;nf-27c7c582f20994aa317111e040a13784;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461469639;1709461471000;1709461471000;1361;0;-;229.9;0.0;3219456;5632000;3219456;5636096;6869316;3420655;449;20;0;3424256;2;3;/data/work/27/c7c582f20994aa317111e040a13784;-;-
188;cpu09;0a/897b24;nf-0a897b247a0bd56eb857ab48c3989f5a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461469670;1709461472000;1709461474000;4330;2000;-;144.4;0.5;663556096;1061744640;664481792;1083768832;5807830;30916;474;100;0;65536;55;135;/data/work/0a/897b247a0bd56eb857ab48c3989f5a;-;-
190;cpu10;81/6bf0bd;nf-816bf0bd3504671e557316c5abcbec86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461469873;1709461471000;1709461471000;1127;0;-;237.2;0.0;3268608;5632000;3268608;5636096;7022301;3535800;461;20;0;3543040;2;1;/data/work/81/6bf0bd3504671e557316c5abcbec86;-;-
189;cpu03;90/149c59;nf-90149c599d9a32d56d089750df6886b9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461469906;1709461472000;1709461475000;5094;3000;-;122.2;0.5;657408000;1044955136;666046464;1066979328;6322180;30864;485;100;0;65536;55;181;/data/work/90/149c599d9a32d56d089750df6886b9;-;-
63;cpu10;40/610c9e;nf-40610c9e1af64442fbe577841b641489;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461395002;1709461395000;1709461478000;82998;83000;-;100.1;1.1;1516990464;6049734656;1516990464;6049738752;53304072;12101719;7281;269;0;12206080;82;88;/data/work/40/610c9e1af64442fbe577841b641489;-;-
94;cpu10;ae/40bb26;nf-ae40bb262446a1b6d126fff0035fc559;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461419791;1709461474000;1709461477000;57209;2000;-;285.5;0.1;184213504;41909846016;184213504;41942999040;24049521;543800;10975;962;0;733184;14;2;/data/work/ae/40bb262446a1b6d126fff0035fc559;-;-
118;cpu09;16/0eab34;nf-160eab340056ef812aba32bb9ef1fb17;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461429559;1709461475000;1709461478000;48441;2000;-;297.2;0.1;170332160;41909846016;170692608;41942999040;24070918;530775;10886;937;0;761856;13;5;/data/work/16/0eab340056ef812aba32bb9ef1fb17;-;-
133;cpu09;99/cf6b3b;nf-99cf6b3b3bd69b4a741133204f6d2014;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461430755;1709461477000;1709461477000;46245;0;-;88.7;0.0;11898880;206479360;12435456;266199040;2105147;120099;266;77;0;147456;16;13;/data/work/99/cf6b3b3bd69b4a741133204f6d2014;-;-
144;cpu09;5c/213bb0;nf-5c213bb05749cf844f18b44d1a483e42;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461434394;1709461476000;1709461476000;41606;0;-;95.5;0.0;12746752;71352320;12746752;71356416;1997354;120209;263;67;0;147456;15;18;/data/work/5c/213bb05749cf844f18b44d1a483e42;-;-
159;cpu03;54/46b7c0;nf-5446b7c04a8c1d4fba7eeafaa459d975;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461434861;1709461478000;1709461478000;43139;0;-;95.0;0.0;12292096;137793536;12292096;198955008;2115670;121466;266;73;0;147456;16;15;/data/work/54/46b7c04a8c1d4fba7eeafaa459d975;-;-
186;cpu03;93/063c2d;nf-93063c2de6d60966cc99503c90674946;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709461456328;1709461459000;1709461478000;21672;18000;-;109.7;0.5;621260800;4993765376;621260800;4993769472;71750635;84933;5642;288;0;180224;48;966;/data/work/93/063c2de6d60966cc99503c90674946;-;-
191;cpu09;33/cb1054;nf-33cb1054370ccefe9f4593a2065b1ece;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461478186;1709461479000;1709461479000;814;0;-;95.8;0.0;3174400;5632000;3174400;5636096;3557450;6509;332;19;0;12288;2;1;/data/work/33/cb1054370ccefe9f4593a2065b1ece;-;-
194;cpu08;58/08fd0a;nf-5808fd0ab6b9fbdb9dce94a4d3b543f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461478398;1709461479000;1709461479000;602;0;-;76.1;0.0;3248128;5632000;3248128;5636096;3672596;6278;335;19;0;12288;2;0;/data/work/58/08fd0ab6b9fbdb9dce94a4d3b543f7;-;-
122;cpu10;5a/b4f629;nf-5ab4f6298c6402bdd1e11e8daa5c43f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461429604;1709461481000;1709461481000;51396;0;-;98.0;0.0;3338240;5632000;3338240;5636096;243511;179343;162;37;0;188416;3;0;/data/work/5a/b4f6298c6402bdd1e11e8daa5c43f6;-;-
130;cpu02;f0/42c53f;nf-f042c53f0ee3beaa4cd43976fd40138f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461430698;1709461477000;1709461481000;50302;2000;-;288.2;0.1;170594304;41912000512;170594304;41942999040;24182769;542394;11200;961;0;708608;14;3;/data/work/f0/42c53f0ee3beaa4cd43976fd40138f;-;-
148;cpu10;6e/42c716;nf-6e42c716d3255b05b9470ed3697c86dc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461434479;1709461477000;1709461480000;45521;2000;-;284.7;0.1;176709632;41909846016;177340416;41942999040;24071691;540834;10943;957;0;724992;14;0;/data/work/6e/42c716d3255b05b9470ed3697c86dc;-;-
152;cpu02;ef/a59472;nf-efa59472917a81e6cf20fcade9b86700;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461434610;1709461477000;1709461481000;46390;3000;-;286.7;0.1;172974080;41912000512;172974080;41942999040;24198264;541196;11135;958;0;708608;14;4;/data/work/ef/a59472917a81e6cf20fcade9b86700;-;-
166;cpu09;b9/35bc85;nf-b935bc858b0970615d0353e5bafde737;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461435803;1709461483000;1709461483000;47197;0;-;92.3;0.0;3248128;5632000;3248128;5636096;264538;200330;163;40;0;208896;3;2;/data/work/b9/35bc858b0970615d0353e5bafde737;-;-
171;cpu10;1e/1c4927;nf-1e1c49270337dce2230fe5f0c94eb901;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461437475;1709461483000;1709461483000;45525;0;-;102.1;0.0;3268608;5632000;3268608;5636096;261815;197647;163;40;0;208896;3;0;/data/work/1e/1c49270337dce2230fe5f0c94eb901;-;-
172;cpu09;94/a1b017;nf-94a1b01714f95946a9f48eeaeb516bcd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461440525;1709461481000;1709461481000;40475;0;-;112.3;0.0;3158016;5632000;3158016;5636096;258120;193912;162;39;0;204800;3;1;/data/work/94/a1b01714f95946a9f48eeaeb516bcd;-;-
175;cpu02;36/424761;nf-364247617a955bf7ee31417ee1cce4fa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461442306;1709461483000;1709461483000;40694;0;-;92.3;0.0;3309568;5632000;3309568;5636096;267220;203053;163;40;0;212992;3;0;/data/work/36/4247617a955bf7ee31417ee1cce4fa;-;-
192;cpu08;0d/d119fa;nf-0dd119faeec2e5c282133e962f0531e4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461478158;1709461479000;1709461480000;1842;1000;-;93.0;0.0;18964480;26050560;20078592;28155904;3534911;421562;308;10464;0;434176;9;103;/data/work/0d/d119faeec2e5c282133e962f0531e4;-;-
196;cpu03;fc/a75854;nf-fca75854747c51e19fab010452354440;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461478341;1709461481000;1709461482000;3659;1000;-;91.1;0.0;3186688;5632000;3186688;5636096;3649827;411026;311;10252;0;421888;4;3;/data/work/fc/a75854747c51e19fab010452354440;-;-
197;cpu09;1a/318138;nf-1a31813892d4d554fa1ed77fcb55ab8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461479676;1709461480000;1709461480000;324;0;-;215.2;0.0;3239936;5632000;3239936;5636096;6805433;3418389;453;20;0;3424256;2;3;/data/work/1a/31813892d4d554fa1ed77fcb55ab8f;-;-
199;cpu09;87/8301fd;nf-878301fd5c139cedf4a8eed55b738a0f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461484718;1709461485000;1709461486000;1282;0;-;12.5;0.0;2883584;11567104;2883584;11571200;582387;102570;146;18;0;110592;2;1;/data/work/87/8301fd5c139cedf4a8eed55b738a0f;-;-
200;cpu09;f3/8ef6b0;nf-f38ef6b083a2db9bd562a36ee46bb5cb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461485069;1709461485000;1709461487000;1931;1000;-;53.9;0.0;2867200;11567104;2867200;11571200;645342;108375;149;18;0;118784;2;2;/data/work/f3/8ef6b083a2db9bd562a36ee46bb5cb;-;-
201;cpu10;60/565239;nf-605652399241d419cedca520498b0042;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461485163;1709461485000;1709461487000;1837;0;-;59.5;0.0;2883584;11567104;2883584;11571200;637254;107543;149;18;0;118784;2;2;/data/work/60/5652399241d419cedca520498b0042;-;-
202;cpu10;53/851b3c;nf-53851b3c67cd27656af273a201e71c06;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461485607;1709461486000;1709461487000;1393;0;-;24.0;0.0;2867200;11567104;2867200;11571200;626043;106489;146;18;0;114688;2;1;/data/work/53/851b3c67cd27656af273a201e71c06;-;-
203;cpu02;e7/b7b159;nf-e7b7b15905cf6a305d1a646cab3c3a56;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461485987;1709461486000;1709461488000;2013;0;-;33.3;0.0;2899968;11567104;2899968;11571200;653472;109216;149;18;0;118784;2;2;/data/work/e7/b7b15905cf6a305d1a646cab3c3a56;-;-
204;cpu02;a2/efb8fc;nf-a2efb8fcbc1f09cf6bc471ce4b2281ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461486689;1709461487000;1709461487000;311;0;-;64.9;0.0;3100672;5632000;3100672;5636096;3555139;6444;332;19;0;12288;2;3;/data/work/a2/efb8fcbc1f09cf6bc471ce4b2281ef;-;-
205;cpu02;56/79d577;nf-5679d577458432d22aacb27e29d1b6f4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461486719;1709461487000;1709461488000;1281;1000;-;96.3;0.0;3166208;5632000;3166208;5636096;3532437;401303;308;10306;0;413696;2;2;/data/work/56/79d577458432d22aacb27e29d1b6f4;-;-
182;cpu09;9a/c46f87;nf-9ac46f8724ec5f36991b00a5715be233;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709461456238;1709461484000;1709461493000;36762;8000;-;118.3;0.3;410230784;1659957248;410230784;1664155648;50546788;26554;2792;84;0;32768;23;379;/data/work/9a/c46f8724ec5f36991b00a5715be233;-;-
183;cpu10;85/bb4f16;nf-85bb4f1619a90b669cd2610810db605c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709461456298;1709461484000;1709461493000;36702;8000;-;119.6;0.3;367181824;1623199744;367181824;1623203840;50519165;20969;2792;84;0;28672;22;320;/data/work/85/bb4f1619a90b669cd2610810db605c;-;-
193;cpu09;04/87d60d;nf-0487d60d4c4220a79ab33dac7165e9a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461478217;1709461480000;1709461489000;10783;7000;-;221.7;9.4;12714942464;42507247616;12714942464;42507251712;36294956;4328564;16690;319;0;4505600;25;3;/data/work/04/87d60d4c4220a79ab33dac7165e9a0;-;-
195;cpu10;0a/f78879;nf-0af7887969fdeb978ed30b2dd2892c22;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461478370;1709461480000;1709461490000;11630;8000;-;199.8;9.5;12830896128;42509344768;12830896128;42509348864;36524791;4450416;16623;320;0;4599808;24;4;/data/work/0a/f7887969fdeb978ed30b2dd2892c22;-;-
198;cpu03;63/c3606d;nf-63c3606d114f9cc0c374d47d0f578c54;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461479643;1709461481000;1709461489000;9357;8000;-;50.7;0.5;663252992;1028169728;664141824;1050193920;5877599;30747;471;100;0;65536;58;194;/data/work/63/c3606d114f9cc0c374d47d0f578c54;-;-
