task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu09;0d/ce331e;nf-0dce331e7355204e517b1d6c595d50f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715940158;1711715981000;1711715983000;42842;1000;-;468.4;0.0;11026432;38334464;11026432;38338560;10182102;2009;1176;19;0;16384;4;6;/data/work/0d/ce331e7355204e517b1d6c595d50f6;-;-
150;cpu09;66/ef4783;nf-66ef47831a6dfa8adec37a45e8f94a70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715940184;1711715981000;1711715983000;42816;1000;-;345.3;0.0;10752000;37941248;10752000;37949440;16189224;83592;1563;54;0;118784;4;3;/data/work/66/ef47831a6dfa8adec37a45e8f94a70;-;-
174;cpu09;3f/dd802f;nf-3fdd802f36f8679b22a46c2c406f3a0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715977519;1711715978000;1711715981000;3481;3000;-;140.3;0.5;664584192;1061740544;665481216;1083764736;6191156;30818;484;100;0;65536;55;164;/data/work/3f/dd802f36f8679b22a46c2c406f3a0a;-;-
97;cpu02;a2/8ed030;nf-a28ed030b2c5545894897e0e22a09f8f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924951;1711715984000;1711715986000;61049;1000;-;442.2;0.0;2875392;11567104;2875392;11571200;4273283;1710;619;17;0;12288;3;0;/data/work/a2/8ed030b2c5545894897e0e22a09f8f;-;-
109;cpu10;e5/9f0333;nf-e59f03334ca9241f0a66d97ec34be798;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715925010;1711715984000;1711715985000;59990;0;-;80.0;0.0;2920448;11567104;2920448;11571200;19497821;6936;167;69;0;16384;4;0;/data/work/e5/9f03334ca9241f0a66d97ec34be798;-;-
122;cpu09;fb/11e0e9;nf-fb11e0e9ed479c2572eebb0adb5b6184;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715925352;1711715984000;1711715985000;59648;0;-;87.0;0.0;2908160;11567104;2908160;11571200;19609414;6942;167;69;0;16384;4;0;/data/work/fb/11e0e9ed479c2572eebb0adb5b6184;-;-
112;cpu02;da/fab8e7;nf-dafab8e7331f165a87e1bda9d9246237;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925489;1711715981000;1711715983000;57511;1000;-;395.9;0.0;2916352;11567104;2916352;11571200;4273284;1710;619;17;0;12288;4;1;/data/work/da/fab8e7331f165a87e1bda9d9246237;-;-
134;cpu09;a1/73458a;nf-a173458a8542aebc3805a467e5fcb22c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715929814;1711715986000;1711715987000;57186;0;-;80.7;0.0;2895872;11567104;2895872;11571200;18017843;6937;167;69;0;16384;4;0;/data/work/a1/73458a8542aebc3805a467e5fcb22c;-;-
143;cpu02;b3/4cbf3b;nf-b34cbf3b5a014aa5c809923142adfe97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939697;1711715985000;1711715987000;47303;1000;-;426.9;0.0;2899968;11567104;2899968;11571200;4273283;1710;619;17;0;12288;4;1;/data/work/b3/4cbf3b5a014aa5c809923142adfe97;-;-
148;cpu10;72/9a622c;nf-729a622cdb0cb887d78d86c7ee50b9d3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715939837;1711715986000;1711715987000;47163;0;-;80.7;0.0;2973696;11567104;2973696;11571200;18308643;6935;167;69;0;16384;4;0;/data/work/72/9a622cdb0cb887d78d86c7ee50b9d3;-;-
157;cpu08;bb/43b440;nf-bb43b440a7bc6498aa5a0c90da99c78b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939935;1711715985000;1711715987000;47065;1000;-;242.0;0.0;2916352;11567104;2916352;11571200;4273274;1710;619;17;0;12288;3;1;/data/work/bb/43b440a7bc6498aa5a0c90da99c78b;-;-
161;cpu09;24/b6f02e;nf-24b6f02e7dfc7d1afdbc5e044e05e582;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715940211;1711715987000;1711715988000;47789;0;-;93.8;0.0;17002496;456359936;17002496;523472896;18292031;6938;167;69;0;16384;7;4;/data/work/24/b6f02e7dfc7d1afdbc5e044e05e582;-;-
178;cpu08;4d/e49ef6;nf-4de49ef690a951cce04fd2c8ef044ee6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715982352;1711715983000;1711715986000;3648;3000;-;152.2;0.5;659226624;1056489472;664166400;1066979328;5879925;30724;472;100;0;65536;58;260;/data/work/4d/e49ef690a951cce04fd2c8ef044ee6;-;-
180;cpu10;7f/d9b73c;nf-7fd9b73c9e587844d7c088ecf82a1ea6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715982463;1711715984000;1711715986000;3537;2000;-;141.6;0.5;662896640;1061740544;663982080;1083764736;5706997;30896;472;100;0;65536;56;157;/data/work/7f/d9b73c9e587844d7c088ecf82a1ea6;-;-
101;cpu09;25/027648;nf-25027648fab18f431cb8667d3e42083f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715924802;1711715989000;1711715989000;64198;0;-;79.1;0.0;12058624;206192640;12595200;266199040;2105245;120103;267;77;0;147456;22;21;/data/work/25/027648fab18f431cb8667d3e42083f;-;-
120;cpu02;e5/69ba22;nf-e569ba22351fe88c34a646ddb46826cf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715925240;1711715989000;1711715990000;64760;1000;-;93.4;0.0;3207168;5632000;3207168;5636096;2115723;121468;267;73;0;147456;5;4;/data/work/e5/69ba22351fe88c34a646ddb46826cf;-;-
132;cpu02;36/93de48;nf-3693de48bdb258672479296768743237;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929513;1711715988000;1711715990000;60487;1000;-;357.4;0.0;2891776;11567104;2891776;11571200;4273283;1710;619;17;0;12288;5;2;/data/work/36/93de48bdb258672479296768743237;-;-
127;cpu10;70/ef72b8;nf-70ef72b85d27802101c6d19bdad80e61;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715929544;1711715990000;1711715990000;60456;0;-;87.6;0.0;3162112;5632000;3162112;5636096;1970952;119615;263;67;0;147456;4;2;/data/work/70/ef72b85d27802101c6d19bdad80e61;-;-
141;cpu10;a0/f9c100;nf-a0f9c10037050c620cf225a2dfecae27;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715939778;1711715989000;1711715990000;50222;1000;-;89.3;0.0;3268608;5632000;3268608;5636096;1997541;120212;264;67;0;147456;4;1;/data/work/a0/f9c10037050c620cf225a2dfecae27;-;-
149;cpu10;f6/602152;nf-f66021528bbc39837ab42e5497aea106;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715940037;1711715990000;1711715990000;49963;0;-;89.7;0.0;12210176;70811648;12210176;71102464;1996093;120263;263;67;0;147456;16;1;/data/work/f6/6021528bbc39837ab42e5497aea106;-;-
168;cpu09;f0/97ab13;nf-f097ab139cecd6b51f7d53464bbe488f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715945430;1711715990000;1711715990000;44570;0;-;87.3;0.0;3211264;5632000;3211264;5636096;261962;197652;164;40;0;208896;3;2;/data/work/f0/97ab139cecd6b51f7d53464bbe488f;-;-
167;cpu08;75/256a84;nf-75256a84263b40a2ebef1367f0e9cde1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715945457;1711715990000;1711715990000;44543;0;-;84.2;0.0;3235840;5632000;3235840;5636096;199133;134831;163;32;0;143360;3;0;/data/work/75/256a84263b40a2ebef1367f0e9cde1;-;-
170;cpu08;7f/98ab7e;nf-7f98ab7eefc512670b5cb2f42a7715b3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715963812;1711715990000;1711715990000;26188;0;-;69.1;0.0;3239936;5632000;3239936;5636096;193024;128721;162;31;0;139264;2;14;/data/work/7f/98ab7eefc512670b5cb2f42a7715b3;-;-
169;cpu09;ce/a704fe;nf-cea704fe89cc53e6db2ce1b7969847d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715963841;1711715991000;1711715991000;27159;0;-;56.1;0.0;3309568;5632000;3309568;5636096;267371;203058;164;40;0;212992;2;1;/data/work/ce/a704fe89cc53e6db2ce1b7969847d4;-;-
172;cpu09;ef/b62b58;nf-efb62b58a4c5fc32b1a1e981a757f75b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715969925;1711715992000;1711715992000;22075;0;-;78.0;0.0;3330048;5632000;3330048;5636096;243659;179349;163;37;0;188416;2;0;/data/work/ef/b62b58a4c5fc32b1a1e981a757f75b;-;-
171;cpu02;18/b4dc58;nf-18b4dc58d9d533408aaa05976ddb0689;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715969959;1711715992000;1711715992000;22041;0;-;44.8;0.0;3248128;5632000;3248128;5636096;179336;115025;162;29;0;122880;2;3;/data/work/18/b4dc58d9d533408aaa05976ddb0689;-;-
173;cpu02;9b/d1d4f7;nf-9bd1d4f7ca8f72985b4d50625b1da617;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715977488;1711715992000;1711715993000;15512;1000;-;280.4;0.0;3321856;5632000;3321856;5636096;6878328;3404930;450;20;0;3411968;3;0;/data/work/9b/d1d4f7ca8f72985b4d50625b1da617;-;-
175;cpu08;de/c2caee;nf-dec2caeeeaf777aa3f73d7229461b76a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715978599;1711715992000;1711715993000;14401;0;-;71.6;0.0;3211264;5632000;3211264;5636096;258216;193914;163;39;0;204800;2;3;/data/work/de/c2caeeeaf777aa3f73d7229461b76a;-;-
176;cpu08;19/a144ec;nf-19a144ecde9cbda7f3af09c45c5585c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715978625;1711715992000;1711715993000;14375;0;-;73.3;0.0;3248128;5632000;3248128;5636096;191546;127245;162;31;0;135168;2;4;/data/work/19/a144ecde9cbda7f3af09c45c5585c0;-;-
177;cpu10;2f/faf213;nf-2ffaf21390477fb0568cbb28e74be94f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715982322;1711715992000;1711715993000;10678;0;-;223.1;0.0;3178496;5632000;3178496;5636096;6805923;3418432;452;20;0;3424256;3;0;/data/work/2f/faf21390477fb0568cbb28e74be94f;-;-
179;cpu10;d5/e49c50;nf-d5e49c50339cc9ac6a400f9a2b9a7656;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715982488;1711715994000;1711715994000;11512;0;-;234.5;0.0;3162112;5632000;3162112;5636096;6830877;3403840;442;20;0;3407872;2;3;/data/work/d5/e49c50339cc9ac6a400f9a2b9a7656;-;-
182;cpu10;ee/6b6feb;nf-ee6b6feb01b35aaec2de9ebef74a007c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715985030;1711715994000;1711715994000;8970;0;-;60.4;0.0;3301376;5632000;3301376;5636096;200845;136454;163;32;0;147456;2;1;/data/work/ee/6b6feb01b35aaec2de9ebef74a007c;-;-
181;cpu09;8e/993177;nf-8e993177214ce54696ee03cb1f430f27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715985066;1711715994000;1711715994000;8934;0;-;56.1;0.0;3289088;5632000;3289088;5636096;264644;200334;164;40;0;208896;2;0;/data/work/8e/993177214ce54696ee03cb1f430f27;-;-
183;cpu09;48/407c55;nf-48407c55da0e6674f2b8c78bae937601;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715988873;1711715990000;1711715990000;1127;0;-;70.3;0.0;3297280;5632000;3297280;5636096;858134;1550;332;24;0;16384;2;3;/data/work/48/407c55da0e6674f2b8c78bae937601;-;-
184;cpu10;86/75c325;nf-8675c325b6b9b781dea1e8647e9835f0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715989169;1711715990000;1711715990000;831;0;-;85.2;0.0;3190784;5632000;3190784;5636096;858232;1556;332;24;0;16384;2;1;/data/work/86/75c325b6b9b781dea1e8647e9835f0;-;-
185;cpu09;e2/22e055;nf-e222e05501ea19bd059abe491f900131;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715989904;1711715990000;1711715991000;1096;1000;-;95.5;0.0;3235840;5632000;3235840;5636096;858138;1553;332;24;0;16384;2;1;/data/work/e2/22e05501ea19bd059abe491f900131;-;-
186;cpu03;5e/ea0e60;nf-5eea0e602b943eaefd5e2aecb56bb0e8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715990126;1711715991000;1711715991000;874;0;-;70.3;0.0;3264512;5632000;3264512;5636096;858135;1550;332;24;0;16384;2;2;/data/work/5e/ea0e602b943eaefd5e2aecb56bb0e8;-;-
187;cpu03;ae/f100a4;nf-aef100a4ce75ed0022c32619cedc2b98;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715990350;1711715991000;1711715991000;650;0;-;75.6;0.0;3293184;5632000;3293184;5636096;858138;1553;332;24;0;16384;2;4;/data/work/ae/f100a4ce75ed0022c32619cedc2b98;-;-
188;cpu10;4d/0cb0ea;nf-4d0cb0ea6c13d67f88615ced6471db4f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715993299;1711715994000;1711715995000;1701;0;-;39.8;0.0;2887680;11567104;2887680;11571200;637483;107548;150;18;0;118784;2;2;/data/work/4d/0cb0ea6c13d67f88615ced6471db4f;-;-
189;cpu10;36/9c7c33;nf-369c7c339dc9c603c6bf6335f514556d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715994163;1711715994000;1711715996000;1837;0;-;58.5;0.0;2969600;11567104;2969600;11571200;449023;93459;147;18;0;102400;2;0;/data/work/36/9c7c339dc9c603c6bf6335f514556d;-;-
190;cpu03;a0/242bc4;nf-a0242bc42bec40d1b65e634cb479de52;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715994249;1711715995000;1711715996000;1751;0;-;56.9;0.0;2904064;11567104;2904064;11571200;430616;92048;144;18;0;102400;2;1;/data/work/a0/242bc42bec40d1b65e634cb479de52;-;-
191;cpu03;a1/5eb2dc;nf-a15eb2dc4ab41e015ce706d2cdb54944;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715994376;1711715995000;1711715996000;1624;0;-;56.9;0.0;2920448;11567104;2920448;11571200;653623;109221;150;18;0;118784;2;1;/data/work/a1/5eb2dc4ab41e015ce706d2cdb54944;-;-
192;cpu02;c2/819467;nf-c281946778a19dd376543e0de6fef165;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715995087;1711715995000;1711715997000;1913;0;-;47.1;0.0;2744320;11567104;2744320;11571200;582492;102572;147;18;0;110592;2;0;/data/work/c2/81946778a19dd376543e0de6fef165;-;-
193;cpu02;55/fc267e;nf-55fc267ef56711a931558167480f3d8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715995195;1711715996000;1711715997000;1805;0;-;82.1;0.0;2879488;11567104;2879488;11571200;389525;88489;144;18;0;98304;2;1;/data/work/55/fc267ef56711a931558167480f3d8a;-;-
195;cpu10;43/1c00c9;nf-431c00c98c9aa546ee5d026a7db99049;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715995277;1711715996000;1711715996000;723;0;-;94.2;0.0;3162112;5632000;3162112;5636096;3519174;401239;308;10275;0;413696;2;1;/data/work/43/1c00c98c9aa546ee5d026a7db99049;-;-
