task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
438;cpu08;50/fe297d;nf-50fe297dc3e4ffb1b8c36d58c7a4d767;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231796399;1709231810000;1709231812000;15601;1000;-;96.0;0.0;3203072;5632000;3203072;5636096;10997538;19709;1387;111;0;40960;5;4;/data/work/50/fe297dc3e4ffb1b8c36d58c7a4d767;-;-
439;cpu02;ec/58d6ef;nf-ec58d6ef824c08c59d5d84d349b5b2db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231797714;1709231811000;1709231812000;14286;195;-;99.2;0.0;30310400;128995328;30310400;128995328;344491;65975;356;63;0;77824;9;3;/data/work/ec/58d6ef824c08c59d5d84d349b5b2db;-;-
440;cpu10;cb/df768c;nf-cbdf768c01eb429cfa91e48870f6477a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231797952;1709231814000;1709231815000;17048;0;-;79.2;0.0;2740224;11567104;2740224;11571200;1025118;106169;515;56;0;135168;3;1;/data/work/cb/df768c01eb429cfa91e48870f6477a;-;-
442;cpu08;fd/816bae;nf-fd816bae687c6de17689324859e9b772;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231802070;1709231811000;1709231812000;9930;1000;-;94.6;0.1;77094912;4569350144;77094912;4573552640;11002391;22749;1388;136;0;45056;10;95;/data/work/fd/816bae687c6de17689324859e9b772;-;-
443;cpu08;a2/6d9330;nf-a26d9330de4b50c755fd6eb21b7cc53b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231806866;1709231811000;1709231813000;6134;1000;-;96.5;0.0;3186688;5632000;3186688;5636096;10986025;10417;1386;33;0;32768;2;2;/data/work/a2/6d9330de4b50c755fd6eb21b7cc53b;-;-
444;cpu08;6b/0624f4;nf-6b0624f4e2b532e6e7057277df96eaf6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231806960;1709231812000;1709231813000;6040;1000;-;98.2;0.0;3231744;5632000;3231744;5636096;10986014;10403;1386;33;0;32768;2;3;/data/work/6b/0624f4e2b532e6e7057277df96eaf6;-;-
445;cpu09;20/2f42ee;nf-202f42eebe46012535cb959f1caf99a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231807226;1709231812000;1709231813000;5774;1000;-;92.4;0.0;3280896;5632000;3280896;5636096;10986032;10403;1386;33;0;32768;2;3;/data/work/20/2f42eebe46012535cb959f1caf99a3;-;-
446;cpu09;e8/1584af;nf-e81584af26c55559a16b1a35fbf5f44c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231807694;1709231812000;1709231813000;5306;1000;-;96.9;0.0;3346432;5632000;3346432;5636096;10986032;10403;1386;33;0;32768;2;2;/data/work/e8/1584af26c55559a16b1a35fbf5f44c;-;-
447;cpu08;5c/f4afba;nf-5cf4afba44dc679ae18364be64518752;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231808346;1709231813000;1709231813000;4654;54;-;32.2;0.0;3010560;4071424;3010560;4079616;104856;2127;289;21;0;16384;2;2;/data/work/5c/f4afba44dc679ae18364be64518752;-;-
448;cpu09;1e/d355c2;nf-1ed355c2720ea8bb2349fe50dacbd385;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231811546;1709231814000;1709231814000;2454;0;-;584.2;0.0;3239936;5632000;3239936;5636096;109170;10481;204;25;0;20480;2;3;/data/work/1e/d355c2720ea8bb2349fe50dacbd385;-;-
449;cpu09;09/17ef87;nf-0917ef8744e535dbe2d19860bcf8f3c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231811653;1709231814000;1709231814000;2347;0;-;533.3;0.0;3182592;5632000;3182592;5636096;114203;12780;204;26;0;24576;4;3;/data/work/09/17ef8744e535dbe2d19860bcf8f3c9;-;-
397;cpu03;a7/fea655;nf-a7fea655dde2222d683e1094c67a1dab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231791649;1709231812000;1709231818000;26351;6000;-;3.7;0.0;43151360;555917312;57667584;765562880;264205;995;396;24;0;12288;19;18;/data/work/a7/fea655dde2222d683e1094c67a1dab;-;-
450;cpu10;3c/c33404;nf-3cc33404f8e8a7737fed48769cec91ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231811968;1709231812000;1709231813000;1032;1000;-;94.7;0.0;3280896;5632000;3280896;5636096;10985999;10416;1386;33;0;32768;2;1;/data/work/3c/c33404f8e8a7737fed48769cec91ec;-;-
451;cpu10;fe/6d0625;nf-fe6d06257063220b750334ebb079caac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231812100;1709231813000;1709231814000;1900;1000;-;96.5;0.0;3305472;5632000;3305472;5636096;10985998;10416;1386;33;0;32768;2;0;/data/work/fe/6d06257063220b750334ebb079caac;-;-
452;cpu02;65/617be7;nf-65617be70248cb5785504b08d824ca95;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231812250;1709231814000;1709231815000;2750;1000;-;97.1;0.0;3244032;5632000;3244032;5636096;11000850;22083;1387;129;0;45056;5;0;/data/work/65/617be70248cb5785504b08d824ca95;-;-
455;cpu02;a5/195b20;nf-a5195b2092d53a1ee91c5bd356f38d2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231817982;1709231818000;1709231819000;1018;1000;-;148.3;0.0;3256320;5632000;3256320;5636096;109133;10480;204;25;0;20480;2;2;/data/work/a5/195b2092d53a1ee91c5bd356f38d2f;-;-
441;cpu10;87/b0ca9d;nf-87b0ca9d1bd88ec224524474a50d1a28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231797979;1709231814000;1709231820000;22021;6000;-;2.9;0.0;42881024;555917312;57376768;765562880;264172;995;396;24;0;12288;22;11;/data/work/87/b0ca9d1bd88ec224524474a50d1a28;-;-
456;cpu02;70/612cdd;nf-70612cdda14f746acca07fcc942797b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231818476;1709231819000;1709231819000;524;0;-;569.1;0.0;3231744;5632000;3231744;5636096;114173;12782;204;26;0;24576;2;0;/data/work/70/612cdda14f746acca07fcc942797b4;-;-
459;cpu10;8a/b51db1;nf-8ab51db1b5f7822b5fd4d4fb41b0527f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231818965;1709231819000;1709231819000;35;0;-;354.1;0.0;3289088;5632000;3289088;5636096;93640;3177;203;24;0;16384;2;2;/data/work/8a/b51db1b5f7822b5fd4d4fb41b0527f;-;-
461;cpu10;5f/bc5dc4;nf-5fbc5dc4fa85f20da0ac367e559ad9d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819204;1709231820000;1709231820000;796;0;-;425.6;0.0;3338240;5632000;3338240;5636096;93798;1420;206;19;0;12288;2;0;/data/work/5f/bc5dc4fa85f20da0ac367e559ad9d6;-;-
462;cpu08;73/ecb431;nf-73ecb43137c072b961cdbcddeb777c8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231819233;1709231820000;1709231820000;767;0;-;71.1;0.0;3284992;5632000;3284992;5636096;80201;3171;195;46;0;12288;2;0;/data/work/73/ecb43137c072b961cdbcddeb777c8e;-;-
464;cpu08;7a/c9fc0d;nf-7ac9fc0d7750c75edd408d7bbf6d5511;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819257;1709231820000;1709231820000;743;0;-;366.7;0.0;3284992;5632000;3284992;5636096;93579;4193;204;19;0;12288;2;0;/data/work/7a/c9fc0d7750c75edd408d7bbf6d5511;-;-
466;cpu02;ea/df805d;nf-eadf805d5e4e3f03c131fc134f7d4b7c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231819360;1709231821000;1709231822000;2640;0;-;4.6;0.0;3231744;5632000;3231744;5636096;80483;3170;195;46;0;12288;2;0;/data/work/ea/df805d5e4e3f03c131fc134f7d4b7c;-;-
467;cpu02;b6/eab757;nf-b6eab7570b2050bee8e8820321d938cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819390;1709231822000;1709231822000;2610;0;-;175.6;0.0;3248128;5632000;3248128;5636096;94404;1422;205;19;0;12288;2;1;/data/work/b6/eab7570b2050bee8e8820321d938cc;-;-
465;cpu08;43/4b85fe;nf-434b85feec9089a050a4e214bb48a578;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819416;1709231822000;1709231823000;3584;1000;-;116.8;0.0;3170304;5632000;3170304;5636096;94175;4281;203;19;0;12288;2;3;/data/work/43/4b85feec9089a050a4e214bb48a578;-;-
470;cpu10;d7/bef801;nf-d7bef80158cb3d8ba54fcd1b629f3ef6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819580;1709231823000;1709231823000;3420;0;-;768.6;0.0;3321856;5632000;3321856;5636096;93660;3191;203;24;0;16384;2;0;/data/work/d7/bef80158cb3d8ba54fcd1b629f3ef6;-;-
471;cpu10;6a/3db458;nf-6a3db458f5162be8f4f74a6137411613;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819790;1709231823000;1709231823000;3210;0;-;352.4;0.0;3276800;5632000;3276800;5636096;93658;3191;203;24;0;16384;2;1;/data/work/6a/3db458f5162be8f4f74a6137411613;-;-
472;cpu10;7b/fa7197;nf-7bfa71970104800c1fe5dbac1e3461cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819898;1709231823000;1709231823000;3102;0;-;105.1;0.0;3276800;5632000;3276800;5636096;112950;12384;204;26;0;24576;2;2;/data/work/7b/fa71970104800c1fe5dbac1e3461cb;-;-
453;cpu02;51/2e02cb;nf-512e02cb1eae6132b9566a2b12da57db;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231817064;1709231817000;1709231824000;6936;5000;-;118.2;0.3;343056384;4720074752;343064576;4720082944;26173523;284009;3261;95;0;348160;80;532;/data/work/51/2e02cb1eae6132b9566a2b12da57db;-;-
454;cpu03;6e/50b4c7;nf-6e50b4c7f30c7d2a2652fdc3133f156a;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231817218;1709231818000;1709231827000;9782;8000;-;126.5;0.3;353914880;4954394624;353914880;4954398720;26314021;495734;3245;149;2187264;577536;122;702;/data/work/6e/50b4c7f30c7d2a2652fdc3133f156a;-;-
457;cpu09;bf/d0805d;nf-bfd0805d9fe9afe79837269636bed5ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231818678;1709231827000;1709231828000;9322;1000;-;503.6;0.0;3297280;5632000;3297280;5636096;93703;3192;203;24;0;16384;2;1;/data/work/bf/d0805d9fe9afe79837269636bed5ce;-;-
458;cpu09;93/0e27c0;nf-930e27c03c9300a398b9f92ea35e7409;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231818905;1709231828000;1709231828000;9095;0;-;548.6;0.0;3346432;5632000;3346432;5636096;93682;3177;203;24;0;16384;2;1;/data/work/93/0e27c03c9300a398b9f92ea35e7409;-;-
460;cpu09;6d/65298f;nf-6d65298f89301db51b6e230dad1db6a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231819027;1709231827000;1709231828000;8973;1000;-;482.4;0.0;3338240;5632000;3338240;5636096;93682;3178;203;24;0;16384;2;0;/data/work/6d/65298f89301db51b6e230dad1db6a6;-;-
463;cpu03;e9/b6039f;nf-e9b6039f2944f4c48d3d79e9e05d2179;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231819331;1709231820000;1709231825000;5669;4000;-;99.8;0.1;134586368;42167914496;134651904;42167922688;20419073;341463;6901;246;290816;421888;11;4;/data/work/e9/b6039f2944f4c48d3d79e9e05d2179;-;-
468;cpu08;08/4dd000;nf-084dd0002b4cc342030b351a7639fafa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231819446;1709231822000;1709231827000;7554;4000;-;129.3;0.1;142036992;42236055552;143708160;42303168512;20419759;351809;6941;295;49152;487424;8;10;/data/work/08/4dd0002b4cc342030b351a7639fafa;-;-
469;cpu09;6c/07a73a;nf-6c07a73ab294440dfad6bf8830f24ae8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231819473;1709231828000;1709231828000;8527;48;-;54.9;0.0;2981888;4071424;2981888;4079616;105894;3051;289;21;0;16384;2;1;/data/work/6c/07a73ab294440dfad6bf8830f24ae8;-;-
475;cpu02;a6/d0d1be;nf-a6d0d1beaa62f0758e878a20cfb6790d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231820354;1709231825000;1709231825000;4646;0;-;702.4;0.0;3125248;5632000;3125248;5636096;93807;1421;206;19;0;12288;2;3;/data/work/a6/d0d1beaa62f0758e878a20cfb6790d;-;-
476;cpu02;04/0157fc;nf-040157fc1863ba2721c3478305ed3e67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231820381;1709231825000;1709231825000;4619;0;-;62.3;0.0;3133440;5632000;3133440;5636096;80185;3171;205;46;0;12288;2;2;/data/work/04/0157fc1863ba2721c3478305ed3e67;-;-
474;cpu08;72/1c8e72;nf-721c8e72ed3605415ed061f20ae17d42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231820408;1709231825000;1709231826000;5592;0;-;349.7;0.0;3207168;5632000;3207168;5636096;93578;4191;204;19;0;12288;2;0;/data/work/72/1c8e72ed3605415ed061f20ae17d42;-;-
473;cpu10;e3/aedd58;nf-e3aedd58970d711ba0bf40dfb69b5b86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231820438;1709231826000;1709231829000;8562;3000;-;97.2;0.1;144715776;42236051456;144801792;42236055552;20409814;341450;6810;246;0;503808;9;5;/data/work/e3/aedd58970d711ba0bf40dfb69b5b86;-;-
