task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
489;cpu10;f8/61a609;nf-f861a60943739c41dd56577afb7ab1d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238598447;1709238610000;1709238611000;12553;0;-;167.6;0.0;3149824;5632000;3149824;5636096;91549;1078;205;19;0;12288;2;2;/data/work/f8/61a60943739c41dd56577afb7ab1d4;-;-
510;cpu03;20/6264c7;nf-206264c712a0c9f6113563ae2a56f46e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238602533;1709238604000;1709238604000;1467;0;-;220.3;0.0;3276800;5632000;3276800;5636096;156465;92017;218;34;0;40960;2;3;/data/work/20/6264c712a0c9f6113563ae2a56f46e;-;-
511;cpu08;ba/5e94ad;nf-ba5e94adc42a2948744b01529f2ee45c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238602771;1709238603000;1709238604000;1229;104;-;18.0;0.0;2977792;4071424;2977792;4079616;106261;27103;261;18;0;36864;2;3;/data/work/ba/5e94adc42a2948744b01529f2ee45c;-;-
512;cpu08;4a/a1a837;nf-4aa1a837f2a41cc525675c3ea12a5806;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238602799;1709238603000;1709238604000;1201;102;-;27.0;0.0;3051520;4071424;3051520;4079616;105850;26767;261;18;0;36864;2;5;/data/work/4a/a1a837f2a41cc525675c3ea12a5806;-;-
519;cpu09;e3/279c14;nf-e3279c14722bc4c7ac2c0187f31b5a14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238605556;1709238611000;1709238611000;5444;0;-;205.9;0.0;3219456;5632000;3219456;5636096;91593;1079;205;19;0;12288;2;2;/data/work/e3/279c14722bc4c7ac2c0187f31b5a14;-;-
520;cpu03;1c/365286;nf-1c3652869c5bd1cb16d4baf4583cf98a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238606363;1709238607000;1709238608000;1637;1000;-;245.2;0.0;3244032;5632000;3244032;5636096;156443;92017;218;34;0;40960;2;3;/data/work/1c/3652869c5bd1cb16d4baf4583cf98a;-;-
530;cpu09;72/e49b09;nf-72e49b091bfc381958c594c63706f488;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238607178;1709238608000;1709238608000;822;0;-;364.1;0.0;3248128;5632000;3248128;5636096;156474;92018;218;34;0;40960;2;3;/data/work/72/e49b091bfc381958c594c63706f488;-;-
531;cpu02;6a/ea0ea8;nf-6aea0ea8ca272c1c7c0b9c182b1ff0a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238607430;1709238608000;1709238609000;1570;0;-;8.9;0.0;2805760;11567104;2805760;11571200;84253;30811;156;20;0;40960;2;0;/data/work/6a/ea0ea8ca272c1c7c0b9c182b1ff0a7;-;-
532;cpu03;81/5f790e;nf-815f790ed677a99cc631b368ecc7f69c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238607525;1709238609000;1709238610000;2475;0;-;21.6;0.0;2908160;11567104;2908160;11571200;84283;30811;156;20;0;40960;2;1;/data/work/81/5f790ed677a99cc631b368ecc7f69c;-;-
533;cpu09;d2/dff59c;nf-d2dff59c30ef67901fe61c98e203e71f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238607830;1709238609000;1709238610000;2170;0;-;14.3;0.0;2928640;11567104;2928640;11571200;84289;30812;156;20;0;40960;2;2;/data/work/d2/dff59c30ef67901fe61c98e203e71f;-;-
534;cpu03;82/a642a9;nf-82a642a90d0aafb5f8c63ca55d91500b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238607926;1709238610000;1709238611000;3074;1000;-;305.0;0.0;3252224;5632000;3252224;5636096;156444;92017;218;34;0;40960;2;3;/data/work/82/a642a90d0aafb5f8c63ca55d91500b;-;-
535;cpu10;ff/32c30b;nf-ff32c30b9069c9f4470279f19bbdb9e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238608039;1709238610000;1709238611000;2961;0;-;162.7;0.0;3235840;5632000;3235840;5636096;156403;92017;218;34;0;40960;2;2;/data/work/ff/32c30b9069c9f4470279f19bbdb9e1;-;-
536;cpu02;b8/bc2633;nf-b8bc263302e32bef08c493f5f2ec795d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238608314;1709238609000;1709238609000;686;0;-;735.9;0.0;3174400;5632000;3174400;5636096;156257;92018;218;34;0;40960;2;2;/data/work/b8/bc263302e32bef08c493f5f2ec795d;-;-
537;cpu08;24/fe12f5;nf-24fe12f5c8e7a0764392f2af1ff64dbc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238608405;1709238609000;1709238609000;595;43;-;56.1;0.0;2957312;4071424;2957312;4079616;128583;31886;268;21;0;40960;2;3;/data/work/24/fe12f5c8e7a0764392f2af1ff64dbc;-;-
376;cpu09;9b/083972;nf-9b0839728049e6d8f16684ef39067225;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238570144;1709238613000;1709238613000;42856;0;-;379.7;0.0;3248128;5632000;3248128;5636096;93598;4191;204;19;0;12288;3;3;/data/work/9b/0839728049e6d8f16684ef39067225;-;-
385;cpu03;06/235590;nf-0623559085bf212e7ae9f4fd31b35edc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238570385;1709238613000;1709238613000;42615;0;-;382.1;0.0;3203072;5632000;3203072;5636096;93593;4192;204;19;0;12288;3;0;/data/work/06/23559085bf212e7ae9f4fd31b35edc;-;-
412;cpu09;62/41bf86;nf-6241bf86c7d37ff75b2ac487be2957b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238581207;1709238614000;1709238614000;32793;0;-;308.4;0.0;3325952;5632000;3325952;5636096;93821;3964;205;19;0;12288;3;1;/data/work/62/41bf86c7d37ff75b2ac487be2957b6;-;-
494;cpu09;da/ed111a;nf-daed111a2dab935ffb2a7b7aef69ebe8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238599243;1709238617000;1709238617000;17757;0;-;161.2;0.0;3276800;5632000;3276800;5636096;16752801;10651;4475;94;81920;86016;2;3;/data/work/da/ed111a2dab935ffb2a7b7aef69ebe8;-;-
521;cpu02;bb/7a73dd;nf-bb7a73dd2d6d65d6ed6be2c90a3347f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238606527;1709238612000;1709238613000;6473;1000;-;161.1;0.0;3330048;5632000;3330048;5636096;16752906;6681;4512;94;0;81920;2;2;/data/work/bb/7a73dd2d6d65d6ed6be2c90a3347f3;-;-
524;cpu02;3d/425ccf;nf-3d425ccf4c71d0ced385666359e6a83c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238606717;1709238612000;1709238613000;6283;1000;-;162.5;0.0;3280896;5632000;3280896;5636096;16752948;6681;4517;94;0;81920;2;1;/data/work/3d/425ccf4c71d0ced385666359e6a83c;-;-
527;cpu03;b9/a3e22b;nf-b9a3e22b7f783e785549d57dbea64d76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238606833;1709238612000;1709238613000;6167;0;-;148.6;0.0;3305472;5632000;3305472;5636096;16752919;6680;4511;94;0;81920;2;2;/data/work/b9/a3e22b7f783e785549d57dbea64d76;-;-
538;cpu08;57/2bf2fc;nf-572bf2fcf6b3b85bca96c68e3db695f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238608527;1709238609000;1709238609000;473;191;-;9.9;0.0;3043328;4071424;3043328;4079616;128579;31884;268;21;0;40960;2;2;/data/work/57/2bf2fcf6b3b85bca96c68e3db695f1;-;-
540;cpu10;71/a6103f;nf-71a6103f82a64a77d2e83b978372040e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238613132;1709238613000;1709238614000;868;43;-;38.1;0.0;2985984;4071424;2985984;4079616;128544;31884;268;21;0;40960;2;2;/data/work/71/a6103f82a64a77d2e83b978372040e;-;-
543;cpu08;e3/15765a;nf-e315765a2299b313986253a151bedd8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238613531;1709238614000;1709238614000;469;240;-;83.6;0.0;3379200;22167552;3379200;22171648;344519;46240;356;60;0;57344;2;1;/data/work/e3/15765a2299b313986253a151bedd8e;-;-
544;cpu10;95/cb1076;nf-95cb10764608efb9287e916bd8898259;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238613961;1709238614000;1709238614000;39;132;-;21.6;0.0;2981888;4071424;2981888;4079616;128544;31884;268;21;0;40960;2;3;/data/work/95/cb10764608efb9287e916bd8898259;-;-
545;cpu10;26/987db9;nf-26987db9e52eb9603639669387f650b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238614371;1709238615000;1709238615000;629;39;-;43.8;0.0;2916352;4071424;2916352;4079616;128546;31885;268;21;0;40960;2;2;/data/work/26/987db9e52eb9603639669387f650b3;-;-
546;cpu09;4c/442633;nf-4c44263322aade3b6e3aae5487f674f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238614511;1709238616000;1709238616000;1489;0;-;419.0;0.0;3227648;5632000;3227648;5636096;156479;92018;218;34;0;40960;2;2;/data/work/4c/44263322aade3b6e3aae5487f674f9;-;-
547;cpu02;ea/fc1dd4;nf-eafc1dd4e9988d2f2f2df4b568b08fb0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238614626;1709238616000;1709238616000;1374;0;-;420.7;0.0;3133440;5632000;3133440;5636096;156445;92018;218;34;0;40960;2;2;/data/work/ea/fc1dd4e9988d2f2f2df4b568b08fb0;-;-
548;cpu02;22/898e5b;nf-22898e5bae5296821552b265d301c08f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238614792;1709238616000;1709238616000;1208;0;-;328.6;0.0;3211264;5632000;3211264;5636096;156444;92018;218;34;0;40960;2;2;/data/work/22/898e5bae5296821552b265d301c08f;-;-
549;cpu08;61/0c8cc7;nf-610c8cc7d008803262ad7054a44f0952;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238614988;1709238615000;1709238616000;1012;39;-;54.2;0.0;2895872;4071424;2895872;4079616;128580;31885;268;21;0;40960;2;0;/data/work/61/0c8cc7d008803262ad7054a44f0952;-;-
550;cpu10;20/532bd9;nf-20532bd934c23eb70f2923e28f073b7e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238615240;1709238616000;1709238616000;760;51;-;17.1;0.0;3063808;4071424;3063808;4079616;128543;31884;268;21;0;40960;2;2;/data/work/20/532bd934c23eb70f2923e28f073b7e;-;-
551;cpu08;18/b1ae65;nf-18b1ae6529e34f8c0dd37c45c2665154;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709238615333;1709238616000;1709238616000;667;63;-;54.7;0.0;2953216;4071424;2953216;4079616;128580;31885;268;21;0;40960;2;3;/data/work/18/b1ae6529e34f8c0dd37c45c2665154;-;-
552;cpu08;c4/6c5c57;nf-c46c5c57169cb7416566bf8cb073c41b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709238615480;1709238617000;1709238618000;2520;1000;-;67.2;0.0;3215360;5632000;3215360;5636096;6039924;6405132;210;231;0;6479872;2;2;/data/work/c4/6c5c57169cb7416566bf8cb073c41b;-;-
122;cpu09;c3/cef35e;nf-c3cef35eda8f317a0c68430b4483b984;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709238496856;1709238600000;1709238616000;119144;16000;-;369.9;0.2;336879616;4964360192;340561920;5033959424;100518230;506884859;12600;6320;45056;511168512;955;998;/data/work/c3/cef35eda8f317a0c68430b4483b984;-;-
366;cpu02;09/9db96a;nf-099db96a63d4a121c96fab17a4171b77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238569975;1709238619000;1709238619000;49025;0;-;400.0;0.0;3203072;5632000;3203072;5636096;94165;4283;203;19;0;12288;3;0;/data/work/09/9db96a63d4a121c96fab17a4171b77;-;-
373;cpu02;cb/3fbb3c;nf-cb3fbb3c5d841694fc76f5107d9cadce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238570094;1709238619000;1709238619000;48906;0;-;454.5;0.0;3215360;5632000;3215360;5636096;94160;4281;203;19;0;12288;3;1;/data/work/cb/3fbb3c5d841694fc76f5107d9cadce;-;-
402;cpu03;16/2fb170;nf-162fb170b91b4ad32f0e825ff439df55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238580127;1709238620000;1709238621000;40873;0;-;246.2;0.0;3182592;5632000;3182592;5636096;94493;4349;203;19;0;12288;2;2;/data/work/16/2fb170b91b4ad32f0e825ff439df55;-;-
425;cpu03;14/6439f2;nf-146439f22fe31275dc2c0d42777f49ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238584552;1709238616000;1709238617000;32448;1000;-;384.0;0.0;3194880;5632000;3194880;5636096;93815;3966;205;19;0;12288;3;1;/data/work/14/6439f22fe31275dc2c0d42777f49ac;-;-
451;cpu09;81/482622;nf-81482622b54d2d8bfb53c88f3e6a2d4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238586894;1709238623000;1709238624000;37106;1000;-;176.7;0.0;12722176;21794816;12722176;21798912;16762225;104208;4601;300;0;200704;7;5;/data/work/81/482622b54d2d8bfb53c88f3e6a2d4e;-;-
454;cpu03;e1/eb088e;nf-e1eb088eea1e645e3e062d97a5bfee0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238587716;1709238622000;1709238623000;35284;0;-;173.3;0.0;12288000;21606400;12288000;21610496;16760561;81929;4607;250;0;155648;4;5;/data/work/e1/eb088eea1e645e3e062d97a5bfee0e;-;-
457;cpu09;d7/095a12;nf-d7095a12c5228d479f8251b55903f07f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238589835;1709238620000;1709238620000;30165;0;-;376.5;0.0;3260416;5632000;3260416;5636096;94422;4929;204;19;0;16384;3;0;/data/work/d7/095a12c5228d479f8251b55903f07f;-;-
