task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu10;e5/500e75;nf-e5500e75d1abdc405d99dcf4fe2cea19;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460138958;1709460173000;1709460173000;34042;0;-;95.0;0.0;3215360;5632000;3215360;5636096;179189;115021;161;29;0;122880;3;1;/data/work/e5/500e75d1abdc405d99dcf4fe2cea19;-;-
154;cpu09;8a/4f873c;nf-8a4f873ce146dedb346bfc9e17c73d38;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460138982;1709460173000;1709460173000;34018;0;-;92.3;0.0;3276800;5632000;3276800;5636096;243551;179345;162;37;0;188416;3;1;/data/work/8a/4f873ce146dedb346bfc9e17c73d38;-;-
123;cpu02;b2/bb37d3;nf-b2bb37d3935110e44f4927ca5a88b991;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709460132682;1709460155000;1709460174000;41318;18000;-;109.3;0.5;704733184;5076123648;704733184;5080317952;71750311;84859;5642;288;0;180224;29;888;/data/work/b2/bb37d3935110e44f4927ca5a88b991;-;-
142;cpu08;b3/ebf0f2;nf-b3ebf0f24111b1a03743e898bdb989e5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460138816;1709460171000;1709460176000;37184;3000;-;281.5;0.1;153743360;41912000512;154189824;41942999040;24197794;541198;11081;958;0;749568;24;6;/data/work/b3/ebf0f24111b1a03743e898bdb989e5;-;-
148;cpu08;b5/908078;nf-b5908078291255e354427a59b93a29b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138931;1709460172000;1709460175000;36069;2000;-;297.2;0.0;10383360;33488896;10383360;33492992;16255642;17523;1557;34;0;32768;3;4;/data/work/b5/908078291255e354427a59b93a29b4;-;-
157;cpu09;b0/f3a7aa;nf-b0f3a7aac01a4ddbb1d33989bbf524eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152641;1709460173000;1709460174000;21359;0;-;408.6;0.0;11210752;38334464;11210752;38338560;10183668;2005;1176;19;0;16384;4;7;/data/work/b0/f3a7aac01a4ddbb1d33989bbf524eb;-;-
162;cpu02;58/7d75f2;nf-587d75f24ad5641ef18db6851dc584c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152672;1709460173000;1709460175000;22328;1000;-;369.8;0.0;18718720;67481600;18718720;67485696;4273135;1707;618;17;0;12288;6;6;/data/work/58/7d75f24ad5641ef18db6851dc584c9;-;-
169;cpu09;14/ea98aa;nf-14ea98aa682ad45d6b4a8d7356ad64f0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460152702;1709460174000;1709460175000;22298;0;-;89.2;0.0;17031168;456359936;17031168;523472896;18310326;6932;166;69;0;16384;9;7;/data/work/14/ea98aa682ad45d6b4a8d7356ad64f0;-;-
158;cpu10;29/ba839b;nf-29ba839b89e942cf2d6c73afe166b7ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152730;1709460175000;1709460177000;24270;1000;-;383.7;0.0;11423744;38756352;11423744;38760448;16191384;82701;1563;54;0;114688;4;3;/data/work/29/ba839b89e942cf2d6c73afe166b7ae;-;-
166;cpu08;ae/3ff79e;nf-ae3ff79eb1ad68fa6cb5f77e525da81d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460152756;1709460175000;1709460176000;23244;1000;-;91.0;0.0;3280896;5632000;3280896;5636096;1997524;120210;263;67;0;147456;2;0;/data/work/ae/3ff79eb1ad68fa6cb5f77e525da81d;-;-
165;cpu09;1d/dbb255;nf-1ddbb255922f8ea65beba3630b3b5757;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152847;1709460176000;1709460177000;24153;0;-;436.4;0.0;10350592;37629952;10350592;37683200;10171668;2512;1170;19;0;16384;4;3;/data/work/1d/dbb255922f8ea65beba3630b3b5757;-;-
171;cpu02;19/27a874;nf-1927a874f9da7ff3a21a98b94e5b0bb9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460153008;1709460177000;1709460177000;23992;0;-;89.7;0.0;3256320;5632000;3256320;5636096;261812;197647;163;40;0;208896;3;3;/data/work/19/27a874f9da7ff3a21a98b94e5b0bb9;-;-
170;cpu09;f6/f83c86;nf-f6f83c86e12bf8e2014b1c1d6716cd56;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460153034;1709460178000;1709460178000;24966;0;-;90.6;0.0;3284992;5632000;3284992;5636096;199035;134828;162;32;0;143360;3;0;/data/work/f6/f83c86e12bf8e2014b1c1d6716cd56;-;-
172;cpu08;b1/4a8845;nf-b14a8845ab6195c8645a461a63ce3abd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460157522;1709460178000;1709460179000;21478;1000;-;300.1;0.0;3215360;5632000;3215360;5636096;6807483;3418363;450;20;0;3424256;4;3;/data/work/b1/4a8845ab6195c8645a461a63ce3abd;-;-
184;cpu09;dd/68b3d5;nf-dd68b3d5121300373ca2ee0cf81a66cc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460174202;1709460174000;1709460175000;798;0;-;68.7;0.0;3153920;5632000;3153920;5636096;858044;1553;331;24;0;16384;2;0;/data/work/dd/68b3d5121300373ca2ee0cf81a66cc;-;-
187;cpu08;12/6f315a;nf-126f315a6789f204aa33fb695f026e86;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460175078;1709460175000;1709460177000;1922;0;-;64.6;0.0;2977792;11567104;2977792;11571200;389421;88488;143;18;0;98304;2;2;/data/work/12/6f315a6789f204aa33fb695f026e86;-;-
188;cpu10;2d/084af8;nf-2d084af825af37db0f265e68a199db4e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460175196;1709460176000;1709460178000;2804;0;-;8.3;0.0;2736128;11567104;2736128;11571200;582345;102567;146;18;0;110592;2;1;/data/work/2d/084af825af37db0f265e68a199db4e;-;-
164;cpu10;d3/55c84f;nf-d355c84f718632454c9c473baa8b4091;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152787;1709460176000;1709460178000;25213;1000;-;385.5;0.0;2777088;11567104;2777088;11571200;16137161;23118;1550;37;0;45056;2;1;/data/work/d3/55c84f718632454c9c473baa8b4091;-;-
160;cpu10;d0/0d3542;nf-d00d3542bded8150abf98c46e2528b38;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460152818;1709460176000;1709460179000;26182;2000;-;290.3;0.1;184004608;41909846016;184778752;41942999040;24070638;540834;10819;957;0;753664;14;0;/data/work/d0/0d3542bded8150abf98c46e2528b38;-;-
159;cpu09;f9/742371;nf-f974237140194e5d189363eb014c1491;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460152876;1709460177000;1709460178000;25124;0;-;110.2;0.0;11153408;45940736;11153408;45944832;3745817;641245;387;17260;0;331776;5;5;/data/work/f9/74237140194e5d189363eb014c1491;-;-
163;cpu08;d1/da0f08;nf-d1da0f08e85d270ea70b6fa56894b16c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152928;1709460177000;1709460180000;27072;2000;-;311.2;0.0;38887424;1169817600;39104512;1404674048;16137421;17505;1554;34;0;32768;12;59;/data/work/d1/da0f08e85d270ea70b6fa56894b16c;-;-
161;cpu02;dd/0bdae6;nf-dd0bdae648d3f21159ad28078e8cca2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460152956;1709460178000;1709460179000;26044;0;-;317.8;0.0;10919936;38330368;11042816;38334464;10263329;2921;1196;19;0;16384;4;5;/data/work/dd/0bdae648d3f21159ad28078e8cca2b;-;-
175;cpu10;30/90ad7d;nf-3090ad7d9005a89f345910a1f830f6b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460162488;1709460180000;1709460180000;17512;0;-;248.6;0.0;3235840;5632000;3235840;5636096;6948037;3487071;453;20;0;3493888;5;1;/data/work/30/90ad7d9005a89f345910a1f830f6b5;-;-
177;cpu02;28/0756ce;nf-280756ce7f8bdff87d358f7d42e098bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460162989;1709460180000;1709460181000;18011;1000;-;299.4;0.0;15990784;5378039808;15990784;5378043904;6869619;3420976;445;20;0;3424256;17;1;/data/work/28/0756ce7f8bdff87d358f7d42e098bd;-;-
181;cpu09;f5/81e2af;nf-f581e2afe660c11dc66e2aeb31c2a5a1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460168183;1709460181000;1709460181000;12817;0;-;81.4;0.0;3256320;5632000;3256320;5636096;264536;200330;163;40;0;208896;3;2;/data/work/f5/81e2afe660c11dc66e2aeb31c2a5a1;-;-
180;cpu09;12/1f5364;nf-121f536413ef574f59fac70948a3ed4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460168212;1709460181000;1709460181000;12788;0;-;95.0;0.0;3153920;5632000;3153920;5636096;200657;136451;162;32;0;147456;3;1;/data/work/12/1f536413ef574f59fac70948a3ed4d;-;-
182;cpu08;fc/71729e;nf-fc71729e5a8fadebc0208563586721e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460172769;1709460181000;1709460182000;9231;1000;-;312.3;0.0;15040512;5378039808;15040512;5378043904;6877309;3404911;451;20;0;3411968;14;3;/data/work/fc/71729e5a8fadebc0208563586721e4;-;-
186;cpu08;80/cf39fc;nf-80cf39fcf073ae6705137457e6dc78a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460174367;1709460182000;1709460182000;7633;0;-;111.3;0.0;3252224;5632000;3252224;5636096;267264;203056;163;40;0;212992;3;1;/data/work/80/cf39fcf073ae6705137457e6dc78a9;-;-
185;cpu02;c3/cbe93b;nf-c3cbe93b3c95941906bf993f1c1094a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460174396;1709460183000;1709460183000;8604;0;-;96.0;0.0;3260416;5632000;3260416;5636096;192884;128717;161;31;0;139264;3;2;/data/work/c3/cbe93b3c95941906bf993f1c1094a9;-;-
189;cpu10;0d/33dadf;nf-0d33dadf0426f389531d40ec754d9d85;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460178113;1709460178000;1709460179000;887;0;-;81.7;0.0;3137536;5632000;3137536;5636096;857985;1544;331;24;0;16384;2;0;/data/work/0d/33dadf0426f389531d40ec754d9d85;-;-
190;cpu08;f8/dc8cd4;nf-f8dc8cd4451db3564c280fd87a8b9df5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460179396;1709460180000;1709460181000;1604;0;-;80.0;0.0;2904064;11567104;2904064;11571200;637294;107546;149;18;0;118784;3;0;/data/work/f8/dc8cd4451db3564c280fd87a8b9df5;-;-
191;cpu08;55/85463a;nf-5585463a02269092bb49e70369d192e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460180256;1709460181000;1709460182000;1744;0;-;50.0;0.0;2879488;11567104;2879488;11571200;448836;93457;146;18;0;102400;2;1;/data/work/55/85463a02269092bb49e70369d192e6;-;-
192;cpu09;99/a8c16a;nf-99a8c16a2e982c445575bb400aed56fc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460180371;1709460181000;1709460181000;629;0;-;93.5;0.0;3129344;5632000;3129344;5636096;3555153;6444;332;19;0;12288;2;1;/data/work/99/a8c16a2e982c445575bb400aed56fc;-;-
194;cpu03;36/52c3c4;nf-3652c3c4f3a3e70d27e7f079fb2f0d15;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460180396;1709460181000;1709460182000;1604;1000;-;95.3;0.0;3239936;5632000;3239936;5636096;3532448;401304;308;10306;0;413696;2;2;/data/work/36/52c3c4f3a3e70d27e7f079fb2f0d15;-;-
183;cpu10;27/ef39bd;nf-27ef39bd025e52a9fe99618ad2d298fd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460172799;1709460182000;1709460184000;11201;2000;-;149.2;0.5;664821760;1061740544;665501696;1083764736;6192937;30820;483;100;0;65536;54;152;/data/work/27/ef39bd025e52a9fe99618ad2d298fd;-;-
195;cpu02;e0/4fa661;nf-e04fa6618ad40bddc9513d261af6bf22;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460182997;1709460183000;1709460184000;1003;1000;-;42.5;0.0;3223552;5632000;3223552;5636096;191406;127241;161;31;0;135168;2;2;/data/work/e0/4fa6618ad40bddc9513d261af6bf22;-;-
196;cpu09;05/3c349e;nf-053c349e22adb484933ec5efc324b81e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460183028;1709460184000;1709460184000;972;0;-;28.6;0.0;3284992;5632000;3284992;5636096;258118;193911;162;39;0;204800;2;1;/data/work/05/3c349e22adb484933ec5efc324b81e;-;-
199;cpu08;7d/e0ad1f;nf-7de0ad1f6b323e4c4bb93f4c8494789f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460183970;1709460184000;1709460186000;2030;2000;-;93.0;0.0;18993152;26112000;20107264;28217344;3601100;401172;310;10241;0;413696;9;108;/data/work/7d/e0ad1f6b323e4c4bb93f4c8494789f;-;-
197;cpu08;8a/62bdce;nf-8a62bdcee98673123196f115b23e7125;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460184005;1709460184000;1709460185000;995;1000;-;107.5;0.0;3190784;5632000;3190784;5636096;3623868;6311;334;19;0;12288;2;3;/data/work/8a/62bdcee98673123196f115b23e7125;-;-
202;cpu10;91/6559c0;nf-916559c00b27c7dcd309faa1a46d96d2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460184117;1709460185000;1709460185000;883;0;-;95.4;0.0;3219456;5632000;3219456;5636096;3535188;421558;309;10464;0;434176;2;2;/data/work/91/6559c00b27c7dcd309faa1a46d96d2;-;-
200;cpu03;b0/d4a9a8;nf-b0d4a9a89af3ff2deb20e2e5916d3247;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460184142;1709460184000;1709460185000;858;0;-;115.0;0.0;3268608;5632000;3268608;5636096;3557766;6510;332;19;0;12288;2;3;/data/work/b0/d4a9a89af3ff2deb20e2e5916d3247;-;-
203;cpu03;05/85a875;nf-0585a87502ebcdd70c0ecfcd1ec89fea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460184390;1709460185000;1709460186000;1610;0;-;75.5;0.0;2891776;11567104;2891776;11571200;645335;108375;149;18;0;118784;2;2;/data/work/05/85a87502ebcdd70c0ecfcd1ec89fea;-;-
204;cpu10;30/4eaeba;nf-304eaeba37796f909d5af6b995b9fbbd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460184496;1709460185000;1709460186000;1504;0;-;48.0;0.0;2908160;11567104;2908160;11571200;453663;94374;146;18;0;102400;2;1;/data/work/30/4eaeba37796f909d5af6b995b9fbbd;-;-
206;cpu03;b3/c18c28;nf-b3c18c28c9962dc6cc5b10a99868fa0c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460184646;1709460185000;1709460186000;1354;1000;-;96.1;0.0;3272704;5632000;3272704;5636096;3518962;401236;308;10275;0;413696;2;5;/data/work/b3/c18c28c9962dc6cc5b10a99868fa0c;-;-
