task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
396;cpu08;73/487b49;nf-73487b4985e80ab1db09457b24e38796;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734533657;1711734535000;1711734535000;1343;35;-;84.8;0.0;2887680;4071424;2887680;4079616;107063;30587;261;18;0;40960;4;2;/data/work/73/487b4985e80ab1db09457b24e38796;-;-
397;cpu08;71/514221;nf-7151422119034629ddc9fe9f1ebdfeda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734533799;1711734535000;1711734536000;2201;86;-;42.7;0.0;2912256;4071424;2912256;4079616;105757;2914;289;21;0;16384;3;3;/data/work/71/51422119034629ddc9fe9f1ebdfeda;-;-
398;cpu08;53/64133b;nf-5364133be7d8a3bd2b519ac3ba2ef7bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734534067;1711734535000;1711734537000;2933;1000;-;95.2;0.0;3252224;5632000;3252224;5636096;10997686;19712;1388;111;0;40960;2;3;/data/work/53/64133be7d8a3bd2b519ac3ba2ef7bd;-;-
399;cpu08;17/be64e8;nf-17be64e8b27107c41ac001671a2e7232;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734534308;1711734535000;1711734537000;2692;2000;-;94.6;0.0;3219456;5632000;3219456;5636096;10997694;19716;1388;111;0;40960;7;3;/data/work/17/be64e8b27107c41ac001671a2e7232;-;-
400;cpu08;a7/f44562;nf-a7f44562d25ed7209b3492893325581a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734534643;1711734536000;1711734536000;1357;295;-;71.0;0.0;3457024;22167552;3457024;22171648;344656;58695;356;62;0;69632;2;1;/data/work/a7/f44562d25ed7209b3492893325581a;-;-
403;cpu03;fa/eabc73;nf-faeabc7345d94054726f84321072b7b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734535196;1711734536000;1711734537000;1804;224;-;90.8;0.0;3411968;22167552;3411968;22171648;344723;63107;356;62;593920;73728;2;1;/data/work/fa/eabc7345d94054726f84321072b7b8;-;-
407;cpu10;bd/52b85f;nf-bd52b85fcc9c1293febb94f9347e3613;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535480;1711734537000;1711734537000;1520;0;-;225.9;0.0;3219456;5632000;3219456;5636096;2968955;106337;249;82;0;131072;2;0;/data/work/bd/52b85fcc9c1293febb94f9347e3613;-;-
406;cpu10;94/50b4ce;nf-9450b4ced31c6a3f523a6ef004b46c34;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535504;1711734537000;1711734537000;1496;0;-;202.7;0.0;3194880;5632000;3194880;5636096;2972871;144352;251;120;0;176128;2;2;/data/work/94/50b4ced31c6a3f523a6ef004b46c34;-;-
409;cpu10;18/46451a;nf-1846451ace0318d363dcb451af3d19c5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535768;1711734537000;1711734538000;2232;0;-;190.5;0.0;3235840;5632000;3235840;5636096;2870567;95348;246;79;0;122880;2;2;/data/work/18/46451ace0318d363dcb451af3d19c5;-;-
408;cpu09;91/ed6dfe;nf-91ed6dfe354d7c13f3df705556e27dc4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535794;1711734537000;1711734538000;2206;0;-;210.0;0.0;3256320;5632000;3256320;5636096;2874398;130693;248;114;0;167936;2;0;/data/work/91/ed6dfe354d7c13f3df705556e27dc4;-;-
411;cpu03;bd/ae58b7;nf-bdae58b761b99c89a9ac12c0ea9071af;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535819;1711734538000;1711734538000;2181;0;-;144.6;0.0;3264512;5632000;3264512;5636096;3650516;123147;270;87;598016;155648;2;4;/data/work/bd/ae58b761b99c89a9ac12c0ea9071af;-;-
410;cpu03;3a/250f5f;nf-3a250f5f6733a349588452937f5fa495;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535850;1711734538000;1711734538000;2150;0;-;132.8;0.0;3235840;5632000;3235840;5636096;3654432;166980;272;130;196608;204800;2;0;/data/work/3a/250f5f6733a349588452937f5fa495;-;-
412;cpu08;6e/d4808b;nf-6ed4808bc01d40054f99cacf777ee5f6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535967;1711734540000;1711734540000;4033;0;-;240.5;0.0;3235840;5632000;3235840;5636096;3654740;166979;272;130;0;204800;2;2;/data/work/6e/d4808bc01d40054f99cacf777ee5f6;-;-
413;cpu08;20/96db4e;nf-2096db4e7fce31820d09fe3c28560a38;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734535996;1711734541000;1711734541000;5004;0;-;237.0;0.0;3239936;5632000;3239936;5636096;3650825;123146;270;87;0;155648;2;3;/data/work/20/96db4e7fce31820d09fe3c28560a38;-;-
416;cpu09;92/f98fd6;nf-92f98fd60c1deff2c44e343c5a6a944e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734536923;1711734541000;1711734541000;4077;0;-;557.4;0.0;3289088;5632000;3289088;5636096;94571;1428;206;19;0;12288;2;3;/data/work/92/f98fd60c1deff2c44e343c5a6a944e;-;-
149;cpu09;c8/082f92;nf-c8082f921883849202cc74414134d74c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734375788;1711734473000;1711734539000;163212;64000;-;279.9;0.2;322183168;5006512128;372629504;5469880320;404546313;734316351;44374;27165;0;751841280;3985;1266;/data/work/c8/082f921883849202cc74414134d74c;-;-
341;cpu08;ca/5298ef;nf-ca5298efb8a0d9181e98c93dd4f7a66c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734513960;1711734527000;1711734539000;25040;11000;-;111.0;0.0;34123776;82636800;48504832;99422208;24180377;21403101;5496;5255;0;12288;4653;1088;/data/work/ca/5298efb8a0d9181e98c93dd4f7a66c;-;-
372;cpu03;7b/efdb23;nf-7befdb23458b0c448a5daf5b37892b03;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734530272;1711734531000;1711734539000;8728;5000;-;281.9;0.2;305999872;46844755968;306008064;46857809920;62559121;827222;18141;552;0;1089536;29;27;/data/work/7b/efdb23458b0c448a5daf5b37892b03;-;-
375;cpu02;6d/07ca92;nf-6d07ca92bc77e87a4af4c2da86d4d807;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734530808;1711734532000;1711734542000;11192;7000;-;289.2;0.2;369385472;46845304832;379994112;46907936768;68630066;921511;18560;625;0;1134592;36;58;/data/work/6d/07ca92bc77e87a4af4c2da86d4d807;-;-
376;cpu02;f7/5145f0;nf-f75145f01948cd10f96bb98ae92b85e2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734531221;1711734532000;1711734541000;9779;6000;-;279.4;0.2;317501440;46838964224;323772416;46858489856;69428309;928639;18756;627;0;1110016;31;59;/data/work/f7/5145f01948cd10f96bb98ae92b85e2;-;-
380;cpu02;67/928d70;nf-67928d70660bb516084f8713adfb68eb;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734531316;1711734535000;1711734544000;12684;7000;-;279.9;0.4;513290240;46838550528;519331840;46901190656;69420262;928635;18688;627;0;1105920;23;17;/data/work/67/928d70660bb516084f8713adfb68eb;-;-
382;cpu09;e3/353f37;nf-e3353f3754b907abc743c548dce7c32b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734531345;1711734535000;1711734542000;10655;5000;-;310.0;0.2;402898944;46641393664;402898944;46856388608;69418933;928636;18584;627;0;1134592;30;25;/data/work/e3/353f3754b907abc743c548dce7c32b;-;-
418;cpu10;62/4c20e6;nf-624c20e62902c645d0401e4e1858ae27;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734538806;1711734540000;1711734541000;2194;1000;-;96.3;0.0;3174400;5632000;3174400;5636096;10986245;10407;1387;33;745472;32768;2;3;/data/work/62/4c20e62902c645d0401e4e1858ae27;-;-
419;cpu02;9b/8d992c;nf-9b8d992ca97f4d4c3ff59214329e5d8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734539044;1711734540000;1711734541000;1956;0;-;21.2;0.0;3223552;5632000;3223552;5636096;165724;13556;197;46;0;20480;2;3;/data/work/9b/8d992ca97f4d4c3ff59214329e5d8c;-;-
420;cpu09;60/71a494;nf-6071a494e735e3ff7d4131f922c732f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734539459;1711734543000;1711734543000;3541;0;-;238.6;0.0;3284992;5632000;3284992;5636096;3650715;123147;270;87;0;155648;2;2;/data/work/60/71a494e735e3ff7d4131f922c732f8;-;-
429;cpu09;2a/ab03b4;nf-2aab03b4fad4b07d60213ada1eaee621;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539488;1711734543000;1711734543000;3512;0;-;79.0;0.0;3239936;5632000;3239936;5636096;175557;5037;230;19;0;12288;2;3;/data/work/2a/ab03b4fad4b07d60213ada1eaee621;-;-
421;cpu08;31/0fda34;nf-310fda347a526a34b0a9cccd165ae4fd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734539513;1711734544000;1711734544000;4487;0;-;144.0;0.0;3317760;5632000;3317760;5636096;3654631;166979;272;130;0;204800;2;3;/data/work/31/0fda347a526a34b0a9cccd165ae4fd;-;-
424;cpu10;f5/ceea7f;nf-f5ceea7f0ae2a45a783d59045cf5779c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539616;1711734544000;1711734544000;4384;0;-;78.0;0.0;3190784;5632000;3190784;5636096;175643;5036;230;19;0;12288;2;3;/data/work/f5/ceea7f0ae2a45a783d59045cf5779c;-;-
425;cpu08;c3/fb8a7d;nf-c3fb8a7da4d5451c338bf9837def8204;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539684;1711734545000;1711734545000;5316;0;-;81.3;0.0;3170304;5632000;3170304;5636096;1309369;5470;264;19;0;12288;2;4;/data/work/c3/fb8a7da4d5451c338bf9837def8204;-;-
428;cpu08;a7/c0ce71;nf-a7c0ce717bb7505d7d81e269afc19bad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539715;1711734545000;1711734545000;5285;0;-;107.9;0.0;3252224;5632000;3252224;5636096;1706868;100602;276;30;0;106496;2;1;/data/work/a7/c0ce717bb7505d7d81e269afc19bad;-;-
422;cpu02;8e/01cab4;nf-8e01cab4805211adfc152cf64ed696f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539770;1711734545000;1711734545000;5230;0;-;83.8;0.0;3317760;5632000;3317760;5636096;1309797;5470;264;19;0;12288;2;2;/data/work/8e/01cab4805211adfc152cf64ed696f5;-;-
423;cpu09;6d/9e3390;nf-6d9e33909fb78a29e1be7a9a09af21df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539801;1711734546000;1711734546000;6199;0;-;111.4;0.0;3256320;5632000;3256320;5636096;1310197;94925;264;29;0;98304;2;1;/data/work/6d/9e33909fb78a29e1be7a9a09af21df;-;-
458;cpu08;86/956812;nf-8695681284f265eb3cdcbed948a733f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734540645;1711734542000;1711734543000;2355;316;-;68.4;0.0;3526656;22167552;3526656;22171648;431651;63579;368;63;0;77824;2;1;/data/work/86/95681284f265eb3cdcbed948a733f1;-;-
459;cpu08;33/29c5cf;nf-3329c5cf230b0402c3dbb933e75856f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734540670;1711734544000;1711734544000;3330;0;-;249.7;0.0;3166208;5632000;3166208;5636096;109297;10484;205;25;0;20480;2;2;/data/work/33/29c5cf230b0402c3dbb933e75856f2;-;-
461;cpu09;f1/69d665;nf-f169d665a4b10098a8ee8c947d2a6612;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734542775;1711734545000;1711734545000;2225;0;-;73.3;0.0;3239936;5632000;3239936;5636096;79273;3155;195;46;0;12288;2;2;/data/work/f1/69d665a4b10098a8ee8c947d2a6612;-;-
462;cpu08;6f/8ae674;nf-6f8ae67478d231c5dfc7ad523798ab62;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734542801;1711734545000;1711734546000;3199;1000;-;98.9;0.0;3174400;5632000;3174400;5636096;14462936;12512897;27174;36648;0;196608;2;2;/data/work/6f/8ae67478d231c5dfc7ad523798ab62;-;-
371;cpu10;bb/371670;nf-bb371670583da344a9595cbf172913fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734530241;1711734541000;1711734548000;17759;6000;-;118.4;0.0;39071744;83091456;48381952;99606528;28419310;25525966;6502;6418;0;28672;5738;577;/data/work/bb/371670583da344a9595cbf172913fb;-;-
374;cpu10;51/282686;nf-51282686771da58227601e75235c13de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734530750;1711734541000;1711734547000;16250;5000;-;116.8;0.0;31895552;82636800;48168960;99422208;24180168;21403100;5496;5255;0;16384;4096;497;/data/work/51/282686771da58227601e75235c13de;-;-
377;cpu10;e0/dafbd6;nf-e0dafbd667b81d1956eb1be07a4ccd5f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734531187;1711734541000;1711734548000;16813;6000;-;119.2;0.0;38219776;82366464;47747072;99016704;30348263;26791199;6835;6570;0;16384;5738;582;/data/work/e0/dafbd667b81d1956eb1be07a4ccd5f;-;-
417;cpu09;ec/a6ba9e;nf-eca6ba9eb4edeab14dd61e63137e297b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734536950;1711734549000;1711734549000;12050;0;-;84.2;0.0;3280896;5632000;3280896;5636096;80650;3176;196;46;0;12288;5;3;/data/work/ec/a6ba9eb4edeab14dd61e63137e297b;-;-
431;cpu02;3d/71848b;nf-3d71848b4864efa6d274322ed2fe6b45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734539831;1711734547000;1711734547000;7169;0;-;83.7;0.0;3256320;5632000;3256320;5636096;175573;5036;230;19;0;12288;2;0;/data/work/3d/71848b4864efa6d274322ed2fe6b45;-;-
