task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
264;cpu09;35/943ae4;nf-35943ae488261457cf2da84b9bf05d83;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298402460;1709298403000;1709298403000;540;0;-;63.6;0.0;3137536;5632000;3137536;5636096;267253;203054;163;40;0;212992;2;3;/data/work/35/943ae488261457cf2da84b9bf05d83;-;-
265;cpu09;ff/6347e6;nf-ff6347e676729f0e701a16ebec96b256;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298405514;1709298406000;1709298406000;486;0;-;55.5;0.0;3264512;5632000;3264512;5636096;858033;1553;331;24;0;16384;2;0;/data/work/ff/6347e676729f0e701a16ebec96b256;-;-
266;cpu09;ce/ead711;nf-ceead711d6bd4e72b1691e9745a3c36c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298407476;1709298408000;1709298408000;524;0;-;71.7;0.0;3309568;5632000;3309568;5636096;3541558;6253;331;19;0;12288;2;4;/data/work/ce/ead711d6bd4e72b1691e9745a3c36c;-;-
54;cpu08;0f/bfc91a;nf-0fbfc91ae5709ea3f8ec46fa19401069;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298255708;1709298256000;1709298409000;153292;152000;-;100.3;1.1;1521561600;6116847616;1521561600;6116851712;53345365;11955807;7059;254;0;12062720;103;134;/data/work/0f/bfc91ae5709ea3f8ec46fa19401069;-;-
267;cpu09;69/85139a;nf-6985139aaf96b7f7e8506af63dd5c9bf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298407505;1709298408000;1709298409000;1495;1000;-;87.7;0.0;3260416;5632000;3260416;5636096;3518822;401236;307;10275;0;413696;2;3;/data/work/69/85139aaf96b7f7e8506af63dd5c9bf;-;-
269;cpu09;17/adc880;nf-17adc880ba113350ae8411dddc67f400;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298408788;1709298409000;1709298410000;1212;0;-;50.8;0.0;2863104;11567104;2863104;11571200;430496;92044;143;18;0;102400;2;0;/data/work/17/adc880ba113350ae8411dddc67f400;-;-
270;cpu09;ac/ae1fe0;nf-acae1fe0adccedbf23b53fb63bcb4dc5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298408897;1709298409000;1709298411000;2103;1000;-;9.4;0.0;2805760;11567104;2805760;11571200;653503;109216;149;18;0;118784;2;0;/data/work/ac/ae1fe0adccedbf23b53fb63bcb4dc5;-;-
254;cpu02;9e/6e5107;nf-9e6e5107b137b247bb8c26cdbe7faea4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298392417;1709298401000;1709298413000;20583;9000;-;225.5;9.5;12810055680;42509344768;12810055680;42574360576;36382201;4376233;16750;320;0;4448256;24;3;/data/work/9e/6e5107b137b247bb8c26cdbe7faea4;-;-
268;cpu10;75/07ed76;nf-7507ed76ac73f80fef373f9de23108d8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298407446;1709298408000;1709298417000;9554;7000;-;213.6;9.4;12695273472;42509344768;12695273472;42509348864;36262517;4315184;16597;319;0;4403200;25;6;/data/work/75/07ed76ac73f80fef373f9de23108d8;-;-
271;cpu09;9f/5b7b14;nf-9f5b7b1460b7d5c8054ac7ee16183543;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298413594;1709298414000;1709298415000;1406;1000;-;66.5;0.0;3190784;5632000;3190784;5636096;6832382;3403680;443;20;0;3407872;2;2;/data/work/9f/5b7b1460b7d5c8054ac7ee16183543;-;-
272;cpu08;93/3b868c;nf-933b868c51cc2eb6bf57a8bfd09fada1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298413620;1709298415000;1709298418000;4380;3000;-;148.4;0.5;663826432;1044955136;664121344;1066979328;5705236;30930;471;100;0;65536;85;258;/data/work/93/3b868c51cc2eb6bf57a8bfd09fada1;-;-
273;cpu10;ca/6a230b;nf-ca6a230bf459a75546fd2497f3a49b61;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298418657;1709298419000;1709298419000;343;0;-;89.7;0.0;3223552;5632000;3223552;5636096;4030506;123283;325;78;0;151552;2;1;/data/work/ca/6a230bf459a75546fd2497f3a49b61;-;-
282;cpu08;bf/0675d1;nf-bf0675d14496232d1a1b8752bf25f2ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418704;1709298419000;1709298422000;3296;2000;-;238.1;0.0;46915584;1420038144;46915584;1420042240;18167688;24183;1612;38;0;49152;16;130;/data/work/bf/0675d14496232d1a1b8752bf25f2ca;-;-
275;cpu03;20/ebe118;nf-20ebe11812514a57b7c8089c49bbf7af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418776;1709298419000;1709298422000;3224;2000;-;277.8;0.1;112812032;2412453888;113029120;2845159424;18226228;94075;1625;54;0;126976;40;102;/data/work/20/ebe11812514a57b7c8089c49bbf7af;-;-
285;cpu10;5f/357963;nf-5f357963982cd5092a311e7c9ee5610d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298418801;1709298419000;1709298420000;1199;0;-;80.4;0.0;2854912;11567104;2854912;11571200;40676551;7792;176;74;0;24576;2;2;/data/work/5f/357963982cd5092a311e7c9ee5610d;-;-
281;cpu02;e1/0165e1;nf-e10165e128ab3f5f8cde7052ff8dbede;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418851;1709298421000;1709298424000;5149;2000;-;263.3;0.0;32337920;1413808128;32337920;1413812224;12296367;2922;1258;19;0;16384;9;32;/data/work/e1/0165e128ab3f5f8cde7052ff8dbede;-;-
288;cpu03;66/3171db;nf-663171db1c3cd14081ddb9a2afd8cc23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298419116;1709298419000;1709298420000;884;0;-;90.4;0.0;3305472;5632000;3305472;5636096;3737877;6343;337;19;0;12288;2;3;/data/work/66/3171db1c3cd14081ddb9a2afd8cc23;-;-
290;cpu10;b8/1be60e;nf-b81be60e01af630b72ee5e8f3a19d6b3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298419163;1709298419000;1709298424000;4837;3000;-;258.5;0.3;435085312;42512523264;435343360;42579636224;32041388;6391775;11782;6628;0;6610944;15;2;/data/work/b8/1be60e01af630b72ee5e8f3a19d6b3;-;-
296;cpu08;04/c148bd;nf-04c148bd576e1474bcb5625d5ff408d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298419186;1709298421000;1709298424000;4814;2000;-;221.5;0.0;48361472;1417908224;48930816;1418506240;18107141;24578;1610;38;0;49152;18;107;/data/work/04/c148bd576e1474bcb5625d5ff408d2;-;-
301;cpu10;5c/e479e2;nf-5ce479e26f0ed4dfb22ce49a3f236346;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298419258;1709298420000;1709298421000;1742;1000;-;89.5;0.0;3203072;5632000;3203072;5636096;3517694;411254;307;10285;0;421888;2;2;/data/work/5c/e479e26f0ed4dfb22ce49a3f236346;-;-
299;cpu08;d5/b8bee0;nf-d5b8bee027574659092044a2d1121340;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298419309;1709298420000;1709298420000;691;0;-;87.1;0.0;3166208;5632000;3166208;5636096;3540458;6421;331;19;0;12288;2;1;/data/work/d5/b8bee027574659092044a2d1121340;-;-
277;cpu02;07/b22ae4;nf-07b22ae45f623fba6ccaa37a886aa00a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298418631;1709298421000;1709298427000;8369;5000;-;260.5;0.3;427950080;42519769088;431390720;42579636224;32105138;6394932;11925;6568;0;6606848;25;4;/data/work/07/b22ae45f623fba6ccaa37a886aa00a;-;-
274;cpu09;98/fd511c;nf-98fd511c1a8f6af8e6ec43428f392e7f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298418681;1709298427000;1709298427000;8319;0;-;106.7;0.0;3268608;5632000;3268608;5636096;3800203;6401;339;19;0;12288;3;4;/data/work/98/fd511c1a8f6af8e6ec43428f392e7f;-;-
276;cpu02;54/14dd86;nf-5414dd86e49acbeefbc9d0c47d1231ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418728;1709298421000;1709298424000;5272;2000;-;271.6;0.0;33525760;1414955008;33525760;1414959104;12204664;2526;1232;19;0;16384;12;27;/data/work/54/14dd86e49acbeefbc9d0c47d1231ab;-;-
283;cpu08;2d/398894;nf-2d398894f4cffdf96c29b5d5b02dc796;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418827;1709298419000;1709298424000;5173;4000;-;169.7;0.0;78487552;2594680832;80343040;2838081536;18191149;1841790;1624;54;0;1871872;30;309;/data/work/2d/398894f4cffdf96c29b5d5b02dc796;-;-
284;cpu03;a6/4afc90;nf-a64afc904cf4307b3a344e671f8673b6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298418898;1709298419000;1709298426000;7102;6000;-;91.1;0.2;223420416;4651565056;223420416;4748578816;184927449;95899;1604;157;0;176128;60;182;/data/work/a6/4afc904cf4307b3a344e671f8673b6;-;-
287;cpu10;a6/7796cb;nf-a67796cb91d05fc5458c69e40b65731a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418956;1709298422000;1709298425000;6044;1000;-;338.6;0.0;34770944;1415622656;34770944;1415626752;18165783;93275;1623;54;0;126976;10;14;/data/work/a6/7796cb91d05fc5458c69e40b65731a;-;-
289;cpu02;c0/df9b89;nf-c0df9b890c91baaa0444d01ffa8d4fb8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298419045;1709298427000;1709298428000;8955;0;-;93.8;0.0;3125248;5632000;3125248;5636096;3968783;121508;323;73;0;151552;4;3;/data/work/c0/df9b890c91baaa0444d01ffa8d4fb8;-;-
298;cpu03;bc/9f5793;nf-bc9f5793d723db6962e289565527927a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298419066;1709298427000;1709298429000;9934;0;-;90.8;0.0;2801664;11567104;2801664;11571200;40002158;7180;166;72;0;16384;2;0;/data/work/bc/9f5793d723db6962e289565527927a;-;-
293;cpu03;7d/10cd6e;nf-7d10cd6e19a767135e034e52f054e853;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298419140;1709298419000;1709298426000;6860;5000;-;91.8;0.2;214790144;4642955264;214790144;4748578816;182240834;96696;1592;153;0;159744;58;174;/data/work/7d/10cd6e19a767135e034e52f054e853;-;-
294;cpu10;5b/43e10d;nf-5b43e10ddfe9bdb48624d75f013686a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298419210;1709298428000;1709298430000;10790;0;-;321.2;0.0;2891776;11567104;2891776;11571200;12155592;2021;1236;19;0;16384;4;1;/data/work/5b/43e10ddfe9bdb48624d75f013686a7;-;-
302;cpu03;64/9bf22f;nf-649bf22fc912eb959694376c06a3936e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298425123;1709298425000;1709298426000;877;0;-;88.3;0.0;3325952;5632000;3325952;5636096;858022;1552;331;24;0;16384;2;0;/data/work/64/9bf22fc912eb959694376c06a3936e;-;-
67;cpu03;2c/c36f9f;nf-2cc36f9fd0c7c085828b68470c2fce60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298261353;1709298317000;1709298431000;169647;114000;-;100.1;1.1;1528012800;6116839424;1532321792;6116843520;53397120;12762681;7152;227;0;12869632;119;82;/data/work/2c/c36f9fd0c7c085828b68470c2fce60;-;-
278;cpu09;d5/4dbf0a;nf-d54dbf0a003c728ab4c6b740dec283da;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298418607;1709298427000;1709298428000;9393;0;-;105.9;0.0;2785280;11567104;2785280;11571200;7961039;939517;546;25354;0;479232;4;1;/data/work/d5/4dbf0a003c728ab4c6b740dec283da;-;-
279;cpu09;5c/b7a970;nf-5cb7a97093e86584a12f75a9b5ed3d9b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418751;1709298427000;1709298429000;10249;1000;-;322.9;0.0;2953216;11567104;2953216;11571200;12216706;2023;1238;19;0;16384;3;3;/data/work/5c/b7a97093e86584a12f75a9b5ed3d9b;-;-
280;cpu09;4a/fc6cca;nf-4afc6cca29a395938b019da26286471d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418873;1709298427000;1709298429000;10127;1000;-;359.9;0.0;3379200;34701312;3379200;34705408;18170464;17578;1616;34;0;32768;7;2;/data/work/4a/fc6cca29a395938b019da26286471d;-;-
286;cpu08;88/5438c7;nf-885438c7eb36c57bec425326fb172bc8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298418980;1709298427000;1709298432000;13020;3000;-;169.4;0.0;80199680;2595987456;82210816;2839388160;18130120;1848664;1622;54;0;1880064;33;308;/data/work/88/5438c7eb36c57bec425326fb172bc8;-;-
295;cpu10;cd/9108ef;nf-cd9108eff5f92b37dbb99f7e733235fb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298419004;1709298427000;1709298429000;9996;0;-;108.6;0.0;9179136;29741056;9179136;29745152;7831986;925757;539;24976;0;475136;4;1;/data/work/cd/9108eff5f92b37dbb99f7e733235fb;-;-
291;cpu08;b2/ca5f39;nf-b2ca5f39682d0f160ed9f94c3ae76610;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298419023;1709298428000;1709298430000;10977;1000;-;239.0;0.0;38785024;1400934400;38785024;1405136896;12235342;2923;1256;19;0;16384;9;110;/data/work/b2/ca5f39682d0f160ed9f94c3ae76610;-;-
292;cpu10;19/dc33df;nf-19dc33dfcf261a13520cc4b51c2bf177;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298419095;1709298428000;1709298430000;10905;0;-;324.5;0.0;2867200;11567104;2867200;11571200;12143594;2525;1230;19;0;16384;3;1;/data/work/19/dc33dfcf261a13520cc4b51c2bf177;-;-
297;cpu08;ea/7e201f;nf-ea7e201fe4da6ca6088d69bb3bae70fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298419232;1709298429000;1709298431000;11768;1000;-;281.8;0.0;83464192;2370424832;90312704;2836733952;18109394;17586;1614;34;0;32768;24;122;/data/work/ea/7e201fe4da6ca6088d69bb3bae70fc;-;-
303;cpu02;f5/e000de;nf-f5e000de7a49b65b5374f8d4f8445a7b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298430710;1709298431000;1709298431000;290;0;-;65.6;0.0;3170304;5632000;3170304;5636096;857987;1553;331;24;0;16384;2;2;/data/work/f5/e000de7a49b65b5374f8d4f8445a7b;-;-
304;cpu10;82/6155dc;nf-826155dca5fe759a84e1080a16555197;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298433845;1709298434000;1709298435000;1155;1000;-;80.8;0.0;3231744;5632000;3231744;5636096;7023203;3535642;460;20;0;3538944;2;3;/data/work/82/6155dca5fe759a84e1080a16555197;-;-
309;cpu10;42/873f18;nf-42873f1868d475dd421ca11abbb86387;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298435303;1709298436000;1709298436000;697;0;-;6.3;0.0;3235840;5632000;3235840;5636096;327953;263805;164;48;0;274432;2;0;/data/work/42/873f1868d475dd421ca11abbb86387;-;-
300;cpu02;a3/474bf4;nf-a3474bf46d47a2f38de0d9f6f8c1677f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298419337;1709298428000;1709298440000;20663;9000;-;219.3;9.5;12792516608;42509344768;12792516608;42574360576;36262161;4303172;16796;319;0;4427776;25;3;/data/work/a3/474bf46d47a2f38de0d9f6f8c1677f;-;-
307;cpu09;d1/ade3c1;nf-d1ade3c13680fd871a2ac93afa190a60;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298433898;1709298437000;1709298438000;4102;1000;-;2.6;0.0;3198976;5632000;3198976;5636096;268472;204276;163;40;0;212992;2;0;/data/work/d1/ade3c13680fd871a2ac93afa190a60;-;-
