task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu02;72/6b7751;nf-726b7751c443880e3f8825d29b55868f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469462891;1709469490000;1709469497000;34109;7000;-;65.8;0.1;179204096;1404092416;190066688;6311460864;68680527;30248696;10569;4819;0;30167040;14241;7860;/data/work/72/6b7751c443880e3f8825d29b55868f;-;-
129;cpu08;64/6c81cc;nf-646c81cceeaf8c61e5c9f96199064dbd;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469472764;1709469490000;1709469497000;24236;6000;-;305.9;0.3;359538688;4640055296;360034304;4666916864;27142830;4635992;24466;13115;0;5083136;8;9;/data/work/64/6c81cceeaf8c61e5c9f96199064dbd;-;-
147;cpu03;b3/c6c81c;nf-b3c6c81cb1163956d7a1802d7616b37f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469478018;1709469500000;1709469501000;22982;0;-;87.1;0.0;8626176;29851648;8626176;29855744;1030594;119566;515;56;0;139264;3;4;/data/work/b3/c6c81cb1163956d7a1802d7616b37f;-;-
146;cpu08;04/cb4288;nf-04cb42881f8bd70579581af2fa5460ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469478047;1709469500000;1709469502000;23953;1000;-;18.0;0.0;40996864;151281664;40996864;218169344;264535;2185;396;41;0;12288;14;15;/data/work/04/cb42881f8bd70579581af2fa5460ef;-;-
177;cpu10;41/20eb79;nf-4120eb79658969b1bdf0516a538eecb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469497941;1709469498000;1709469498000;59;39;-;41.0;0.0;3080192;4071424;3080192;4079616;106933;4052;289;21;0;16384;2;0;/data/work/41/20eb79658969b1bdf0516a538eecb5;-;-
178;cpu10;9d/882bb7;nf-9d882bb70e3f7f289cc282d768f97ba3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469498219;1709469499000;1709469499000;781;31;-;52.0;0.0;2985984;4071424;2985984;4079616;109631;6877;289;21;0;16384;2;3;/data/work/9d/882bb70e3f7f289cc282d768f97ba3;-;-
181;cpu02;80/6dd925;nf-806dd9259e54871c3cc398d8dfcd4324;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469499108;1709469499000;1709469500000;892;189;-;96.7;0.0;3461120;22167552;3461120;22171648;366427;67807;358;64;0;81920;2;1;/data/work/80/6dd9259e54871c3cc398d8dfcd4324;-;-
182;cpu02;33/98b974;nf-3398b974e57631c6bd01386af8cc9f78;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469499218;1709469500000;1709469500000;782;228;-;84.8;0.0;3469312;22167552;3469312;22171648;367010;46821;358;60;0;57344;2;1;/data/work/33/98b974e57631c6bd01386af8cc9f78;-;-
185;cpu09;f0/86e026;nf-f086e026eb883c7a47175fc35720116a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469499859;1709469500000;1709469501000;1141;605;-;22.9;0.0;3411968;22167552;3411968;22171648;365284;67200;358;63;0;77824;2;0;/data/work/f0/86e026eb883c7a47175fc35720116a;-;-
190;cpu10;8a/9ea5f5;nf-8a9ea5f50b258bcd91c206a20fe4f6bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500430;1709469502000;1709469502000;1570;0;-;20.7;0.0;3227648;5632000;3227648;5636096;175388;5025;229;19;0;12288;2;3;/data/work/8a/9ea5f50b258bcd91c206a20fe4f6bf;-;-
193;cpu10;fa/591c9c;nf-fa591c9cceef8c7c644183ec9f0da47e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500461;1709469502000;1709469502000;1539;0;-;83.1;0.0;3158016;5632000;3158016;5636096;3419801;5484;328;19;0;12288;2;4;/data/work/fa/591c9cceef8c7c644183ec9f0da47e;-;-
188;cpu09;76/d2d4bc;nf-76d2d4bc228e7bc8315554ca57445771;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500489;1709469502000;1709469502000;1511;0;-;66.2;0.0;3153920;5632000;3153920;5636096;1302776;95983;263;30;0;102400;2;4;/data/work/76/d2d4bc228e7bc8315554ca57445771;-;-
192;cpu02;eb/f8c047;nf-ebf8c0471e39241855436c1e4ade3f10;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500521;1709469503000;1709469503000;2479;0;-;67.1;0.0;3137536;5632000;3137536;5636096;175402;5026;229;19;0;12288;2;3;/data/work/eb/f8c0471e39241855436c1e4ade3f10;-;-
189;cpu02;0d/cb0cc0;nf-0dcb0cc08ce1b83cf0397a50939ec8d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500553;1709469503000;1709469504000;3447;1000;-;10.3;0.0;3149824;5632000;3149824;5636096;1302419;5460;263;19;0;12288;2;2;/data/work/0d/cb0cc08ce1b83cf0397a50939ec8d8;-;-
191;cpu09;4d/59b43b;nf-4d59b43b86cccea60dba64ed243fa391;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500586;1709469504000;1709469505000;4414;1000;-;108.7;0.0;3162112;5632000;3162112;5636096;3420169;167042;328;38;0;172032;2;3;/data/work/4d/59b43b86cccea60dba64ed243fa391;-;-
116;cpu09;f4/f72441;nf-f4f72441300f3921bbd45d8a82d969a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469463102;1709469496000;1709469502000;38898;6000;-;40.8;0.1;96894976;970960896;149118976;6310907904;41983984;16901474;10569;4805;0;16830464;14170;8206;/data/work/f4/f72441300f3921bbd45d8a82d969a3;-;-
138;cpu08;b9/a0d4b8;nf-b9a0d4b88e6ffd0af4ea661b9d8f8433;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469477661;1709469497000;1709469504000;26339;6000;-;307.4;0.3;380588032;4640055296;380588032;4669317120;28435771;4547924;27119;12976;0;5050368;8;10;/data/work/b9/a0d4b88e6ffd0af4ea661b9d8f8433;-;-
142;cpu03;00/b6aab4;nf-00b6aab4c8a6fcd2094677a407113c2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469477728;1709469498000;1709469503000;25272;4000;-;288.0;0.3;361656320;4640055296;365322240;4666916864;27137405;4635990;24570;13069;0;5070848;9;4;/data/work/00/b6aab4c8a6fcd2094677a407113c2f;-;-
162;cpu08;27/a41f71;nf-27a41f7193c274a8e18282bc19495a6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469489272;1709469504000;1709469506000;16728;2000;-;18.1;0.0;41439232;151281664;41439232;218169344;274556;967;397;22;0;12288;15;13;/data/work/27/a41f7193c274a8e18282bc19495a6b;-;-
194;cpu09;ea/284cea;nf-ea284cea8d1eb919ace2cf2e113bc620;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500614;1709469505000;1709469505000;4386;0;-;27.1;0.0;3137536;5632000;3137536;5636096;175423;5027;229;19;0;12288;2;2;/data/work/ea/284cea8d1eb919ace2cf2e113bc620;-;-
196;cpu10;f8/687f50;nf-f8687f50ed0fcbc4440ebb77451460c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500644;1709469505000;1709469506000;5356;0;-;88.9;0.0;3194880;5632000;3194880;5636096;1700381;5459;275;19;0;12288;2;3;/data/work/f8/687f50ed0fcbc4440ebb77451460c2;-;-
197;cpu10;3e/37a732;nf-3e37a73268d7a59c21da8e02c6e32ed8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500673;1709469505000;1709469506000;5327;0;-;69.6;0.0;3096576;5632000;3096576;5636096;175387;5025;229;19;0;12288;2;2;/data/work/3e/37a73268d7a59c21da8e02c6e32ed8;-;-
199;cpu02;5b/044c7c;nf-5b044c7cdbb3e0e93482408e6da21f6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500702;1709469506000;1709469507000;6298;1000;-;84.8;0.0;3219456;5632000;3219456;5636096;1700226;100578;275;30;0;106496;2;4;/data/work/5b/044c7cdbb3e0e93482408e6da21f6c;-;-
198;cpu02;05/bdf8d6;nf-05bdf8d6a347fe64f28ccf6acf25c8b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500732;1709469507000;1709469507000;6268;0;-;56.5;0.0;3182592;5632000;3182592;5636096;1699905;5460;275;19;0;12288;2;3;/data/work/05/bdf8d6a347fe64f28ccf6acf25c8b8;-;-
200;cpu09;59/e3f734;nf-59e3f734420e7a10974e173faa7a6c97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500759;1709469507000;1709469507000;6241;0;-;30.3;0.0;3149824;5632000;3149824;5636096;175423;5027;229;19;0;12288;2;3;/data/work/59/e3f734420e7a10974e173faa7a6c97;-;-
195;cpu09;53/9e453a;nf-539e453ac3e5ba39616d02117c601fde;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500785;1709469508000;1709469509000;8215;0;-;119.0;0.0;3207168;5632000;3207168;5636096;1700743;100579;275;30;0;106496;2;2;/data/work/53/9e453ac3e5ba39616d02117c601fde;-;-
201;cpu10;2b/346958;nf-2b346958a3190d67e2e4f1d6fb138cbe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500812;1709469509000;1709469509000;8188;0;-;105.2;0.0;3284992;5632000;3284992;5636096;2653483;5485;304;19;0;12288;3;2;/data/work/2b/346958a3190d67e2e4f1d6fb138cbe;-;-
202;cpu10;2b/d2e13b;nf-2bd2e13b8b22cad9d0d32349a754c264;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500838;1709469509000;1709469509000;8162;0;-;115.1;0.0;3149824;5632000;3149824;5636096;2653813;161186;304;38;0;167936;2;4;/data/work/2b/d2e13b8b22cad9d0d32349a754c264;-;-
205;cpu02;81/071ad4;nf-81071ad49f47731d9a87888a5907bf2c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500867;1709469509000;1709469510000;9133;0;-;80.0;0.0;3125248;5632000;3125248;5636096;175386;5026;229;19;0;12288;4;2;/data/work/81/071ad49f47731d9a87888a5907bf2c;-;-
206;cpu02;35/a9eb99;nf-35a9eb9940c381c9d2b4ebadfc281634;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500918;1709469510000;1709469511000;10082;0;-;80.7;0.0;3223552;5632000;3223552;5636096;1302830;95981;263;30;0;102400;2;4;/data/work/35/a9eb9940c381c9d2b4ebadfc281634;-;-
113;cpu10;35/fefc9f;nf-35fefc9fc38d960c8fcc5eb6f94d08aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469462975;1709469492000;1709469510000;47025;18000;-;358.6;0.2;280580096;1278193664;340410368;5033959424;100518214;506884858;12632;6320;0;511168512;976;1049;/data/work/35/fefc9fc38d960c8fcc5eb6f94d08aa;-;-
151;cpu03;e8/b12c0a;nf-e8b12c0ab5ea2541760804527abe4fb2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469483207;1709469504000;1709469510000;26793;5000;-;201.2;0.2;305848320;4576792576;306814976;4629184512;26593940;2280144;22547;6497;0;2560000;6;8;/data/work/e8/b12c0ab5ea2541760804527abe4fb2;-;-
163;cpu03;82/fd0c3c;nf-82fd0c3ccd663268eee5ea26687463d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469489318;1709469507000;1709469508000;18682;0;-;65.0;0.0;2736128;11567104;2736128;11571200;1051041;114396;516;57;0;143360;2;1;/data/work/82/fd0c3ccd663268eee5ea26687463d8;-;-
173;cpu08;66/be096e;nf-66be096e33834c33847eb6fd2a724052;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469495599;1709469507000;1709469509000;13401;0;-;71.7;0.0;2875392;11567104;2875392;11571200;1026434;106775;515;56;0;135168;2;1;/data/work/66/be096e33834c33847eb6fd2a724052;-;-
174;cpu08;8d/e4e70a;nf-8de4e70af130f93688e58d3e2584c9e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469495627;1709469508000;1709469510000;14373;2000;-;12.0;0.0;43687936;555917312;58523648;784535552;264846;919;396;24;0;12288;21;17;/data/work/8d/e4e70af130f93688e58d3e2584c9e0;-;-
175;cpu03;b3/a2ad10;nf-b3a2ad105d07f0043241e4dafdbd8b95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469497404;1709469511000;1709469512000;14596;0;-;62.5;0.0;2899968;11567104;2899968;11571200;1036321;122772;515;56;0;139264;2;2;/data/work/b3/a2ad105d07f0043241e4dafdbd8b95;-;-
176;cpu08;77/540208;nf-77540208c6f07930b2a41cde1c074b18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469497430;1709469511000;1709469513000;15570;2000;-;17.4;0.0;41275392;151281664;41275392;218169344;266985;2206;396;40;0;12288;15;13;/data/work/77/540208c6f07930b2a41cde1c074b18;-;-
203;cpu09;1c/633be6;nf-1c633be6ee30bd1d04d7a6bd26dfbbb9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500892;1709469510000;1709469510000;9108;0;-;82.1;0.0;3244032;5632000;3244032;5636096;175423;5027;229;19;0;12288;2;5;/data/work/1c/633be6ee30bd1d04d7a6bd26dfbbb9;-;-
209;cpu09;83/5f4504;nf-835f450460168392fab65d80428b502a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469500947;1709469511000;1709469512000;11053;1000;-;98.9;0.0;7716864;165765120;7716864;232849408;2817320;105274;309;31;0;110592;11;7;/data/work/83/5f450460168392fab65d80428b502a;-;-
